»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:23:26
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:22:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  63	6.2000e-03	7.4344	8.510505	0.000275	2.747731	0.465478	-0.542488
  64	6.3000e-03	7.2440	8.066320	0.000225	2.249820	0.381130	-0.444185
  65	6.4000e-03	7.0389	7.611213	0.000231	2.305144	0.390502	-0.455107
  66	6.5000e-03	6.8430	7.094211	0.000262	2.618643	0.443610	-0.517002
  67	6.6000e-03	6.6440	6.599055	0.000251	2.507996	0.424866	-0.495157
  68	6.7000e-03	6.4410	6.143947	0.000231	2.305144	0.390502	-0.455107
  69	6.8000e-03	6.2350	5.612382	0.000269	2.692408	0.456106	-0.531565
  70	6.9000e-03	6.0452	5.058972	0.000280	2.803055	0.474850	-0.553410
  71	7.0000e-03	5.8401	4.669400	0.000197	1.973203	0.334270	-0.389572
  72	7.1000e-03	5.6403	4.072299	0.000302	3.024348	0.512338	-0.597101
  73	7.2000e-03	5.4453	3.486121	0.000297	2.969025	0.502966	-0.586178
  74	7.3000e-03	5.2390	2.980042	0.000256	2.563320	0.434238	-0.506079
  75	7.4000e-03	5.0375	2.419350	0.000284	2.839937	0.481098	-0.560692
  76	7.5000e-03	4.8450	1.869580	0.000278	2.784613	0.471726	-0.549770
  77	7.6000e-03	4.6451	1.341656	0.000267	2.673966	0.452982	-0.527924
  78	7.7000e-03	4.4443	0.773682	0.000288	2.876819	0.487346	-0.567974
  79	7.8000e-03	4.2441	0.165659	0.000308	3.079672	0.521711	-0.608023
  80	7.9000e-03	4.0408	-0.402315	0.000288	2.876819	0.487346	-0.567974
  81	8.0000e-03	3.8412	-0.955725	0.000280	2.803055	0.474850	-0.553410
  82	8.1000e-03	3.6386	-1.574671	0.000313	3.134995	0.531083	-0.618946
  83	8.2000e-03	3.4439	-2.175412	0.000304	3.042789	0.515462	-0.600742
  84	8.3000e-03	3.2407	-2.761591	0.000297	2.969025	0.502966	-0.586178
  85	8.4000e-03	3.0417	-3.380536	0.000313	3.134995	0.531083	-0.618946
  86	8.5000e-03	2.8470	-4.017686	0.000323	3.227201	0.546703	-0.637150
  87	8.6000e-03	2.6396	-4.665759	0.000328	3.282524	0.556075	-0.648073
  88	8.7000e-03	2.4380	-5.262860	0.000302	3.024348	0.512338	-0.597101
  89	8.8000e-03	2.2470	-5.958264	0.000352	3.522259	0.596687	-0.695404
  90	8.9000e-03	2.0444	-6.573569	0.000312	3.116554	0.527959	-0.615305
  91	9.0000e-03	1.8405	-7.261691	0.000349	3.485377	0.590439	-0.688122
  92	9.1000e-03	1.6464	-7.902482	0.000325	3.245642	0.549827	-0.640791
  93	9.2000e-03	1.4395	-8.601526	0.000354	3.540700	0.599811	-0.699045
  94	9.3000e-03	1.2411	-9.293289	0.000350	3.503818	0.593563	-0.691763
  95	9.4000e-03	1.0495	-10.017820	0.000367	3.669788	0.621679	-0.724531
  96	9.5000e-03	0.8444	-10.658611	0.000325	3.245642	0.549827	-0.640791
  97	9.6000e-03	0.6400	-11.401346	0.000376	3.761994	0.637299	-0.742735
  98	9.7000e-03	0.4495	-12.155003	0.000382	3.817318	0.646671	-0.753658
  99	9.8000e-03	0.2448	-12.843126	0.000349	3.485377	0.590439	-0.688122
 100	9.9000e-03	0.0477	-13.564015	0.000365	3.651347	0.618555	-0.720890
 101	1.0000e-02	-0.0003	-14.328595	0.000365	3.651347	0.618555	-0.764580

PMax (uC/cm2):	2.82e+01
Pr (uC/cm2):	-7.28e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.84e-01
K (Eff):	4.81e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.64e-02
Offset (uC/cm2):	1.43e+01

A (Loop Area - uC/cm2·Volts):	9.79e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

