»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:46:12
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:45:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2350	-14.710158	0.000471	4.708203	0.797591	0.000047
  26	2.4875e+00	0.2435	-14.670238	0.000401	4.012208	0.679686	0.000040
  27	2.5870e+00	0.2515	-14.627875	0.000426	4.257853	0.721300	0.000043
  28	2.6865e+00	0.2648	-14.583067	0.000450	4.503498	0.762913	0.000045
  29	2.7860e+00	0.2725	-14.538667	0.000446	4.462557	0.755978	0.000045
  30	2.8855e+00	0.2824	-14.493044	0.000459	4.585380	0.776784	0.000046
  31	2.9850e+00	0.2923	-14.451088	0.000422	4.216912	0.714364	0.000042
  32	3.0845e+00	0.3018	-14.408724	0.000426	4.257853	0.721300	0.000043
  33	3.1840e+00	0.3143	-14.364324	0.000446	4.462557	0.755978	0.000045
  34	3.2835e+00	0.3231	-14.320738	0.000438	4.380676	0.742107	0.000044
  35	3.3830e+00	0.3347	-14.276745	0.000442	4.421617	0.749042	0.000044
  36	3.4825e+00	0.3471	-14.233567	0.000434	4.339735	0.735171	0.000043
  37	3.5820e+00	0.3555	-14.191203	0.000426	4.257853	0.721300	0.000043
  38	3.6815e+00	0.3653	-14.150877	0.000405	4.053148	0.686622	0.000041
  39	3.7810e+00	0.3728	-14.109328	0.000418	4.175971	0.707429	0.000042
  40	3.8805e+00	0.3851	-14.067779	0.000418	4.175971	0.707429	0.000042
  41	3.9800e+00	0.3955	-14.024193	0.000438	4.380676	0.742107	0.000044
  42	4.0795e+00	0.4010	-13.985088	0.000393	3.930326	0.665815	0.000039
  43	4.1790e+00	0.4106	-13.939873	0.000454	4.544439	0.769849	0.000045
  44	4.2785e+00	0.4215	-13.895880	0.000442	4.421617	0.749042	0.000044
  45	4.3780e+00	0.4321	-13.855553	0.000405	4.053148	0.686622	0.000041
  46	4.4775e+00	0.4430	-13.816041	0.000397	3.971267	0.672751	0.000040
  47	4.5770e+00	0.4558	-13.773270	0.000430	4.298794	0.728235	0.000043
  48	4.6765e+00	0.4633	-13.729277	0.000442	4.421617	0.749042	0.000044
  49	4.7760e+00	0.4720	-13.691394	0.000381	3.807503	0.645008	0.000038
  50	4.8755e+00	0.4830	-13.649438	0.000422	4.216912	0.714364	0.000042
  51	4.9750e+00	0.4945	-13.608704	0.000409	4.094089	0.693558	0.000041
  52	5.0745e+00	0.5016	-13.570821	0.000381	3.807503	0.645008	0.000038
  53	5.1740e+00	0.5132	-13.530087	0.000409	4.094089	0.693558	0.000041
  54	5.2735e+00	0.5245	-13.493018	0.000373	3.725621	0.631137	0.000037
  55	5.3730e+00	0.5306	-13.453099	0.000401	4.012208	0.679686	0.000040
  56	5.4725e+00	0.5442	-13.413179	0.000401	4.012208	0.679686	0.000040
  57	5.5720e+00	0.5542	-13.374889	0.000385	3.848444	0.651944	0.000038
  58	5.6715e+00	0.5608	-13.334155	0.000409	4.094089	0.693558	0.000041
  59	5.7710e+00	0.5737	-13.298309	0.000360	3.602799	0.610331	0.000036
  60	5.8705e+00	0.5827	-13.259204	0.000393	3.930326	0.665815	0.000039
  61	5.9700e+00	0.5926	-13.220506	0.000389	3.889385	0.658880	0.000039
  62	6.0695e+00	0.6026	-13.183438	0.000373	3.725621	0.631137	0.000037
  63	6.1690e+00	0.6147	-13.140260	0.000434	4.339735	0.735171	0.000043
  64	6.2685e+00	0.6228	-13.104414	0.000360	3.602799	0.610331	0.000036
  65	6.3680e+00	0.6314	-13.063679	0.000409	4.094089	0.693558	0.000041
  66	6.4675e+00	0.6419	-13.031092	0.000328	3.275272	0.554846	0.000033
  67	6.5670e+00	0.6546	-12.992394	0.000389	3.889385	0.658880	0.000039
  68	6.6665e+00	0.6625	-12.954511	0.000381	3.807503	0.645008	0.000038
  69	6.7660e+00	0.6741	-12.917443	0.000373	3.725621	0.631137	0.000037
  70	6.8655e+00	0.6824	-12.879968	0.000377	3.766562	0.638073	0.000038
  71	6.9650e+00	0.6941	-12.840863	0.000393	3.930326	0.665815	0.000039
  72	7.0645e+00	0.7014	-12.806239	0.000348	3.479976	0.589524	0.000035
  73	7.1640e+00	0.7143	-12.765505	0.000409	4.094089	0.693558	0.000041
  74	7.2635e+00	0.7233	-12.731695	0.000340	3.398094	0.575653	0.000034
  75	7.3630e+00	0.7324	-12.692998	0.000389	3.889385	0.658880	0.000039
  76	7.4625e+00	0.7415	-12.655115	0.000381	3.807503	0.645008	0.000038
  77	7.5620e+00	0.7529	-12.616417	0.000389	3.889385	0.658880	0.000039
  78	7.6615e+00	0.7614	-12.583015	0.000336	3.357153	0.568717	0.000034
  79	7.7610e+00	0.7717	-12.542688	0.000405	4.053148	0.686622	0.000041
  80	7.8605e+00	0.7793	-12.505620	0.000373	3.725621	0.631137	0.000037
  81	7.9600e+00	0.7893	-12.468959	0.000368	3.684680	0.624202	0.000037
  82	8.0595e+00	0.7999	-12.434335	0.000348	3.479976	0.589524	0.000035
  83	8.1590e+00	0.8125	-12.391564	0.000430	4.298794	0.728235	0.000043
  84	8.2585e+00	0.8202	-12.360606	0.000311	3.111508	0.527104	0.000031
  85	8.3580e+00	0.8330	-12.320279	0.000405	4.053148	0.686622	0.000041
  86	8.4575e+00	0.8414	-12.286877	0.000336	3.357153	0.568717	0.000034
  87	8.5570e+00	0.8499	-12.247772	0.000393	3.930326	0.665815	0.000039
  88	8.6565e+00	0.8612	-12.215999	0.000319	3.193390	0.540975	0.000032
  89	8.7560e+00	0.8723	-12.177709	0.000385	3.848444	0.651944	0.000038
  90	8.8555e+00	0.8796	-12.140641	0.000373	3.725621	0.631137	0.000037
  91	8.9550e+00	0.8910	-12.108461	0.000323	3.234331	0.547910	0.000032
  92	9.0545e+00	0.9007	-12.066912	0.000418	4.175971	0.707429	0.000042
  93	9.1540e+00	0.9083	-12.029844	0.000373	3.725621	0.631137	0.000037
  94	9.2535e+00	0.9229	-11.996442	0.000336	3.357153	0.568717	0.000034
  95	9.3530e+00	0.9308	-11.960596	0.000360	3.602799	0.610331	0.000036
  96	9.4525e+00	0.9415	-11.923120	0.000377	3.766562	0.638073	0.000038
  97	9.5520e+00	0.9505	-11.886867	0.000364	3.643740	0.617266	0.000036
  98	9.6515e+00	0.9600	-11.848984	0.000381	3.807503	0.645008	0.000038
  99	9.7510e+00	0.9683	-11.819655	0.000295	2.947744	0.499361	0.000029
 100	9.8505e+00	0.9791	-11.783402	0.000364	3.643740	0.617266	0.000036
 101	9.9500e+00	0.9890	-11.750407	0.000332	3.316212	0.561782	0.000033
 102	1.0050e+01	1.0005	-11.716597	0.000340	3.398094	0.575653	0.000034
 103	1.0149e+01	1.0111	-11.679122	0.000377	3.766562	0.638073	0.000038
 104	1.0248e+01	1.0186	-11.646535	0.000328	3.275272	0.554846	0.000033
 105	1.0348e+01	1.0325	-11.612725	0.000340	3.398094	0.575653	0.000034
 106	1.0447e+01	1.0380	-11.579323	0.000336	3.357153	0.568717	0.000034
 107	1.0547e+01	1.0526	-11.539811	0.000397	3.971267	0.672751	0.000040
 108	1.0646e+01	1.0579	-11.506816	0.000332	3.316212	0.561782	0.000033
 109	1.0746e+01	1.0722	-11.474229	0.000328	3.275272	0.554846	0.000033
 110	1.0845e+01	1.0799	-11.439605	0.000348	3.479976	0.589524	0.000035
 111	1.0945e+01	1.0910	-11.403758	0.000360	3.602799	0.610331	0.000036
 112	1.1044e+01	1.0998	-11.372393	0.000315	3.152449	0.534039	0.000032
 113	1.1144e+01	1.1087	-11.341028	0.000315	3.152449	0.534039	0.000032
 114	1.1243e+01	1.1187	-11.306404	0.000348	3.479976	0.589524	0.000035
 115	1.1343e+01	1.1308	-11.274223	0.000323	3.234331	0.547910	0.000032
 116	1.1443e+01	1.1378	-11.238785	0.000356	3.561858	0.603395	0.000036
 117	1.1542e+01	1.1478	-11.205790	0.000332	3.316212	0.561782	0.000033
 118	1.1642e+01	1.1628	-11.173203	0.000328	3.275272	0.554846	0.000033
 119	1.1741e+01	1.1726	-11.138578	0.000348	3.479976	0.589524	0.000035
 120	1.1841e+01	1.1819	-11.107213	0.000315	3.152449	0.534039	0.000032
 121	1.1940e+01	1.1906	-11.068515	0.000389	3.889385	0.658880	0.000039
 122	1.2040e+01	1.2016	-11.037557	0.000311	3.111508	0.527104	0.000031
 123	1.2139e+01	1.2116	-10.999675	0.000381	3.807503	0.645008	0.000038
 124	1.2239e+01	1.2218	-10.965458	0.000344	3.439035	0.582588	0.000034
 125	1.2338e+01	1.2302	-10.929612	0.000360	3.602799	0.610331	0.000036
 126	1.2438e+01	1.2388	-10.899468	0.000303	3.029626	0.513233	0.000030
 127	1.2537e+01	1.2481	-10.863215	0.000364	3.643740	0.617266	0.000036
 128	1.2636e+01	1.2570	-10.832664	0.000307	3.070567	0.520168	0.000031
 129	1.2736e+01	1.2688	-10.798855	0.000340	3.398094	0.575653	0.000034
 130	1.2835e+01	1.2803	-10.760972	0.000381	3.807503	0.645008	0.000038
 131	1.2935e+01	1.2894	-10.722682	0.000385	3.848444	0.651944	0.000038
 132	1.3034e+01	1.3008	-10.693353	0.000295	2.947744	0.499361	0.000029
 133	1.3134e+01	1.3065	-10.657100	0.000364	3.643740	0.617266	0.000036
 134	1.3233e+01	1.3174	-10.622068	0.000352	3.520917	0.596459	0.000035
 135	1.3333e+01	1.3298	-10.581334	0.000409	4.094089	0.693558	0.000041
 136	1.3432e+01	1.3386	-10.547524	0.000340	3.398094	0.575653	0.000034
 137	1.3532e+01	1.3470	-10.511271	0.000364	3.643740	0.617266	0.000036
 138	1.3632e+01	1.3592	-10.473388	0.000381	3.807503	0.645008	0.000038
 139	1.3731e+01	1.3671	-10.437542	0.000360	3.602799	0.610331	0.000036
 140	1.3831e+01	1.3797	-10.398844	0.000389	3.889385	0.658880	0.000039
 141	1.3930e+01	1.3894	-10.360147	0.000389	3.889385	0.658880	0.000039
 142	1.4030e+01	1.3955	-10.324708	0.000356	3.561858	0.603395	0.000036
 143	1.4129e+01	1.4085	-10.290899	0.000340	3.398094	0.575653	0.000034
 144	1.4229e+01	1.4165	-10.251794	0.000393	3.930326	0.665815	0.000039
 145	1.4328e+01	1.4286	-10.213911	0.000381	3.807503	0.645008	0.000038
 146	1.4428e+01	1.4391	-10.175621	0.000385	3.848444	0.651944	0.000038
 147	1.4527e+01	1.4493	-10.139774	0.000360	3.602799	0.610331	0.000036
 148	1.4627e+01	1.4569	-10.101077	0.000389	3.889385	0.658880	0.000039
 149	1.4726e+01	1.4639	-10.068490	0.000328	3.275272	0.554846	0.000033
 150	1.4825e+01	1.4761	-10.031014	0.000377	3.766562	0.638073	0.000038
 151	1.4925e+01	1.4870	-9.987021	0.000442	4.421617	0.749042	0.000044
 152	1.5024e+01	1.4993	-9.950768	0.000364	3.643740	0.617266	0.000036
 153	1.5124e+01	1.5063	-9.914107	0.000368	3.684680	0.624202	0.000037
 154	1.5223e+01	1.5166	-9.877446	0.000368	3.684680	0.624202	0.000037
 155	1.5323e+01	1.5284	-9.837119	0.000405	4.053148	0.686622	0.000041
 156	1.5422e+01	1.5369	-9.801680	0.000356	3.561858	0.603395	0.000036
 157	1.5522e+01	1.5481	-9.762575	0.000393	3.930326	0.665815	0.000039
 158	1.5621e+01	1.5591	-9.726729	0.000360	3.602799	0.610331	0.000036
 159	1.5721e+01	1.5671	-9.685588	0.000414	4.135030	0.700493	0.000041
 160	1.5820e+01	1.5788	-9.655852	0.000299	2.988685	0.506297	0.000030
 161	1.5920e+01	1.5877	-9.611451	0.000446	4.462557	0.755978	0.000045
 162	1.6020e+01	1.5985	-9.571939	0.000397	3.971267	0.672751	0.000040
 163	1.6119e+01	1.6059	-9.540166	0.000319	3.193390	0.540975	0.000032
 164	1.6218e+01	1.6146	-9.500247	0.000401	4.012208	0.679686	0.000040
 165	1.6318e+01	1.6279	-9.462771	0.000377	3.766562	0.638073	0.000038
 166	1.6418e+01	1.6338	-9.424888	0.000381	3.807503	0.645008	0.000038
 167	1.6517e+01	1.6499	-9.382932	0.000422	4.216912	0.714364	0.000042
 168	1.6616e+01	1.6558	-9.344234	0.000389	3.889385	0.658880	0.000039
 169	1.6716e+01	1.6659	-9.307574	0.000368	3.684680	0.624202	0.000037
 170	1.6816e+01	1.6743	-9.270913	0.000368	3.684680	0.624202	0.000037
 171	1.6915e+01	1.6863	-9.229771	0.000414	4.135030	0.700493	0.000041
 172	1.7015e+01	1.6993	-9.193110	0.000368	3.684680	0.624202	0.000037
 173	1.7114e+01	1.7080	-9.158894	0.000344	3.439035	0.582588	0.000034
 174	1.7213e+01	1.7171	-9.116530	0.000426	4.257853	0.721300	0.000043
 175	1.7313e+01	1.7252	-9.080684	0.000360	3.602799	0.610331	0.000036
 176	1.7413e+01	1.7370	-9.039135	0.000418	4.175971	0.707429	0.000042
 177	1.7512e+01	1.7477	-9.004103	0.000352	3.520917	0.596459	0.000035
 178	1.7611e+01	1.7561	-8.965813	0.000385	3.848444	0.651944	0.000038
 179	1.7711e+01	1.7683	-8.927116	0.000389	3.889385	0.658880	0.000039
 180	1.7811e+01	1.7774	-8.888418	0.000389	3.889385	0.658880	0.000039
 181	1.7910e+01	1.7870	-8.850128	0.000385	3.848444	0.651944	0.000038
 182	1.8009e+01	1.7940	-8.813060	0.000373	3.725621	0.631137	0.000037
 183	1.8109e+01	1.8080	-8.770696	0.000426	4.257853	0.721300	0.000043
 184	1.8209e+01	1.8159	-8.733221	0.000377	3.766562	0.638073	0.000038
 185	1.8308e+01	1.8246	-8.692486	0.000409	4.094089	0.693558	0.000041
 186	1.8407e+01	1.8363	-8.651345	0.000414	4.135030	0.700493	0.000041
 187	1.8507e+01	1.8494	-8.611018	0.000405	4.053148	0.686622	0.000041
 188	1.8607e+01	1.8575	-8.571098	0.000401	4.012208	0.679686	0.000040
 189	1.8706e+01	1.8669	-8.530771	0.000405	4.053148	0.686622	0.000041
 190	1.8805e+01	1.8745	-8.495333	0.000356	3.561858	0.603395	0.000036
 191	1.8905e+01	1.8867	-8.455413	0.000401	4.012208	0.679686	0.000040
 192	1.9005e+01	1.8961	-8.417530	0.000381	3.807503	0.645008	0.000038
 193	1.9104e+01	1.9082	-8.380869	0.000368	3.684680	0.624202	0.000037
 194	1.9203e+01	1.9152	-8.340950	0.000401	4.012208	0.679686	0.000040
 195	1.9303e+01	1.9253	-8.299808	0.000414	4.135030	0.700493	0.000041
 196	1.9402e+01	1.9328	-8.258259	0.000418	4.175971	0.707429	0.000042
 197	1.9502e+01	1.9474	-8.219969	0.000385	3.848444	0.651944	0.000038
 198	1.9602e+01	1.9533	-8.180457	0.000397	3.971267	0.672751	0.000040
 199	1.9701e+01	1.9643	-8.141352	0.000393	3.930326	0.665815	0.000039
 200	1.9800e+01	1.9767	-8.098581	0.000430	4.298794	0.728235	0.000043
 201	1.9900e+01	1.9852	-8.057439	0.000414	4.135030	0.700493	0.000041
 202	2.0000e+01	1.9958	-8.015890	0.000418	4.175971	0.707429	0.000042
 203	2.0099e+01	2.0065	-7.974341	0.000418	4.175971	0.707429	0.000042
 204	2.0198e+01	2.0164	-7.939310	0.000352	3.520917	0.596459	0.000035
 205	2.0298e+01	2.0253	-7.899390	0.000401	4.012208	0.679686	0.000040
 206	2.0398e+01	2.0370	-7.862322	0.000373	3.725621	0.631137	0.000037
 207	2.0497e+01	2.0451	-7.824032	0.000385	3.848444	0.651944	0.000038
 208	2.0596e+01	2.0557	-7.790630	0.000336	3.357153	0.568717	0.000034
 209	2.0696e+01	2.0643	-7.749488	0.000414	4.135030	0.700493	0.000041
 210	2.0796e+01	2.0765	-7.710383	0.000393	3.930326	0.665815	0.000039
 211	2.0895e+01	2.0835	-7.672908	0.000377	3.766562	0.638073	0.000038
 212	2.0994e+01	2.0946	-7.632581	0.000405	4.053148	0.686622	0.000041
 213	2.1094e+01	2.1068	-7.594291	0.000385	3.848444	0.651944	0.000038
 214	2.1194e+01	2.1152	-7.552335	0.000422	4.216912	0.714364	0.000042
 215	2.1293e+01	2.1233	-7.516081	0.000364	3.643740	0.617266	0.000036
 216	2.1392e+01	2.1355	-7.479420	0.000368	3.684680	0.624202	0.000037
 217	2.1492e+01	2.1436	-7.445611	0.000340	3.398094	0.575653	0.000034
 218	2.1591e+01	2.1545	-7.407728	0.000381	3.807503	0.645008	0.000038
 219	2.1691e+01	2.1676	-7.370252	0.000377	3.766562	0.638073	0.000038
 220	2.1791e+01	2.1751	-7.335221	0.000352	3.520917	0.596459	0.000035
 221	2.1890e+01	2.1851	-7.296931	0.000385	3.848444	0.651944	0.000038
 222	2.1989e+01	2.1984	-7.261085	0.000360	3.602799	0.610331	0.000036
 223	2.2089e+01	2.2019	-7.224831	0.000364	3.643740	0.617266	0.000036
 224	2.2189e+01	2.2163	-7.191836	0.000332	3.316212	0.561782	0.000033
 225	2.2288e+01	2.2280	-7.158027	0.000340	3.398094	0.575653	0.000034
 226	2.2387e+01	2.2397	-7.120144	0.000381	3.807503	0.645008	0.000038
 227	2.2487e+01	2.2455	-7.083891	0.000364	3.643740	0.617266	0.000036
 228	2.2587e+01	2.2530	-7.050489	0.000336	3.357153	0.568717	0.000034
 229	2.2686e+01	2.2633	-7.013828	0.000368	3.684680	0.624202	0.000037
 230	2.2785e+01	2.2758	-6.982870	0.000311	3.111508	0.527104	0.000031
 231	2.2885e+01	2.2825	-6.947431	0.000356	3.561858	0.603395	0.000036
 232	2.2985e+01	2.2932	-6.913621	0.000340	3.398094	0.575653	0.000034
 233	2.3084e+01	2.3012	-6.877775	0.000360	3.602799	0.610331	0.000036
 234	2.3183e+01	2.3136	-6.842744	0.000352	3.520917	0.596459	0.000035
 235	2.3283e+01	2.3270	-6.810156	0.000328	3.275272	0.554846	0.000033
 236	2.3383e+01	2.3358	-6.775532	0.000348	3.479976	0.589524	0.000035
 237	2.3482e+01	2.3450	-6.740908	0.000348	3.479976	0.589524	0.000035
 238	2.3581e+01	2.3534	-6.708321	0.000328	3.275272	0.554846	0.000033
 239	2.3681e+01	2.3625	-6.677363	0.000311	3.111508	0.527104	0.000031
 240	2.3780e+01	2.3753	-6.641517	0.000360	3.602799	0.610331	0.000036
 241	2.3880e+01	2.3818	-6.607300	0.000344	3.439035	0.582588	0.000034
 242	2.3980e+01	2.3931	-6.569417	0.000381	3.807503	0.645008	0.000038
 243	2.4079e+01	2.4055	-6.538052	0.000315	3.152449	0.534039	0.000032
 244	2.4178e+01	2.4117	-6.505464	0.000328	3.275272	0.554846	0.000033
 245	2.4278e+01	2.4245	-6.472877	0.000328	3.275272	0.554846	0.000033
 246	2.4378e+01	2.4323	-6.436623	0.000364	3.643740	0.617266	0.000036
 247	2.4477e+01	2.4432	-6.403221	0.000336	3.357153	0.568717	0.000034
 248	2.4576e+01	2.4539	-6.368190	0.000352	3.520917	0.596459	0.000035
 249	2.4676e+01	2.4609	-6.334380	0.000340	3.398094	0.575653	0.000034
 250	2.4776e+01	2.4725	-6.302608	0.000319	3.193390	0.540975	0.000032
 251	2.4875e+01	2.4837	-6.267576	0.000352	3.520917	0.596459	0.000035
 252	2.4974e+01	2.4923	-6.237025	0.000307	3.070567	0.520168	0.000031
 253	2.5074e+01	2.5037	-6.204438	0.000328	3.275272	0.554846	0.000033
 254	2.5174e+01	2.5137	-6.173480	0.000311	3.111508	0.527104	0.000031
 255	2.5273e+01	2.5221	-6.138041	0.000356	3.561858	0.603395	0.000036
 256	2.5372e+01	2.5335	-6.108305	0.000299	2.988685	0.506297	0.000030
 257	2.5472e+01	2.5418	-6.076533	0.000319	3.193390	0.540975	0.000032
 258	2.5572e+01	2.5533	-6.038242	0.000385	3.848444	0.651944	0.000038
 259	2.5671e+01	2.5624	-6.008099	0.000303	3.029626	0.513233	0.000030
 260	2.5770e+01	2.5751	-5.976734	0.000315	3.152449	0.534039	0.000032
 261	2.5870e+01	2.5813	-5.940887	0.000360	3.602799	0.610331	0.000036
 262	2.5970e+01	2.5934	-5.907485	0.000336	3.357153	0.568717	0.000034
 263	2.6069e+01	2.6024	-5.876120	0.000315	3.152449	0.534039	0.000032
 264	2.6169e+01	2.6109	-5.839052	0.000373	3.725621	0.631137	0.000037
 265	2.6268e+01	2.6205	-5.812167	0.000270	2.702099	0.457748	0.000027
 266	2.6367e+01	2.6331	-5.781209	0.000311	3.111508	0.527104	0.000031
 267	2.6467e+01	2.6405	-5.746992	0.000344	3.439035	0.582588	0.000034
 268	2.6567e+01	2.6531	-5.717664	0.000295	2.947744	0.499361	0.000029
 269	2.6666e+01	2.6592	-5.684669	0.000332	3.316212	0.561782	0.000033
 270	2.6765e+01	2.6714	-5.657784	0.000270	2.702099	0.457748	0.000027
 271	2.6865e+01	2.6816	-5.626012	0.000319	3.193390	0.540975	0.000032
 272	2.6965e+01	2.6904	-5.594239	0.000319	3.193390	0.540975	0.000032
 273	2.7064e+01	2.7016	-5.564503	0.000299	2.988685	0.506297	0.000030
 274	2.7163e+01	2.7141	-5.534360	0.000303	3.029626	0.513233	0.000030
 275	2.7263e+01	2.7211	-5.500550	0.000340	3.398094	0.575653	0.000034
 276	2.7363e+01	2.7316	-5.466741	0.000340	3.398094	0.575653	0.000034
 277	2.7462e+01	2.7416	-5.437412	0.000295	2.947744	0.499361	0.000029
 278	2.7561e+01	2.7538	-5.409305	0.000282	2.824922	0.478555	0.000028
 279	2.7661e+01	2.7633	-5.377125	0.000323	3.234331	0.547910	0.000032
 280	2.7761e+01	2.7730	-5.346167	0.000311	3.111508	0.527104	0.000031
 281	2.7860e+01	2.7817	-5.318468	0.000278	2.783981	0.471619	0.000028
 282	2.7959e+01	2.7920	-5.286695	0.000319	3.193390	0.540975	0.000032
 283	2.8059e+01	2.8024	-5.258181	0.000287	2.865863	0.485490	0.000029
