»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 13:53:32
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 01:52:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	2.8000e-03	5.7541	2.816203	0.000247	2.470942	0.418589	0.487875
  30	2.9000e-03	5.9537	3.260388	0.000225	2.249664	0.381103	0.444185
  31	3.0000e-03	6.1572	3.624474	0.000184	1.843987	0.312380	0.364086
  32	3.1000e-03	6.3580	4.105067	0.000243	2.434062	0.412341	0.480593
  33	3.2000e-03	6.5494	4.549252	0.000225	2.249664	0.381103	0.444185
  34	3.3000e-03	6.7587	4.818675	0.000136	1.364550	0.231161	0.269423
  35	3.4000e-03	6.9553	5.321114	0.000254	2.544701	0.431084	0.502438
  36	3.5000e-03	7.1536	5.692481	0.000188	1.880866	0.318627	0.371367
  37	3.6000e-03	7.3550	6.031081	0.000171	1.714907	0.290513	0.338600
  38	3.7000e-03	7.5586	6.467984	0.000221	2.212784	0.374856	0.436903
  39	3.8000e-03	7.7524	6.901246	0.000219	2.194344	0.371732	0.433262
  40	3.9000e-03	7.9578	7.163388	0.000133	1.327670	0.224913	0.262142
  41	4.0000e-03	8.1534	7.702234	0.000273	2.729100	0.462322	0.538847
  42	4.1000e-03	8.3511	8.022630	0.000162	1.622708	0.274894	0.320395
  43	4.2000e-03	8.5532	8.372152	0.000177	1.770227	0.299885	0.349522
  44	4.3000e-03	8.7497	8.772647	0.000203	2.028385	0.343618	0.400494
  45	4.4000e-03	8.9590	9.140373	0.000186	1.862426	0.315504	0.367727
  46	4.5000e-03	9.1476	9.551790	0.000208	2.083705	0.352989	0.411417
  47	4.6000e-03	9.3539	9.894031	0.000173	1.733347	0.293637	0.342241
  48	4.7000e-03	9.5544	10.272680	0.000192	1.917746	0.324875	0.378649
  49	4.8000e-03	9.7519	10.607639	0.000170	1.696468	0.287389	0.334959
  50	4.9000e-03	9.9466	10.989929	0.000194	1.936186	0.327999	0.382290
  51	5.0000e-03	9.8477	11.284838	-0.000149	-1.493629	-0.253028	0.294909
  52	5.1000e-03	9.6371	10.341856	0.000478	4.775925	0.809064	-0.942982
  53	5.2000e-03	9.4266	9.970489	0.000188	1.880866	0.318627	-0.371367
  54	5.3000e-03	9.2374	10.116123	-0.000074	-0.737595	-0.124952	0.145634
  55	5.4000e-03	9.0451	9.358825	0.000384	3.835492	0.649750	-0.757298
  56	5.5000e-03	8.8260	9.023866	0.000170	1.696468	0.287389	-0.334959
  57	5.6000e-03	8.6411	8.918281	0.000053	0.534756	0.090590	-0.105585
  58	5.7000e-03	8.4427	8.408561	0.000258	2.581581	0.437332	-0.509720
  59	5.8000e-03	8.2358	7.964376	0.000225	2.249664	0.381103	-0.444185
  60	5.9000e-03	8.0374	7.789615	0.000089	0.885114	0.149942	-0.174761
  61	6.0000e-03	7.8415	7.268972	0.000264	2.636901	0.446703	-0.520643
  62	6.1000e-03	7.6413	6.915809	0.000179	1.788667	0.303008	-0.353163
  63	6.2000e-03	7.4295	6.580850	0.000170	1.696468	0.287389	-0.334959
  64	6.3000e-03	7.2446	6.122102	0.000232	2.323423	0.393599	-0.458748
  65	6.4000e-03	7.0383	5.736171	0.000195	1.954626	0.331123	-0.385931
  66	6.5000e-03	6.8408	5.390290	0.000175	1.751787	0.296761	-0.345881
  67	6.6000e-03	6.6367	4.964309	0.000216	2.157464	0.365484	-0.425980
  68	6.7000e-03	6.4371	4.600224	0.000184	1.843987	0.312380	-0.364086
  69	6.8000e-03	6.2344	4.141476	0.000232	2.323423	0.393599	-0.458748
  70	6.9000e-03	6.0440	3.711854	0.000218	2.175904	0.368608	-0.429621
  71	7.0000e-03	5.8353	3.373255	0.000171	1.714907	0.290513	-0.338600
  72	7.1000e-03	5.6415	2.921788	0.000229	2.286543	0.387351	-0.451466
  73	7.2000e-03	5.4385	2.499449	0.000214	2.139024	0.362361	-0.422339
  74	7.3000e-03	5.2377	2.109877	0.000197	1.973066	0.334246	-0.389572
  75	7.4000e-03	5.0339	1.680256	0.000218	2.175904	0.368608	-0.429621
  76	7.5000e-03	4.8428	1.177817	0.000254	2.544701	0.431084	-0.502438
  77	7.6000e-03	4.6378	0.864704	0.000159	1.585828	0.268647	-0.313114
  78	7.7000e-03	4.4418	0.314934	0.000278	2.784420	0.471693	-0.549770
  79	7.8000e-03	4.2416	-0.136532	0.000229	2.286543	0.387351	-0.451466
  80	7.9000e-03	4.0359	-0.547949	0.000208	2.083705	0.352989	-0.411417
  81	8.0000e-03	3.8412	-0.984852	0.000221	2.212784	0.374856	-0.436903
  82	8.1000e-03	3.6333	-1.469086	0.000245	2.452502	0.415465	-0.484234
  83	8.2000e-03	3.4367	-1.946038	0.000242	2.415622	0.409218	-0.476952
  84	8.3000e-03	3.2407	-2.397505	0.000229	2.286543	0.387351	-0.451466
  85	8.4000e-03	3.0423	-2.896302	0.000253	2.526262	0.427960	-0.498798
  86	8.5000e-03	2.8412	-3.449713	0.000280	2.802860	0.474817	-0.553410
  87	8.6000e-03	2.6382	-3.857489	0.000207	2.065265	0.349865	-0.407776
  88	8.7000e-03	2.4326	-4.352645	0.000251	2.507822	0.424836	-0.495157
  89	8.8000e-03	2.2440	-4.942464	0.000299	2.987258	0.506055	-0.589819
  90	8.9000e-03	2.0389	-5.324754	0.000194	1.936186	0.327999	-0.382290
  91	9.0000e-03	1.8370	-5.852679	0.000267	2.673781	0.452951	-0.527924
  92	9.1000e-03	1.6405	-6.409730	0.000282	2.821299	0.477941	-0.557051
  93	9.2000e-03	1.4361	-6.901246	0.000249	2.489382	0.421713	-0.491516
  94	9.3000e-03	1.2338	-7.429170	0.000267	2.673781	0.452951	-0.527924
  95	9.4000e-03	1.0411	-8.004426	0.000291	2.913499	0.493560	-0.575256
  96	9.5000e-03	0.8394	-8.455892	0.000229	2.286543	0.387351	-0.451466
  97	9.6000e-03	0.6364	-9.016584	0.000284	2.839739	0.481065	-0.560692
  98	9.7000e-03	0.4436	-9.613685	0.000302	3.024138	0.512303	-0.597101
  99	9.8000e-03	0.2377	-10.141609	0.000267	2.673781	0.452951	-0.527924
 100	9.9000e-03	0.0449	-10.709583	0.000288	2.876619	0.487312	-0.567974
 101	1.0000e-02	-0.0025	-11.284838	0.000288	2.876619	0.487312	-0.575256

PMax (uC/cm2):	2.21e+01
Pr (uC/cm2):	-1.27e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.23e-01
K (Eff):	3.77e+02
Vert. (+/-Pr) Shift (uC/cm2):	-6.37e-02
Offset (uC/cm2):	1.12e+01

A (Loop Area - uC/cm2·Volts):	1.03e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

