»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:37:31
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:37:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  52	2.5500e-02	0.5042	-14.742595	0.000547	5.472706	0.927101	0.010947
  53	2.6000e-02	0.5164	-14.704964	0.000376	3.762485	0.637382	0.007526
  54	2.6500e-02	0.5262	-14.645097	0.000599	5.985772	1.014017	0.011974
  55	2.7000e-02	0.5373	-14.603189	0.000419	4.190040	0.709812	0.008381
  56	2.7500e-02	0.5434	-14.574966	0.000282	2.821864	0.478037	0.005645
  57	2.8000e-02	0.5565	-14.523651	0.000513	5.130662	0.869158	0.010263
  58	2.8500e-02	0.5671	-14.453948	0.000697	6.969149	1.180606	0.013941
  59	2.9000e-02	0.5769	-14.421449	0.000325	3.249419	0.550466	0.006500
  60	2.9500e-02	0.5852	-14.376548	0.000449	4.489329	0.760513	0.008980
  61	3.0000e-02	0.5970	-14.330792	0.000457	4.574840	0.774999	0.009151
  62	3.0500e-02	0.6057	-14.293589	0.000372	3.719730	0.630139	0.007441
  63	3.1000e-02	0.6146	-14.258096	0.000355	3.548708	0.601167	0.007099
  64	3.1500e-02	0.6267	-14.191814	0.000663	6.627105	1.122662	0.013256
  65	3.2000e-02	0.6371	-14.140926	0.000509	5.087906	0.861915	0.010177
  66	3.2500e-02	0.6445	-14.122539	0.000184	1.838487	0.311448	0.003678
  67	3.3000e-02	0.6538	-14.059250	0.000633	6.327816	1.071961	0.012658
  68	3.3500e-02	0.6657	-14.013066	0.000462	4.617596	0.782242	0.009237
  69	3.4000e-02	0.6776	-13.957048	0.000560	5.600972	0.948830	0.011204
  70	3.4500e-02	0.6850	-13.912574	0.000445	4.446573	0.753270	0.008895
  71	3.5000e-02	0.6964	-13.868957	0.000436	4.361062	0.738784	0.008724
  72	3.5500e-02	0.7057	-13.834747	0.000342	3.420441	0.579438	0.006842
  73	3.6000e-02	0.7151	-13.786853	0.000479	4.788618	0.811214	0.009579
  74	3.6500e-02	0.7253	-13.744518	0.000423	4.232796	0.717055	0.008467
  75	3.7000e-02	0.7329	-13.698334	0.000462	4.617596	0.782242	0.009237
  76	3.7500e-02	0.7456	-13.647019	0.000513	5.130662	0.869158	0.010263
  77	3.8000e-02	0.7541	-13.599553	0.000475	4.745862	0.803971	0.009493
  78	3.8500e-02	0.7654	-13.549948	0.000496	4.959640	0.840186	0.009921
  79	3.9000e-02	0.7766	-13.514028	0.000359	3.591463	0.608410	0.007184
  80	3.9500e-02	0.7858	-13.469127	0.000449	4.489329	0.760513	0.008980
  81	4.0000e-02	0.7936	-13.435345	0.000338	3.377686	0.572195	0.006756
  82	4.0500e-02	0.8047	-13.378471	0.000569	5.686483	0.963316	0.011375
  83	4.1000e-02	0.8177	-13.330149	0.000483	4.831373	0.818457	0.009664
  84	4.1500e-02	0.8250	-13.283110	0.000470	4.703107	0.796728	0.009408
  85	4.2000e-02	0.8379	-13.236071	0.000470	4.703107	0.796728	0.009408
  86	4.2500e-02	0.8495	-13.204855	0.000312	3.121153	0.528738	0.006243
  87	4.3000e-02	0.8559	-13.166796	0.000381	3.805241	0.644625	0.007612
  88	4.3500e-02	0.8672	-13.127027	0.000398	3.976263	0.673597	0.007954
  89	4.4000e-02	0.8755	-13.074001	0.000530	5.301684	0.898130	0.010605
  90	4.4500e-02	0.8855	-13.031666	0.000423	4.232796	0.717055	0.008467
  91	4.5000e-02	0.8956	-12.976503	0.000552	5.515461	0.934344	0.011033
  92	4.5500e-02	0.9077	-12.933740	0.000428	4.275551	0.724298	0.008553
  93	4.6000e-02	0.9151	-12.873445	0.000603	6.028528	1.021260	0.012059
  94	4.6500e-02	0.9262	-12.833248	0.000402	4.019018	0.680840	0.008039
  95	4.7000e-02	0.9355	-12.808446	0.000248	2.479820	0.420093	0.004960
  96	4.7500e-02	0.9451	-12.745585	0.000629	6.285061	1.064718	0.012572
  97	4.8000e-02	0.9564	-12.710520	0.000351	3.505952	0.593924	0.007013
  98	4.8500e-02	0.9647	-12.663481	0.000470	4.703107	0.796728	0.009408
  99	4.9000e-02	0.9757	-12.622001	0.000415	4.147285	0.702569	0.008296
 100	4.9500e-02	0.9885	-12.586936	0.000351	3.505952	0.593924	0.007013
 101	5.0000e-02	0.9940	-12.531772	0.000552	5.515461	0.934344	0.011033
 102	5.0500e-02	1.0048	-12.484734	0.000470	4.703107	0.796728	0.009408
 103	5.1000e-02	1.0156	-12.445820	0.000389	3.890752	0.659111	0.007783
 104	5.1500e-02	1.0251	-12.402202	0.000436	4.361062	0.738784	0.008724
 105	5.2000e-02	1.0367	-12.353880	0.000483	4.831373	0.818457	0.009664
 106	5.2500e-02	1.0468	-12.314966	0.000389	3.890752	0.659111	0.007783
 107	5.3000e-02	1.0566	-12.287598	0.000274	2.736353	0.463551	0.005474
 108	5.3500e-02	1.0654	-12.229441	0.000581	5.814750	0.985045	0.011631
 109	5.4000e-02	1.0769	-12.177699	0.000517	5.173417	0.876401	0.010349
 110	5.4500e-02	1.0838	-12.134081	0.000436	4.361062	0.738784	0.008724
 111	5.5000e-02	1.0951	-12.109279	0.000248	2.479820	0.420093	0.004960
 112	5.5500e-02	1.1055	-12.073786	0.000355	3.548708	0.601167	0.007099
 113	5.6000e-02	1.1163	-12.017339	0.000564	5.643728	0.956073	0.011289
 114	5.6500e-02	1.1249	-11.971583	0.000457	4.574840	0.774999	0.009151
 115	5.7000e-02	1.1365	-11.930959	0.000406	4.061774	0.688083	0.008125
 116	5.7500e-02	1.1474	-11.876223	0.000547	5.472706	0.927101	0.010947
 117	5.8000e-02	1.1576	-11.824053	0.000522	5.216173	0.883644	0.010434
 118	5.8500e-02	1.1685	-11.812507	0.000115	1.154399	0.195560	0.002309
 119	5.9000e-02	1.1768	-11.754777	0.000577	5.771994	0.977802	0.011546
 120	5.9500e-02	1.1858	-11.707739	0.000470	4.703107	0.796728	0.009408
 121	6.0000e-02	1.1967	-11.688068	0.000197	1.966754	0.333177	0.003934
 122	6.0500e-02	1.2048	-11.623069	0.000650	6.498838	1.100933	0.013000
 123	6.1000e-02	1.2164	-11.579451	0.000436	4.361062	0.738784	0.008724
 124	6.1500e-02	1.2273	-11.527708	0.000517	5.173417	0.876401	0.010349
 125	6.2000e-02	1.2361	-11.497347	0.000304	3.035642	0.514252	0.006072
 126	6.2500e-02	1.2460	-11.472972	0.000244	2.437064	0.412850	0.004875
 127	6.3000e-02	1.2553	-11.417809	0.000552	5.515461	0.934344	0.011033
 128	6.3500e-02	1.2690	-11.373336	0.000445	4.446573	0.753270	0.008895
 129	6.4000e-02	1.2753	-11.318600	0.000547	5.472706	0.927101	0.010947
 130	6.4500e-02	1.2838	-11.276692	0.000419	4.190040	0.709812	0.008381
 131	6.5000e-02	1.2950	-11.226233	0.000505	5.045151	0.854672	0.010092
 132	6.5500e-02	1.3060	-11.202713	0.000235	2.351553	0.398364	0.004704
 133	6.6000e-02	1.3149	-11.166365	0.000363	3.634219	0.615653	0.007270
 134	6.6500e-02	1.3263	-11.113339	0.000530	5.301684	0.898130	0.010605
 135	6.7000e-02	1.3333	-11.077847	0.000355	3.548708	0.601167	0.007099
 136	6.7500e-02	1.3461	-11.020972	0.000569	5.686483	0.963316	0.011375
 137	6.8000e-02	1.3583	-10.976072	0.000449	4.489329	0.760513	0.008980
 138	6.8500e-02	1.3665	-10.948704	0.000274	2.736353	0.463551	0.005474
 139	6.9000e-02	1.3770	-10.903803	0.000449	4.489329	0.760513	0.008980
 140	6.9500e-02	1.3833	-10.874297	0.000295	2.950130	0.499766	0.005901
 141	7.0000e-02	1.3939	-10.805877	0.000684	6.840882	1.158877	0.013684
 142	7.0500e-02	1.4060	-10.781075	0.000248	2.479820	0.420093	0.004960
 143	7.1000e-02	1.4162	-10.720352	0.000607	6.071283	1.028503	0.012145
 144	7.1500e-02	1.4265	-10.700253	0.000201	2.009509	0.340420	0.004020
 145	7.2000e-02	1.4377	-10.636537	0.000637	6.370572	1.079204	0.012743
 146	7.2500e-02	1.4465	-10.613018	0.000235	2.351553	0.398364	0.004704
 147	7.3000e-02	1.4553	-10.559565	0.000534	5.344439	0.905373	0.010691
 148	7.3500e-02	1.4673	-10.516802	0.000428	4.275551	0.724298	0.008553
 149	7.4000e-02	1.4781	-10.489007	0.000278	2.779108	0.470794	0.005559
 150	7.4500e-02	1.4862	-10.432988	0.000560	5.600972	0.948830	0.011204
 151	7.5000e-02	1.4964	-10.373975	0.000590	5.900261	0.999531	0.011802
 152	7.5500e-02	1.5076	-10.361147	0.000128	1.282665	0.217289	0.002566
 153	7.6000e-02	1.5155	-10.302562	0.000586	5.857505	0.992288	0.011717
 154	7.6500e-02	1.5260	-10.282464	0.000201	2.009509	0.340420	0.004020
 155	7.7000e-02	1.5366	-10.225589	0.000569	5.686483	0.963316	0.011375
 156	7.7500e-02	1.5470	-10.179406	0.000462	4.617596	0.782242	0.009237
 157	7.8000e-02	1.5559	-10.149900	0.000295	2.950130	0.499766	0.005901
 158	7.8500e-02	1.5636	-10.093453	0.000564	5.643728	0.956073	0.011289
 159	7.9000e-02	1.5764	-10.085756	0.000077	0.769599	0.130374	0.001539
 160	7.9500e-02	1.5851	-10.018191	0.000676	6.755371	1.144391	0.013513
 161	8.0000e-02	1.5982	-9.970725	0.000475	4.745862	0.803971	0.009493
 162	8.0500e-02	1.6034	-9.941219	0.000295	2.950130	0.499766	0.005901
 163	8.1000e-02	1.6180	-9.904870	0.000363	3.634219	0.615653	0.007270
 164	8.1500e-02	1.6254	-9.856121	0.000487	4.874129	0.825700	0.009750
 165	8.2000e-02	1.6376	-9.798392	0.000577	5.771994	0.977802	0.011546
 166	8.2500e-02	1.6464	-9.769313	0.000291	2.907375	0.492523	0.005816
 167	8.3000e-02	1.6574	-9.724413	0.000449	4.489329	0.760513	0.008980
 168	8.3500e-02	1.6655	-9.704314	0.000201	2.009509	0.340420	0.004020
 169	8.4000e-02	1.6769	-9.661552	0.000428	4.275551	0.724298	0.008553
 170	8.4500e-02	1.6877	-9.609809	0.000517	5.173417	0.876401	0.010349
 171	8.5000e-02	1.6942	-9.559349	0.000505	5.045151	0.854672	0.010092
 172	8.5500e-02	1.7058	-9.517442	0.000419	4.190040	0.709812	0.008381
 173	8.6000e-02	1.7162	-9.494778	0.000227	2.266042	0.383878	0.004533
 174	8.6500e-02	1.7249	-9.443035	0.000517	5.173417	0.876401	0.010349
 175	8.7000e-02	1.7345	-9.401128	0.000419	4.190040	0.709812	0.008381
 176	8.7500e-02	1.7464	-9.340833	0.000603	6.028528	1.021260	0.012059
 177	8.8000e-02	1.7567	-9.318169	0.000227	2.266042	0.383878	0.004533
 178	8.8500e-02	1.7667	-9.286097	0.000321	3.206664	0.543224	0.006414
 179	8.9000e-02	1.7795	-9.244189	0.000419	4.190040	0.709812	0.008381
 180	8.9500e-02	1.7847	-9.205703	0.000385	3.847996	0.651868	0.007697
 181	9.0000e-02	1.7961	-9.171065	0.000346	3.463197	0.586681	0.006928
 182	9.0500e-02	1.8098	-9.104784	0.000663	6.627105	1.122662	0.013256
 183	9.1000e-02	1.8188	-9.048337	0.000564	5.643728	0.956073	0.011289
 184	9.1500e-02	1.8277	-9.039357	0.000090	0.897866	0.152103	0.001796
 185	9.2000e-02	1.8362	-8.986759	0.000526	5.258928	0.890887	0.010520
 186	9.2500e-02	1.8468	-8.961101	0.000257	2.565331	0.434579	0.005132
 187	9.3000e-02	1.8536	-8.901662	0.000594	5.943016	1.006774	0.011888
 188	9.3500e-02	1.8679	-8.891826	0.000098	0.983377	0.166589	0.001967
 189	9.4000e-02	1.8750	-8.817847	0.000740	7.396704	1.253036	0.014796
 190	9.4500e-02	1.8824	-8.784492	0.000333	3.334930	0.564952	0.006671
 191	9.5000e-02	1.8982	-8.777223	0.000073	0.726844	0.123131	0.001454
 192	9.5500e-02	1.9054	-8.706237	0.000710	7.097415	1.202335	0.014197
 193	9.6000e-02	1.9186	-8.670316	0.000359	3.591463	0.608410	0.007184
 194	9.6500e-02	1.9299	-8.636106	0.000342	3.420441	0.579438	0.006842
 195	9.7000e-02	1.9380	-8.602751	0.000333	3.334930	0.564952	0.006671
 196	9.7500e-02	1.9455	-8.540746	0.000620	6.199550	1.050232	0.012401
 197	9.8000e-02	1.9550	-8.503542	0.000372	3.719730	0.630139	0.007441
 198	9.8500e-02	1.9693	-8.466339	0.000372	3.719730	0.630139	0.007441
 199	9.9000e-02	1.9775	-8.432129	0.000342	3.420441	0.579438	0.006842
 200	9.9500e-02	1.9853	-8.394498	0.000376	3.762485	0.637382	0.007526
 201	1.0000e-01	1.9965	-8.352163	0.000423	4.232796	0.717055	0.008467
 202	1.0050e-01	2.0053	-8.305552	0.000466	4.660351	0.789485	0.009322
 203	1.0100e-01	2.0174	-8.277756	0.000278	2.779108	0.470794	0.005559
 204	1.0150e-01	2.0266	-8.213612	0.000641	6.413327	1.086447	0.012829
 205	1.0200e-01	2.0352	-8.190948	0.000227	2.266042	0.383878	0.004533
 206	1.0250e-01	2.0444	-8.160159	0.000308	3.078397	0.521495	0.006158
 207	1.0300e-01	2.0560	-8.100719	0.000594	5.943016	1.006774	0.011888
 208	1.0350e-01	2.0673	-8.056246	0.000445	4.446573	0.753270	0.008895
 209	1.0400e-01	2.0767	-8.017760	0.000385	3.847996	0.651868	0.007697
 210	1.0450e-01	2.0883	-7.974998	0.000428	4.275551	0.724298	0.008553
 211	1.0500e-01	2.0953	-7.948057	0.000269	2.693597	0.456308	0.005388
 212	1.0550e-01	2.1076	-7.904012	0.000440	4.403818	0.746027	0.008809
 213	1.0600e-01	2.1144	-7.866381	0.000376	3.762485	0.637382	0.007526
 214	1.0650e-01	2.1269	-7.842006	0.000244	2.437064	0.412850	0.004875
 215	1.0700e-01	2.1378	-7.787698	0.000543	5.429950	0.919858	0.010862
 216	1.0750e-01	2.1468	-7.756909	0.000308	3.078397	0.521495	0.006158
 217	1.0800e-01	2.1555	-7.698752	0.000581	5.814750	0.985045	0.011631
 218	1.0850e-01	2.1643	-7.667535	0.000312	3.121153	0.528738	0.006243
 219	1.0900e-01	2.1748	-7.632897	0.000346	3.463197	0.586681	0.006928
 220	1.0950e-01	2.1865	-7.576023	0.000569	5.686483	0.963316	0.011375
 221	1.1000e-01	2.1951	-7.552076	0.000239	2.394309	0.405607	0.004789
 222	1.1050e-01	2.2070	-7.507603	0.000445	4.446573	0.753270	0.008895
 223	1.1100e-01	2.2168	-7.464413	0.000432	4.318307	0.731541	0.008638
 224	1.1150e-01	2.2250	-7.437473	0.000269	2.693597	0.456308	0.005388
 225	1.1200e-01	2.2395	-7.389151	0.000483	4.831373	0.818457	0.009664
 226	1.1250e-01	2.2482	-7.339974	0.000492	4.916884	0.832943	0.009835
 227	1.1300e-01	2.2557	-7.307047	0.000329	3.292175	0.557709	0.006585
 228	1.1350e-01	2.2693	-7.280962	0.000261	2.608086	0.441822	0.005217
 229	1.1400e-01	2.2774	-7.226653	0.000543	5.429950	0.919858	0.010862
 230	1.1450e-01	2.2852	-7.198430	0.000282	2.821864	0.478037	0.005645
 231	1.1500e-01	2.2958	-7.161227	0.000372	3.719730	0.630139	0.007441
 232	1.1550e-01	2.3071	-7.110339	0.000509	5.087906	0.861915	0.010177
 233	1.1600e-01	2.3169	-7.080833	0.000295	2.950130	0.499766	0.005901
 234	1.1650e-01	2.3255	-7.046195	0.000346	3.463197	0.586681	0.006928
 235	1.1700e-01	2.3372	-6.994025	0.000522	5.216173	0.883644	0.010434
 236	1.1750e-01	2.3463	-6.955539	0.000385	3.847996	0.651868	0.007697
 237	1.1800e-01	2.3564	-6.919618	0.000359	3.591463	0.608410	0.007184
 238	1.1850e-01	2.3657	-6.885836	0.000338	3.377686	0.572195	0.006756
 239	1.1900e-01	2.3765	-6.840935	0.000449	4.489329	0.760513	0.008980
 240	1.1950e-01	2.3871	-6.805442	0.000355	3.548708	0.601167	0.007099
 241	1.2000e-01	2.3977	-6.757548	0.000479	4.788618	0.811214	0.009579
 242	1.2050e-01	2.4085	-6.725477	0.000321	3.206664	0.543224	0.006414
 243	1.2100e-01	2.4164	-6.695970	0.000295	2.950130	0.499766	0.005901
 244	1.2150e-01	2.4280	-6.658339	0.000376	3.762485	0.637382	0.007526
 245	1.2200e-01	2.4396	-6.605741	0.000526	5.258928	0.890887	0.010520
 246	1.2250e-01	2.4473	-6.555282	0.000505	5.045151	0.854672	0.010092
 247	1.2300e-01	2.4565	-6.537321	0.000180	1.795732	0.304205	0.003592
 248	1.2350e-01	2.4655	-6.484296	0.000530	5.301684	0.898130	0.010605
 249	1.2400e-01	2.4745	-6.439823	0.000445	4.446573	0.753270	0.008895
 250	1.2450e-01	2.4860	-6.409889	0.000299	2.992886	0.507009	0.005987
 251	1.2500e-01	2.4978	-6.390218	0.000197	1.966754	0.333177	0.003934
 252	1.2550e-01	2.5076	-6.330351	0.000599	5.985772	1.014017	0.011974
 253	1.2600e-01	2.5125	-6.280746	0.000496	4.959640	0.840186	0.009921
 254	1.2650e-01	2.5311	-6.264924	0.000158	1.581954	0.267990	0.003164
 255	1.2700e-01	2.5363	-6.216175	0.000487	4.874129	0.825700	0.009750
 256	1.2750e-01	2.5489	-6.181965	0.000342	3.420441	0.579438	0.006842
 257	1.2800e-01	2.5569	-6.133643	0.000483	4.831373	0.818457	0.009664
 258	1.2850e-01	2.5651	-6.098578	0.000351	3.505952	0.593924	0.007013
 259	1.2900e-01	2.5758	-6.056671	0.000419	4.190040	0.709812	0.008381
 260	1.2950e-01	2.5867	-6.034862	0.000218	2.180531	0.369392	0.004362
 261	1.3000e-01	2.5957	-5.989961	0.000449	4.489329	0.760513	0.008980
 262	1.3050e-01	2.6060	-5.947199	0.000428	4.275551	0.724298	0.008553
 263	1.3100e-01	2.6178	-5.895028	0.000522	5.216173	0.883644	0.010434
 264	1.3150e-01	2.6257	-5.881344	0.000137	1.368176	0.231775	0.002737
 265	1.3200e-01	2.6379	-5.831312	0.000500	5.002395	0.847429	0.010006
 266	1.3250e-01	2.6436	-5.795392	0.000359	3.591463	0.608410	0.007184
 267	1.3300e-01	2.6559	-5.753057	0.000423	4.232796	0.717055	0.008467
 268	1.3350e-01	2.6675	-5.718847	0.000342	3.420441	0.579438	0.006842
 269	1.3400e-01	2.6764	-5.688058	0.000308	3.078397	0.521495	0.006158
 270	1.3450e-01	2.6843	-5.634604	0.000534	5.344439	0.905373	0.010691
 271	1.3500e-01	2.6967	-5.619638	0.000150	1.496443	0.253504	0.002993
 272	1.3550e-01	2.7057	-5.586283	0.000333	3.334930	0.564952	0.006671
 273	1.3600e-01	2.7167	-5.524277	0.000620	6.199550	1.050232	0.012401
 274	1.3650e-01	2.7285	-5.511021	0.000133	1.325421	0.224532	0.002651
 275	1.3700e-01	2.7363	-5.455002	0.000560	5.600972	0.948830	0.011204
 276	1.3750e-01	2.7458	-5.404542	0.000505	5.045151	0.854672	0.010092
 277	1.3800e-01	2.7557	-5.367766	0.000368	3.676974	0.622896	0.007355
 278	1.3850e-01	2.7644	-5.347240	0.000205	2.052265	0.347663	0.004105
 279	1.3900e-01	2.7765	-5.294215	0.000530	5.301684	0.898130	0.010605
 280	1.3950e-01	2.7855	-5.263426	0.000308	3.078397	0.521495	0.006158
 281	1.4000e-01	2.8000	-5.220236	0.000432	4.318307	0.731541	0.008638
 282	1.4050e-01	2.8062	-5.189019	0.000312	3.121153	0.528738	0.006243
 283	1.4100e-01	2.8152	-5.141980	0.000470	4.703107	0.796728	0.009408
