»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:38:53
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:38:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 135	6.7000e-02	1.3376	-9.235851	0.000351	3.505925	0.593920	0.007013
 136	6.7500e-02	1.3479	-9.205062	0.000308	3.078374	0.521491	0.006158
 137	6.8000e-02	1.3528	-9.156312	0.000487	4.874091	0.825693	0.009750
 138	6.8500e-02	1.3641	-9.141345	0.000150	1.496432	0.253502	0.002993
 139	6.9000e-02	1.3750	-9.104997	0.000363	3.634191	0.615649	0.007270
 140	6.9500e-02	1.3867	-9.047268	0.000577	5.771950	0.977795	0.011546
 141	7.0000e-02	1.3962	-9.027170	0.000201	2.009494	0.340417	0.004020
 142	7.0500e-02	1.4040	-9.011347	0.000158	1.581942	0.267988	0.003164
 143	7.1000e-02	1.4165	-8.982697	0.000286	2.864598	0.485276	0.005730
 144	7.1500e-02	1.4258	-8.929671	0.000530	5.301643	0.898123	0.010605
 145	7.2000e-02	1.4350	-8.887764	0.000419	4.190008	0.709807	0.008381
 146	7.2500e-02	1.4445	-8.858685	0.000291	2.907353	0.492519	0.005816
 147	7.3000e-02	1.4551	-8.831745	0.000269	2.693577	0.456304	0.005388
 148	7.3500e-02	1.4667	-8.807798	0.000239	2.394291	0.405604	0.004789
 149	7.4000e-02	1.4786	-8.765463	0.000423	4.232764	0.717050	0.008467
 150	7.4500e-02	1.4859	-8.724838	0.000406	4.061743	0.688078	0.008125
 151	7.5000e-02	1.4960	-8.701747	0.000231	2.308780	0.391118	0.004618
 152	7.5500e-02	1.5053	-8.666254	0.000355	3.548681	0.601163	0.007099
 153	7.6000e-02	1.5158	-8.630333	0.000359	3.591436	0.608406	0.007184
 154	7.6500e-02	1.5266	-8.607669	0.000227	2.266025	0.383875	0.004533
 155	7.7000e-02	1.5353	-8.567045	0.000406	4.061743	0.688078	0.008125
 156	7.7500e-02	1.5430	-8.546946	0.000201	2.009494	0.340417	0.004020
 157	7.8000e-02	1.5543	-8.505039	0.000419	4.190008	0.709807	0.008381
 158	7.8500e-02	1.5674	-8.487506	0.000175	1.752963	0.296960	0.003507
 159	7.9000e-02	1.5768	-8.427639	0.000599	5.985726	1.014009	0.011974
 160	7.9500e-02	1.5860	-8.418659	0.000090	0.897859	0.152101	0.001796
 161	8.0000e-02	1.5960	-8.367771	0.000509	5.087867	0.861908	0.010177
 162	8.0500e-02	1.6063	-8.341259	0.000265	2.650822	0.449061	0.005303
 163	8.1000e-02	1.6142	-8.325436	0.000158	1.581942	0.267988	0.003164
 164	8.1500e-02	1.6251	-8.263858	0.000616	6.156747	1.042981	0.012316
 165	8.2000e-02	1.6342	-8.216392	0.000475	4.745826	0.803965	0.009493
 166	8.2500e-02	1.6450	-8.211261	0.000051	0.513062	0.086915	0.001026
 167	8.3000e-02	1.6547	-8.174912	0.000363	3.634191	0.615649	0.007270
 168	8.3500e-02	1.6678	-8.144123	0.000308	3.078374	0.521491	0.006158
 169	8.4000e-02	1.6744	-8.113334	0.000308	3.078374	0.521491	0.006158
 170	8.4500e-02	1.6869	-8.079552	0.000338	3.377660	0.572191	0.006756
 171	8.5000e-02	1.6959	-8.043631	0.000359	3.591436	0.608406	0.007184
 172	8.5500e-02	1.7075	-8.024816	0.000188	1.881228	0.318689	0.003763
 173	8.6000e-02	1.7175	-7.998731	0.000261	2.608066	0.441818	0.005217
 174	8.6500e-02	1.7278	-7.953402	0.000453	4.532050	0.767750	0.009066
 175	8.7000e-02	1.7359	-7.904653	0.000487	4.874091	0.825693	0.009750
 176	8.7500e-02	1.7462	-7.886265	0.000184	1.838473	0.311446	0.003678
 177	8.8000e-02	1.7584	-7.848634	0.000376	3.762457	0.637377	0.007526
 178	8.8500e-02	1.7657	-7.823832	0.000248	2.479801	0.420090	0.004960
 179	8.9000e-02	1.7755	-7.775938	0.000479	4.788581	0.811208	0.009579
 180	8.9500e-02	1.7880	-7.747715	0.000282	2.821842	0.478033	0.005645
 181	9.0000e-02	1.7970	-7.713932	0.000338	3.377660	0.572191	0.006756
 182	9.0500e-02	1.8091	-7.687420	0.000265	2.650822	0.449061	0.005303
 183	9.1000e-02	1.8147	-7.651499	0.000359	3.591436	0.608406	0.007184
 184	9.1500e-02	1.8243	-7.629690	0.000218	2.180515	0.369389	0.004362
 185	9.2000e-02	1.8367	-7.598901	0.000308	3.078374	0.521491	0.006158
 186	9.2500e-02	1.8468	-7.588638	0.000103	1.026125	0.173830	0.002053
 187	9.3000e-02	1.8559	-7.529198	0.000594	5.942971	1.006767	0.011888
 188	9.3500e-02	1.8644	-7.493278	0.000359	3.591436	0.608406	0.007184
 189	9.4000e-02	1.8806	-7.457785	0.000355	3.548681	0.601163	0.007099
 190	9.4500e-02	1.8861	-7.420581	0.000372	3.719701	0.630134	0.007441
 191	9.5000e-02	1.8979	-7.404332	0.000162	1.624697	0.275231	0.003250
 192	9.5500e-02	1.9071	-7.379957	0.000244	2.437046	0.412847	0.004875
 193	9.6000e-02	1.9173	-7.326931	0.000530	5.301643	0.898123	0.010605
 194	9.6500e-02	1.9263	-7.304267	0.000227	2.266025	0.383875	0.004533
 195	9.7000e-02	1.9361	-7.264071	0.000402	4.018988	0.680835	0.008039
 196	9.7500e-02	1.9446	-7.248676	0.000154	1.539187	0.260745	0.003079
 197	9.8000e-02	1.9546	-7.205058	0.000436	4.361029	0.738778	0.008724
 198	9.8500e-02	1.9647	-7.184532	0.000205	2.052249	0.347660	0.004105
 199	9.9000e-02	1.9775	-7.153743	0.000308	3.078374	0.521491	0.006158
 200	9.9500e-02	1.9855	-7.096014	0.000577	5.771950	0.977795	0.011546
 201	1.0000e-01	1.9962	-7.066508	0.000295	2.950108	0.499762	0.005901
 202	1.0050e-01	2.0066	-7.042561	0.000239	2.394291	0.405604	0.004789
 203	1.0100e-01	2.0192	-7.003647	0.000389	3.890722	0.659106	0.007783
 204	1.0150e-01	2.0265	-6.975851	0.000278	2.779087	0.470790	0.005559
 205	1.0200e-01	2.0365	-6.952332	0.000235	2.351535	0.398361	0.004704
 206	1.0250e-01	2.0459	-6.915128	0.000372	3.719701	0.630134	0.007441
 207	1.0300e-01	2.0529	-6.884767	0.000304	3.035618	0.514248	0.006072
 208	1.0350e-01	2.0669	-6.856971	0.000278	2.779087	0.470790	0.005559
 209	1.0400e-01	2.0752	-6.819340	0.000376	3.762457	0.637377	0.007526
 210	1.0450e-01	2.0895	-6.791545	0.000278	2.779087	0.470790	0.005559
 211	1.0500e-01	2.0972	-6.758190	0.000333	3.334905	0.564948	0.006671
 212	1.0550e-01	2.1054	-6.735526	0.000227	2.266025	0.383875	0.004533
 213	1.0600e-01	2.1172	-6.700033	0.000355	3.548681	0.601163	0.007099
 214	1.0650e-01	2.1268	-6.650856	0.000492	4.916847	0.832936	0.009835
 215	1.0700e-01	2.1371	-6.636317	0.000145	1.453676	0.246259	0.002908
 216	1.0750e-01	2.1457	-6.604245	0.000321	3.206639	0.543219	0.006414
 217	1.0800e-01	2.1582	-6.564048	0.000402	4.018988	0.680835	0.008039
 218	1.0850e-01	2.1655	-6.535397	0.000286	2.864598	0.485276	0.005730
 219	1.0900e-01	2.1778	-6.495200	0.000402	4.018988	0.680835	0.008039
 220	1.0950e-01	2.1877	-6.476812	0.000184	1.838473	0.311446	0.003678
 221	1.1000e-01	2.1964	-6.420793	0.000560	5.600930	0.948823	0.011204
 222	1.1050e-01	2.2057	-6.421221	-0.000004	-0.042755	-0.007243	-0.000086
 223	1.1100e-01	2.2169	-6.371617	0.000496	4.959602	0.840179	0.009921
 224	1.1150e-01	2.2279	-6.333986	0.000376	3.762457	0.637377	0.007526
 225	1.1200e-01	2.2369	-6.298065	0.000359	3.591436	0.608406	0.007184
 226	1.1250e-01	2.2461	-6.266848	0.000312	3.121129	0.528734	0.006243
 227	1.1300e-01	2.2562	-6.228790	0.000381	3.805212	0.644620	0.007612
 228	1.1350e-01	2.2652	-6.225369	0.000034	0.342042	0.057943	0.000684
 229	1.1400e-01	2.2772	-6.178758	0.000466	4.660315	0.789479	0.009322
 230	1.1450e-01	2.2833	-6.140271	0.000385	3.847967	0.651863	0.007697
 231	1.1500e-01	2.2937	-6.114186	0.000261	2.608066	0.441818	0.005217
 232	1.1550e-01	2.3074	-6.088956	0.000252	2.522556	0.427333	0.005046
 233	1.1600e-01	2.3170	-6.064154	0.000248	2.479801	0.420090	0.004960
 234	1.1650e-01	2.3277	-6.021819	0.000423	4.232764	0.717050	0.008467
 235	1.1700e-01	2.3352	-6.015832	0.000060	0.598573	0.101401	0.001197
 236	1.1750e-01	2.3463	-5.966655	0.000492	4.916847	0.832936	0.009835
 237	1.1800e-01	2.3599	-5.923465	0.000432	4.318274	0.731535	0.008638
 238	1.1850e-01	2.3679	-5.898663	0.000248	2.479801	0.420090	0.004960
 239	1.1900e-01	2.3779	-5.868302	0.000304	3.035618	0.514248	0.006072
 240	1.1950e-01	2.3865	-5.826394	0.000419	4.190008	0.709807	0.008381
 241	1.2000e-01	2.3975	-5.818697	0.000077	0.769593	0.130373	0.001539
 242	1.2050e-01	2.4068	-5.772941	0.000457	4.574805	0.774993	0.009151
 243	1.2100e-01	2.4181	-5.708797	0.000641	6.413278	1.086439	0.012829
 244	1.2150e-01	2.4268	-5.716922	-0.000081	-0.812349	-0.137616	-0.001625
 245	1.2200e-01	2.4370	-5.669028	0.000479	4.788581	0.811208	0.009579
 246	1.2250e-01	2.4475	-5.634391	0.000346	3.463170	0.586677	0.006928
 247	1.2300e-01	2.4576	-5.616430	0.000180	1.795718	0.304203	0.003592
 248	1.2350e-01	2.4683	-5.588635	0.000278	2.779087	0.470790	0.005559
 249	1.2400e-01	2.4769	-5.545017	0.000436	4.361029	0.738778	0.008724
 250	1.2450e-01	2.4881	-5.521498	0.000235	2.351535	0.398361	0.004704
 251	1.2500e-01	2.4963	-5.484294	0.000372	3.719701	0.630134	0.007441
 252	1.2550e-01	2.5055	-5.446235	0.000381	3.805212	0.644620	0.007612
 253	1.2600e-01	2.5159	-5.423571	0.000227	2.266025	0.383875	0.004533
 254	1.2650e-01	2.5275	-5.408177	0.000154	1.539187	0.260745	0.003079
 255	1.2700e-01	2.5360	-5.352158	0.000560	5.600930	0.948823	0.011204
 256	1.2750e-01	2.5458	-5.342750	0.000094	0.940614	0.159344	0.001882
 257	1.2800e-01	2.5595	-5.316665	0.000261	2.608066	0.441818	0.005217
 258	1.2850e-01	2.5648	-5.257225	0.000594	5.942971	1.006767	0.011888
 259	1.2900e-01	2.5787	-5.218311	0.000389	3.890722	0.659106	0.007783
 260	1.2950e-01	2.5867	-5.222587	-0.000043	-0.427552	-0.072429	-0.000855
 261	1.3000e-01	2.5993	-5.184101	0.000385	3.847967	0.651863	0.007697
 262	1.3050e-01	2.6068	-5.133214	0.000509	5.087867	0.861908	0.010177
 263	1.3100e-01	2.6160	-5.129793	0.000034	0.342042	0.057943	0.000684
 264	1.3150e-01	2.6270	-5.069070	0.000607	6.071237	1.028495	0.012145
 265	1.3200e-01	2.6361	-5.053675	0.000154	1.539187	0.260745	0.003079
 266	1.3250e-01	2.6438	-5.036143	0.000175	1.752963	0.296960	0.003507
 267	1.3300e-01	2.6534	-4.989959	0.000462	4.617560	0.782236	0.009237
 268	1.3350e-01	2.6664	-4.969861	0.000201	2.009494	0.340417	0.004020
 269	1.3400e-01	2.6794	-4.925388	0.000445	4.446540	0.753264	0.008895
 270	1.3450e-01	2.6880	-4.878777	0.000466	4.660315	0.789479	0.009322
 271	1.3500e-01	2.6962	-4.868514	0.000103	1.026125	0.173830	0.002053
 272	1.3550e-01	2.7068	-4.834731	0.000338	3.377660	0.572191	0.006756
 273	1.3600e-01	2.7193	-4.806936	0.000278	2.779087	0.470790	0.005559
 274	1.3650e-01	2.7252	-4.780851	0.000261	2.608066	0.441818	0.005217
 275	1.3700e-01	2.7371	-4.723549	0.000573	5.729195	0.970552	0.011460
 276	1.3750e-01	2.7457	-4.722694	0.000009	0.085510	0.014486	0.000171
 277	1.3800e-01	2.7545	-4.686773	0.000359	3.591436	0.608406	0.007184
 278	1.3850e-01	2.7655	-4.658550	0.000282	2.821842	0.478033	0.005645
 279	1.3900e-01	2.7765	-4.622629	0.000359	3.591436	0.608406	0.007184
 280	1.3950e-01	2.7847	-4.588847	0.000338	3.377660	0.572191	0.006756
 281	1.4000e-01	2.7957	-4.562762	0.000261	2.608066	0.441818	0.005217
 282	1.4050e-01	2.8055	-4.532828	0.000299	2.992863	0.507005	0.005987
 283	1.4100e-01	2.8159	-4.507170	0.000257	2.565311	0.434575	0.005132
