»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:56:58
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:55:55 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  93	9.2000e-03	1.4389	-7.809640	0.000319	3.189752	0.540359	-0.629868
  94	9.3000e-03	1.2393	-8.472276	0.000336	3.355692	0.568470	-0.662636
  95	9.4000e-03	1.0458	-9.134912	0.000336	3.355692	0.568470	-0.662636
  96	9.5000e-03	0.8450	-9.728372	0.000301	3.005373	0.509124	-0.593460
  97	9.6000e-03	0.6397	-10.441980	0.000361	3.613823	0.612198	-0.713608
  98	9.7000e-03	0.4446	-11.097334	0.000332	3.318817	0.562223	-0.655354
  99	9.8000e-03	0.2415	-11.759970	0.000336	3.355692	0.568470	-0.662636
 100	9.9000e-03	0.0462	-12.448092	0.000348	3.484758	0.590334	-0.688122
 101	1.0000e-02	-0.0022	-13.110729	0.000348	3.484758	0.590334	-0.662636

PMax (uC/cm2):	2.58e+01
Pr (uC/cm2):	-3.64e-03
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.60e-01
K (Eff):	4.40e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.82e-03
Offset (uC/cm2):	1.31e+01

A (Loop Area - uC/cm2·Volts):	1.20e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

