»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:6:20
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:05:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  71	7.0000e-03	5.8383	4.321698	0.000194	1.936994	0.328136	-0.382290
  72	7.1000e-03	5.6451	3.804696	0.000262	2.619554	0.443764	-0.517002
  73	7.2000e-03	5.4428	3.280413	0.000266	2.656449	0.450015	-0.524284
  74	7.3000e-03	5.2393	2.781615	0.000253	2.527316	0.428139	-0.498798
  75	7.4000e-03	5.0339	2.290099	0.000249	2.490421	0.421889	-0.491516
  76	7.5000e-03	4.8489	1.718485	0.000290	2.896268	0.490641	-0.571615
  77	7.6000e-03	4.6408	1.267018	0.000229	2.287498	0.387513	-0.451466
  78	7.7000e-03	4.4431	0.753658	0.000260	2.601107	0.440639	-0.513361
  79	7.8000e-03	4.2435	0.156557	0.000303	3.025401	0.512517	-0.597101
  80	7.9000e-03	4.0393	-0.324036	0.000244	2.435078	0.412513	-0.480593
  81	8.0000e-03	3.8412	-0.881088	0.000282	2.822477	0.478141	-0.557051
  82	8.1000e-03	3.6387	-1.485470	0.000306	3.062296	0.518767	-0.604382
  83	8.2000e-03	3.4445	-2.031599	0.000277	2.767135	0.468765	-0.546129
  84	8.3000e-03	3.2422	-2.555882	0.000266	2.656449	0.450015	-0.524284
  85	8.4000e-03	3.0399	-3.152983	0.000303	3.025401	0.512517	-0.597101
  86	8.5000e-03	2.8452	-3.706393	0.000280	2.804030	0.475015	-0.553410
  87	8.6000e-03	2.6407	-4.325339	0.000314	3.136086	0.531267	-0.618946
  88	8.7000e-03	2.4339	-4.907876	0.000295	2.951610	0.500016	-0.582537
  89	8.8000e-03	2.2446	-5.585076	0.000343	3.431247	0.581269	-0.677200
  90	8.9000e-03	2.0407	-6.113000	0.000267	2.674897	0.453140	-0.527924
  91	9.0000e-03	1.8393	-6.779277	0.000338	3.375904	0.571894	-0.666277
  92	9.1000e-03	1.6446	-7.416427	0.000323	3.228324	0.546893	-0.637150
  93	9.2000e-03	1.4388	-8.039014	0.000315	3.154533	0.534392	-0.622587
  94	9.3000e-03	1.2381	-8.687086	0.000328	3.283666	0.556268	-0.648073
  95	9.4000e-03	1.0458	-9.393413	0.000358	3.578827	0.606270	-0.706326
  96	9.5000e-03	0.8432	-9.983232	0.000299	2.988505	0.506267	-0.589819
  97	9.6000e-03	0.6418	-10.696840	0.000362	3.615723	0.612520	-0.713608
  98	9.7000e-03	0.4434	-11.406807	0.000360	3.597275	0.609395	-0.709967
  99	9.8000e-03	0.2409	-12.065802	0.000334	3.339009	0.565643	-0.658995
 100	9.9000e-03	0.0472	-12.797615	0.000371	3.707960	0.628145	-0.731812
 101	1.0000e-02	-0.0019	-13.467533	0.000371	3.707960	0.628145	-0.669918

PMax (uC/cm2):	2.65e+01
Pr (uC/cm2):	-1.82e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.66e-01
K (Eff):	4.51e+02
Vert. (+/-Pr) Shift (uC/cm2):	-9.10e-03
Offset (uC/cm2):	1.34e+01

A (Loop Area - uC/cm2·Volts):	1.55e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

