»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:43:27
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:42:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  73	7.2000e-03	5.4385	2.455759	0.000153	1.529693	0.259137	-0.302191
  74	7.3000e-03	5.2353	2.135363	0.000162	1.621843	0.274748	-0.320395
  75	7.4000e-03	5.0296	1.774918	0.000182	1.824574	0.309091	-0.360445
  76	7.5000e-03	4.8380	1.454523	0.000162	1.621843	0.274748	-0.320395
  77	7.6000e-03	4.6353	1.148691	0.000155	1.548123	0.262259	-0.305832
  78	7.7000e-03	4.4388	0.770041	0.000192	1.916724	0.324702	-0.378649
  79	7.8000e-03	4.2386	0.442364	0.000166	1.658703	0.280992	-0.327677
  80	7.9000e-03	4.0396	0.085560	0.000181	1.806144	0.305969	-0.356804
  81	8.0000e-03	3.8376	-0.260321	0.000175	1.750854	0.296603	-0.345881
  82	8.1000e-03	3.6325	-0.591639	0.000168	1.677133	0.284114	-0.331318
  83	8.2000e-03	3.4384	-0.992134	0.000203	2.027304	0.343435	-0.400494
  84	8.3000e-03	3.2388	-1.319811	0.000166	1.658703	0.280992	-0.327677
  85	8.4000e-03	3.0374	-1.702101	0.000194	1.935154	0.327824	-0.382290
  86	8.5000e-03	2.8372	-2.033419	0.000168	1.677133	0.284114	-0.331318
  87	8.6000e-03	2.6328	-2.408427	0.000190	1.898294	0.321580	-0.375008
  88	8.7000e-03	2.4329	-2.816203	0.000206	2.064164	0.349679	-0.407776
  89	8.8000e-03	2.2372	-3.125676	0.000157	1.566553	0.265381	-0.309473
  90	8.9000e-03	2.0395	-3.544375	0.000212	2.119454	0.359045	-0.418699
  91	9.0000e-03	1.8332	-3.933947	0.000197	1.972014	0.334068	-0.389572
  92	9.1000e-03	1.6379	-4.268906	0.000170	1.695563	0.287236	-0.334959
  93	9.2000e-03	1.4348	-4.676682	0.000206	2.064164	0.349679	-0.407776
  94	9.3000e-03	1.2335	-5.120866	0.000225	2.248465	0.380900	-0.444185
  95	9.4000e-03	1.0406	-5.510438	0.000197	1.972014	0.334068	-0.389572
  96	9.5000e-03	0.8356	-5.856320	0.000175	1.750854	0.296603	-0.345881
  97	9.6000e-03	0.6344	-6.296863	0.000223	2.230035	0.377778	-0.440544
  98	9.7000e-03	0.4391	-6.671872	0.000190	1.898294	0.321580	-0.375008
  99	9.8000e-03	0.2379	-7.090570	0.000212	2.119454	0.359045	-0.418699
 100	9.9000e-03	0.0391	-7.509269	0.000212	2.119454	0.359045	-0.418699
 101	1.0000e-02	-0.0096	-7.902482	0.000212	2.119454	0.359045	-0.393213

PMax (uC/cm2):	1.74e+01
Pr (uC/cm2):	9.83e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.75e-01
K (Eff):	2.96e+02
Vert. (+/-Pr) Shift (uC/cm2):	4.92e-01
Offset (uC/cm2):	8.89e+00

A (Loop Area - uC/cm2·Volts):	-1.04e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

