»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:44:56
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:44:24 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  32	3.0845e+00	0.3026	-16.790660	0.000393	3.931241	0.665970	0.000039
  33	3.1840e+00	0.3130	-16.754406	0.000364	3.644588	0.617410	0.000036
  34	3.2835e+00	0.3238	-16.710006	0.000446	4.463596	0.756154	0.000045
  35	3.3830e+00	0.3345	-16.668457	0.000418	4.176943	0.707593	0.000042
  36	3.4825e+00	0.3450	-16.628130	0.000405	4.054092	0.686782	0.000041
  37	3.5820e+00	0.3534	-16.585767	0.000426	4.258844	0.721468	0.000043
  38	3.6815e+00	0.3664	-16.538515	0.000475	4.750249	0.804714	0.000047
  39	3.7810e+00	0.3741	-16.499817	0.000389	3.890290	0.659033	0.000039
  40	3.8805e+00	0.3831	-16.459083	0.000410	4.095042	0.693719	0.000041
  41	3.9800e+00	0.3931	-16.414683	0.000446	4.463596	0.756154	0.000045
  42	4.0795e+00	0.4032	-16.369875	0.000450	4.504547	0.763091	0.000045
  43	4.1790e+00	0.4153	-16.330770	0.000393	3.931241	0.665970	0.000039
  44	4.2785e+00	0.4234	-16.281482	0.000496	4.955001	0.839400	0.000050
  45	4.3780e+00	0.4364	-16.239118	0.000426	4.258844	0.721468	0.000043
  46	4.4775e+00	0.4445	-16.200421	0.000389	3.890290	0.659033	0.000039
  47	4.5770e+00	0.4533	-16.158057	0.000426	4.258844	0.721468	0.000043
  48	4.6765e+00	0.4651	-16.112435	0.000459	4.586447	0.776965	0.000046
  49	4.7760e+00	0.4733	-16.067627	0.000450	4.504547	0.763091	0.000045
  50	4.8755e+00	0.4845	-16.026893	0.000410	4.095042	0.693719	0.000041
  51	4.9750e+00	0.4901	-15.982900	0.000442	4.422646	0.749216	0.000044
  52	5.0745e+00	0.5027	-15.939314	0.000438	4.381695	0.742279	0.000044
  53	5.1740e+00	0.5117	-15.892877	0.000467	4.668348	0.790840	0.000047
  54	5.2735e+00	0.5225	-15.848884	0.000442	4.422646	0.749216	0.000044
  55	5.3730e+00	0.5356	-15.798374	0.000508	5.077853	0.860212	0.000051
  56	5.4725e+00	0.5445	-15.756825	0.000418	4.176943	0.707593	0.000042
  57	5.5720e+00	0.5524	-15.712832	0.000442	4.422646	0.749216	0.000044
  58	5.6715e+00	0.5633	-15.663950	0.000491	4.914051	0.832463	0.000049
  59	5.7710e+00	0.5779	-15.623216	0.000410	4.095042	0.693719	0.000041
  60	5.8705e+00	0.5827	-15.572298	0.000512	5.118803	0.867149	0.000051
  61	5.9700e+00	0.5970	-15.528305	0.000442	4.422646	0.749216	0.000044
  62	6.0695e+00	0.6023	-15.484312	0.000442	4.422646	0.749216	0.000044
  63	6.1690e+00	0.6153	-15.440319	0.000442	4.422646	0.749216	0.000044
  64	6.2685e+00	0.6221	-15.396734	0.000438	4.381695	0.742279	0.000044
  65	6.3680e+00	0.6308	-15.350704	0.000463	4.627398	0.783902	0.000046
  66	6.4675e+00	0.6435	-15.304267	0.000467	4.668348	0.790840	0.000047
  67	6.5670e+00	0.6517	-15.257015	0.000475	4.750249	0.804714	0.000047
  68	6.6665e+00	0.6621	-15.213430	0.000438	4.381695	0.742279	0.000044
  69	6.7660e+00	0.6725	-15.166178	0.000475	4.750249	0.804714	0.000047
  70	6.8655e+00	0.6841	-15.124222	0.000422	4.217894	0.714531	0.000042
  71	6.9650e+00	0.6934	-15.072489	0.000520	5.200704	0.881023	0.000052
  72	7.0645e+00	0.6999	-15.028089	0.000446	4.463596	0.756154	0.000045
  73	7.1640e+00	0.7123	-14.983688	0.000446	4.463596	0.756154	0.000045
  74	7.2635e+00	0.7225	-14.942139	0.000418	4.176943	0.707593	0.000042
  75	7.3630e+00	0.7316	-14.897332	0.000450	4.504547	0.763091	0.000045
  76	7.4625e+00	0.7435	-14.852931	0.000446	4.463596	0.756154	0.000045
  77	7.5620e+00	0.7548	-14.809753	0.000434	4.340745	0.735342	0.000043
  78	7.6615e+00	0.7633	-14.764945	0.000450	4.504547	0.763091	0.000045
  79	7.7610e+00	0.7714	-14.721767	0.000434	4.340745	0.735342	0.000043
  80	7.8605e+00	0.7809	-14.679811	0.000422	4.217894	0.714531	0.000042
  81	7.9600e+00	0.7946	-14.635003	0.000450	4.504547	0.763091	0.000045
  82	8.0595e+00	0.8022	-14.593047	0.000422	4.217894	0.714531	0.000042
  83	8.1590e+00	0.8127	-14.551905	0.000414	4.135993	0.700656	0.000041
  84	8.2585e+00	0.8202	-14.507505	0.000446	4.463596	0.756154	0.000045
  85	8.3580e+00	0.8330	-14.459846	0.000479	4.791200	0.811651	0.000048
  86	8.4575e+00	0.8427	-14.418704	0.000414	4.135993	0.700656	0.000041
  87	8.5570e+00	0.8524	-14.378785	0.000401	4.013142	0.679845	0.000040
  88	8.6565e+00	0.8652	-14.333570	0.000455	4.545497	0.770028	0.000045
  89	8.7560e+00	0.8715	-14.292021	0.000418	4.176943	0.707593	0.000042
  90	8.8555e+00	0.8801	-14.249250	0.000430	4.299794	0.728405	0.000043
  91	8.9550e+00	0.8900	-14.203627	0.000459	4.586447	0.776965	0.000046
  92	9.0545e+00	0.9017	-14.163301	0.000405	4.054092	0.686782	0.000041
  93	9.1540e+00	0.9124	-14.120530	0.000430	4.299794	0.728405	0.000043
  94	9.2535e+00	0.9211	-14.077759	0.000430	4.299794	0.728405	0.000043
  95	9.3530e+00	0.9284	-14.030507	0.000475	4.750249	0.804714	0.000047
  96	9.4525e+00	0.9414	-13.989773	0.000410	4.095042	0.693719	0.000041
  97	9.5520e+00	0.9527	-13.945780	0.000442	4.422646	0.749216	0.000044
  98	9.6515e+00	0.9617	-13.904638	0.000414	4.135993	0.700656	0.000041
  99	9.7510e+00	0.9705	-13.858201	0.000467	4.668348	0.790840	0.000047
 100	9.8505e+00	0.9804	-13.817874	0.000405	4.054092	0.686782	0.000041
 101	9.9500e+00	0.9913	-13.769808	0.000483	4.832150	0.818588	0.000048
 102	1.0050e+01	0.9989	-13.725815	0.000442	4.422646	0.749216	0.000044
 103	1.0149e+01	1.0102	-13.679785	0.000463	4.627398	0.783902	0.000046
 104	1.0248e+01	1.0201	-13.637829	0.000422	4.217894	0.714531	0.000042
 105	1.0348e+01	1.0313	-13.590170	0.000479	4.791200	0.811651	0.000048
 106	1.0447e+01	1.0386	-13.547806	0.000426	4.258844	0.721468	0.000043
 107	1.0547e+01	1.0481	-13.505850	0.000422	4.217894	0.714531	0.000042
 108	1.0646e+01	1.0593	-13.462671	0.000434	4.340745	0.735342	0.000043
 109	1.0746e+01	1.0704	-13.421530	0.000414	4.135993	0.700656	0.000041
 110	1.0845e+01	1.0802	-13.377537	0.000442	4.422646	0.749216	0.000044
 111	1.0945e+01	1.0909	-13.331100	0.000467	4.668348	0.790840	0.000047
 112	1.1044e+01	1.1028	-13.290773	0.000405	4.054092	0.686782	0.000041
 113	1.1144e+01	1.1066	-13.242706	0.000483	4.832150	0.818588	0.000048
 114	1.1243e+01	1.1201	-13.198713	0.000442	4.422646	0.749216	0.000044
 115	1.1343e+01	1.1295	-13.154313	0.000446	4.463596	0.756154	0.000045
 116	1.1443e+01	1.1404	-13.112357	0.000422	4.217894	0.714531	0.000042
 117	1.1542e+01	1.1502	-13.069993	0.000426	4.258844	0.721468	0.000043
 118	1.1642e+01	1.1588	-13.025185	0.000450	4.504547	0.763091	0.000045
 119	1.1741e+01	1.1720	-12.982007	0.000434	4.340745	0.735342	0.000043
 120	1.1841e+01	1.1797	-12.939643	0.000426	4.258844	0.721468	0.000043
 121	1.1940e+01	1.1897	-12.898095	0.000418	4.176943	0.707593	0.000042
 122	1.2040e+01	1.2012	-12.859397	0.000389	3.890290	0.659033	0.000039
 123	1.2139e+01	1.2090	-12.814589	0.000450	4.504547	0.763091	0.000045
 124	1.2239e+01	1.2193	-12.774262	0.000405	4.054092	0.686782	0.000041
 125	1.2338e+01	1.2305	-12.737602	0.000369	3.685538	0.624347	0.000037
 126	1.2438e+01	1.2411	-12.690350	0.000475	4.750249	0.804714	0.000047
 127	1.2537e+01	1.2531	-12.650023	0.000405	4.054092	0.686782	0.000041
 128	1.2636e+01	1.2604	-12.611325	0.000389	3.890290	0.659033	0.000039
 129	1.2736e+01	1.2711	-12.570591	0.000410	4.095042	0.693719	0.000041
 130	1.2835e+01	1.2813	-12.527413	0.000434	4.340745	0.735342	0.000043
 131	1.2935e+01	1.2873	-12.489530	0.000381	3.808389	0.645159	0.000038
 132	1.3034e+01	1.2978	-12.449203	0.000405	4.054092	0.686782	0.000041
 133	1.3134e+01	1.3103	-12.402766	0.000467	4.668348	0.790840	0.000047
 134	1.3233e+01	1.3189	-12.366513	0.000364	3.644588	0.617410	0.000036
 135	1.3333e+01	1.3283	-12.327815	0.000389	3.890290	0.659033	0.000039
 136	1.3432e+01	1.3401	-12.286266	0.000418	4.176943	0.707593	0.000042
 137	1.3532e+01	1.3490	-12.248791	0.000377	3.767439	0.638221	0.000038
 138	1.3632e+01	1.3580	-12.208871	0.000401	4.013142	0.679845	0.000040
 139	1.3731e+01	1.3683	-12.173432	0.000356	3.562687	0.603535	0.000036
 140	1.3831e+01	1.3766	-12.131476	0.000422	4.217894	0.714531	0.000042
 141	1.3930e+01	1.3884	-12.090334	0.000414	4.135993	0.700656	0.000041
 142	1.4030e+01	1.4005	-12.053266	0.000373	3.726489	0.631284	0.000037
 143	1.4129e+01	1.4090	-12.014976	0.000385	3.849340	0.652096	0.000038
 144	1.4229e+01	1.4218	-11.977908	0.000373	3.726489	0.631284	0.000037
 145	1.4328e+01	1.4276	-11.938395	0.000397	3.972191	0.672907	0.000040
 146	1.4428e+01	1.4379	-11.897254	0.000414	4.135993	0.700656	0.000041
 147	1.4527e+01	1.4461	-11.860186	0.000373	3.726489	0.631284	0.000037
 148	1.4627e+01	1.4589	-11.820266	0.000401	4.013142	0.679845	0.000040
 149	1.4726e+01	1.4686	-11.781976	0.000385	3.849340	0.652096	0.000038
 150	1.4825e+01	1.4782	-11.744500	0.000377	3.767439	0.638221	0.000038
 151	1.4925e+01	1.4906	-11.705803	0.000389	3.890290	0.659033	0.000039
 152	1.5024e+01	1.4989	-11.669549	0.000364	3.644588	0.617410	0.000036
 153	1.5124e+01	1.5076	-11.628000	0.000418	4.176943	0.707593	0.000042
 154	1.5223e+01	1.5143	-11.592969	0.000352	3.521736	0.596598	0.000035
 155	1.5323e+01	1.5261	-11.553049	0.000401	4.013142	0.679845	0.000040
 156	1.5422e+01	1.5353	-11.513537	0.000397	3.972191	0.672907	0.000040
 157	1.5522e+01	1.5484	-11.476062	0.000377	3.767439	0.638221	0.000038
 158	1.5621e+01	1.5572	-11.434105	0.000422	4.217894	0.714531	0.000042
 159	1.5721e+01	1.5661	-11.395815	0.000385	3.849340	0.652096	0.000038
 160	1.5820e+01	1.5775	-11.356303	0.000397	3.972191	0.672907	0.000040
 161	1.5920e+01	1.5900	-11.314754	0.000418	4.176943	0.707593	0.000042
 162	1.6020e+01	1.5967	-11.274834	0.000401	4.013142	0.679845	0.000040
 163	1.6119e+01	1.6076	-11.238174	0.000369	3.685538	0.624347	0.000037
 164	1.6218e+01	1.6183	-11.197032	0.000414	4.135993	0.700656	0.000041
 165	1.6318e+01	1.6271	-11.155483	0.000418	4.176943	0.707593	0.000042
 166	1.6418e+01	1.6398	-11.111897	0.000438	4.381695	0.742279	0.000044
 167	1.6517e+01	1.6483	-11.077681	0.000344	3.439836	0.582724	0.000034
 168	1.6616e+01	1.6593	-11.032058	0.000459	4.586447	0.776965	0.000046
 169	1.6716e+01	1.6673	-10.995805	0.000364	3.644588	0.617410	0.000036
 170	1.6816e+01	1.6757	-10.956293	0.000397	3.972191	0.672907	0.000040
 171	1.6915e+01	1.6877	-10.917188	0.000393	3.931241	0.665970	0.000039
 172	1.7015e+01	1.6960	-10.878490	0.000389	3.890290	0.659033	0.000039
 173	1.7114e+01	1.7092	-10.831238	0.000475	4.750249	0.804714	0.000047
 174	1.7213e+01	1.7165	-10.798244	0.000332	3.316984	0.561912	0.000033
 175	1.7313e+01	1.7266	-10.753436	0.000450	4.504547	0.763091	0.000045
 176	1.7413e+01	1.7403	-10.710665	0.000430	4.299794	0.728405	0.000043
 177	1.7512e+01	1.7505	-10.670745	0.000401	4.013142	0.679845	0.000040
 178	1.7611e+01	1.7582	-10.632455	0.000385	3.849340	0.652096	0.000038
 179	1.7711e+01	1.7664	-10.594572	0.000381	3.808389	0.645159	0.000038
 180	1.7811e+01	1.7789	-10.553838	0.000410	4.095042	0.693719	0.000041
 181	1.7910e+01	1.7865	-10.513104	0.000410	4.095042	0.693719	0.000041
 182	1.8009e+01	1.7951	-10.471555	0.000418	4.176943	0.707593	0.000042
 183	1.8109e+01	1.8059	-10.431228	0.000405	4.054092	0.686782	0.000041
 184	1.8209e+01	1.8166	-10.397011	0.000344	3.439836	0.582724	0.000034
 185	1.8308e+01	1.8278	-10.355462	0.000418	4.176943	0.707593	0.000042
 186	1.8407e+01	1.8349	-10.317172	0.000385	3.849340	0.652096	0.000038
 187	1.8507e+01	1.8508	-10.282955	0.000344	3.439836	0.582724	0.000034
 188	1.8607e+01	1.8561	-10.241406	0.000418	4.176943	0.707593	0.000042
 189	1.8706e+01	1.8653	-10.205153	0.000364	3.644588	0.617410	0.000036
 190	1.8805e+01	1.8759	-10.163604	0.000418	4.176943	0.707593	0.000042
 191	1.8905e+01	1.8874	-10.124499	0.000393	3.931241	0.665970	0.000039
 192	1.9005e+01	1.8987	-10.084987	0.000397	3.972191	0.672907	0.000040
 193	1.9104e+01	1.9077	-10.043845	0.000414	4.135993	0.700656	0.000041
 194	1.9203e+01	1.9156	-10.007184	0.000369	3.685538	0.624347	0.000037
 195	1.9303e+01	1.9274	-9.967265	0.000401	4.013142	0.679845	0.000040
 196	1.9402e+01	1.9341	-9.930197	0.000373	3.726489	0.631284	0.000037
 197	1.9502e+01	1.9443	-9.889462	0.000410	4.095042	0.693719	0.000041
 198	1.9602e+01	1.9558	-9.857690	0.000319	3.194133	0.541101	0.000032
 199	1.9701e+01	1.9653	-9.816548	0.000414	4.135993	0.700656	0.000041
 200	1.9800e+01	1.9787	-9.779887	0.000369	3.685538	0.624347	0.000037
 201	1.9900e+01	1.9847	-9.739968	0.000401	4.013142	0.679845	0.000040
 202	2.0000e+01	1.9962	-9.699641	0.000405	4.054092	0.686782	0.000041
 203	2.0099e+01	2.0052	-9.659314	0.000405	4.054092	0.686782	0.000041
 204	2.0198e+01	2.0170	-9.618172	0.000414	4.135993	0.700656	0.000041
 205	2.0298e+01	2.0239	-9.578660	0.000397	3.972191	0.672907	0.000040
 206	2.0398e+01	2.0374	-9.540370	0.000385	3.849340	0.652096	0.000038
 207	2.0497e+01	2.0463	-9.495970	0.000446	4.463596	0.756154	0.000045
 208	2.0596e+01	2.0551	-9.459716	0.000364	3.644588	0.617410	0.000036
 209	2.0696e+01	2.0641	-9.416945	0.000430	4.299794	0.728405	0.000043
 210	2.0796e+01	2.0763	-9.379877	0.000373	3.726489	0.631284	0.000037
 211	2.0895e+01	2.0872	-9.334255	0.000459	4.586447	0.776965	0.000046
 212	2.0994e+01	2.0955	-9.295150	0.000393	3.931241	0.665970	0.000039
 213	2.1094e+01	2.1064	-9.255230	0.000401	4.013142	0.679845	0.000040
 214	2.1194e+01	2.1148	-9.217755	0.000377	3.767439	0.638221	0.000038
 215	2.1293e+01	2.1236	-9.176206	0.000418	4.176943	0.707593	0.000042
 216	2.1392e+01	2.1336	-9.136693	0.000397	3.972191	0.672907	0.000040
 217	2.1492e+01	2.1479	-9.095144	0.000418	4.176943	0.707593	0.000042
 218	2.1591e+01	2.1527	-9.056447	0.000389	3.890290	0.659033	0.000039
 219	2.1691e+01	2.1658	-9.012861	0.000438	4.381695	0.742279	0.000044
 220	2.1791e+01	2.1759	-8.973756	0.000393	3.931241	0.665970	0.000039
 221	2.1890e+01	2.1854	-8.924875	0.000491	4.914051	0.832463	0.000049
 222	2.1989e+01	2.1926	-8.885770	0.000393	3.931241	0.665970	0.000039
 223	2.2089e+01	2.2053	-8.842592	0.000434	4.340745	0.735342	0.000043
 224	2.2189e+01	2.2131	-8.799821	0.000430	4.299794	0.728405	0.000043
 225	2.2288e+01	2.2254	-8.757865	0.000422	4.217894	0.714531	0.000042
 226	2.2387e+01	2.2345	-8.713057	0.000450	4.504547	0.763091	0.000045
 227	2.2487e+01	2.2448	-8.669879	0.000434	4.340745	0.735342	0.000043
 228	2.2587e+01	2.2560	-8.628737	0.000414	4.135993	0.700656	0.000041
 229	2.2686e+01	2.2660	-8.589632	0.000393	3.931241	0.665970	0.000039
 230	2.2785e+01	2.2758	-8.548898	0.000410	4.095042	0.693719	0.000041
 231	2.2885e+01	2.2839	-8.503276	0.000459	4.586447	0.776965	0.000046
 232	2.2985e+01	2.2933	-8.461319	0.000422	4.217894	0.714531	0.000042
 233	2.3084e+01	2.3016	-8.418141	0.000434	4.340745	0.735342	0.000043
 234	2.3183e+01	2.3132	-8.372519	0.000459	4.586447	0.776965	0.000046
 235	2.3283e+01	2.3248	-8.331785	0.000410	4.095042	0.693719	0.000041
 236	2.3383e+01	2.3323	-8.289014	0.000430	4.299794	0.728405	0.000043
 237	2.3482e+01	2.3450	-8.247465	0.000418	4.176943	0.707593	0.000042
 238	2.3581e+01	2.3547	-8.201028	0.000467	4.668348	0.790840	0.000047
 239	2.3681e+01	2.3681	-8.164367	0.000369	3.685538	0.624347	0.000037
 240	2.3780e+01	2.3739	-8.122410	0.000422	4.217894	0.714531	0.000042
 241	2.3880e+01	2.3837	-8.078825	0.000438	4.381695	0.742279	0.000044
 242	2.3980e+01	2.3917	-8.037276	0.000418	4.176943	0.707593	0.000042
 243	2.4079e+01	2.4053	-7.999393	0.000381	3.808389	0.645159	0.000038
 244	2.4178e+01	2.4131	-7.958251	0.000414	4.135993	0.700656	0.000041
 245	2.4278e+01	2.4224	-7.913444	0.000450	4.504547	0.763091	0.000045
 246	2.4378e+01	2.4317	-7.879227	0.000344	3.439836	0.582724	0.000034
 247	2.4477e+01	2.4419	-7.839715	0.000397	3.972191	0.672907	0.000040
 248	2.4576e+01	2.4520	-7.795314	0.000446	4.463596	0.756154	0.000045
 249	2.4676e+01	2.4649	-7.757432	0.000381	3.808389	0.645159	0.000038
 250	2.4776e+01	2.4737	-7.718734	0.000389	3.890290	0.659033	0.000039
 251	2.4875e+01	2.4851	-7.680036	0.000389	3.890290	0.659033	0.000039
 252	2.4974e+01	2.4949	-7.640524	0.000397	3.972191	0.672907	0.000040
 253	2.5074e+01	2.5027	-7.600605	0.000401	4.013142	0.679845	0.000040
 254	2.5174e+01	2.5126	-7.561092	0.000397	3.972191	0.672907	0.000040
 255	2.5273e+01	2.5224	-7.522395	0.000389	3.890290	0.659033	0.000039
 256	2.5372e+01	2.5350	-7.482068	0.000405	4.054092	0.686782	0.000041
 257	2.5472e+01	2.5401	-7.445407	0.000369	3.685538	0.624347	0.000037
 258	2.5572e+01	2.5529	-7.402636	0.000430	4.299794	0.728405	0.000043
 259	2.5671e+01	2.5620	-7.360680	0.000422	4.217894	0.714531	0.000042
 260	2.5770e+01	2.5744	-7.326870	0.000340	3.398885	0.575787	0.000034
 261	2.5870e+01	2.5823	-7.281248	0.000459	4.586447	0.776965	0.000046
 262	2.5970e+01	2.5931	-7.247439	0.000340	3.398885	0.575787	0.000034
 263	2.6069e+01	2.6048	-7.206704	0.000410	4.095042	0.693719	0.000041
 264	2.6169e+01	2.6153	-7.168822	0.000381	3.808389	0.645159	0.000038
 265	2.6268e+01	2.6222	-7.130531	0.000385	3.849340	0.652096	0.000038
 266	2.6367e+01	2.6340	-7.084909	0.000459	4.586447	0.776965	0.000046
 267	2.6467e+01	2.6440	-7.047433	0.000377	3.767439	0.638221	0.000038
 268	2.6567e+01	2.6531	-7.006699	0.000410	4.095042	0.693719	0.000041
 269	2.6666e+01	2.6614	-6.965965	0.000410	4.095042	0.693719	0.000041
 270	2.6765e+01	2.6743	-6.928082	0.000381	3.808389	0.645159	0.000038
 271	2.6865e+01	2.6807	-6.886126	0.000422	4.217894	0.714531	0.000042
 272	2.6965e+01	2.6929	-6.846206	0.000401	4.013142	0.679845	0.000040
 273	2.7064e+01	2.7026	-6.800584	0.000459	4.586447	0.776965	0.000046
 274	2.7163e+01	2.7114	-6.766367	0.000344	3.439836	0.582724	0.000034
 275	2.7263e+01	2.7213	-6.723596	0.000430	4.299794	0.728405	0.000043
 276	2.7363e+01	2.7307	-6.686935	0.000369	3.685538	0.624347	0.000037
 277	2.7462e+01	2.7401	-6.648645	0.000385	3.849340	0.652096	0.000038
 278	2.7561e+01	2.7506	-6.609133	0.000397	3.972191	0.672907	0.000040
 279	2.7661e+01	2.7627	-6.566769	0.000426	4.258844	0.721468	0.000043
 280	2.7761e+01	2.7703	-6.526035	0.000410	4.095042	0.693719	0.000041
 281	2.7860e+01	2.7833	-6.487337	0.000389	3.890290	0.659033	0.000039
 282	2.7959e+01	2.7907	-6.446196	0.000414	4.135993	0.700656	0.000041
 283	2.8059e+01	2.8026	-6.409128	0.000373	3.726489	0.631284	0.000037
