»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:4:30
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:04:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2325	-15.084268	0.000286	2.864816	0.485313	0.005730
  26	1.2500e-02	0.2469	-15.035091	0.000492	4.917222	0.833000	0.009835
  27	1.3000e-02	0.2557	-14.977789	0.000573	5.729632	0.970626	0.011460
  28	1.3500e-02	0.2637	-14.923481	0.000543	5.430323	0.919922	0.010862
  29	1.4000e-02	0.2752	-14.903382	0.000201	2.009647	0.340443	0.004020
  30	1.4500e-02	0.2862	-14.853350	0.000500	5.002739	0.847487	0.010006
  31	1.5000e-02	0.2946	-14.801607	0.000517	5.173772	0.876461	0.010349
  32	1.5500e-02	0.3071	-14.762266	0.000393	3.933777	0.666400	0.007868
  33	1.6000e-02	0.3158	-14.734898	0.000274	2.736541	0.463583	0.005474
  34	1.6500e-02	0.3248	-14.663484	0.000714	7.140661	1.209661	0.014283
  35	1.7000e-02	0.3360	-14.653649	0.000098	0.983444	0.166600	0.001967
  36	1.7500e-02	0.3489	-14.575394	0.000782	7.824796	1.325556	0.015651
  37	1.8000e-02	0.3558	-14.565558	0.000098	0.983444	0.166600	0.001967
  38	1.8500e-02	0.3659	-14.503553	0.000620	6.199975	1.050304	0.012401
  39	1.9000e-02	0.3745	-14.465066	0.000385	3.848260	0.651913	0.007697
  40	1.9500e-02	0.3841	-14.409475	0.000556	5.558598	0.941652	0.011118
  41	2.0000e-02	0.3963	-14.358160	0.000513	5.131014	0.869217	0.010263
  42	2.0500e-02	0.4034	-14.311121	0.000470	4.703429	0.796783	0.009408
  43	2.1000e-02	0.4142	-14.284181	0.000269	2.693782	0.456339	0.005388
  44	2.1500e-02	0.4260	-14.258096	0.000261	2.608265	0.441852	0.005217
  45	2.2000e-02	0.4368	-14.203360	0.000547	5.473082	0.927165	0.010947
  46	2.2500e-02	0.4432	-14.151617	0.000517	5.173772	0.876461	0.010349
  47	2.3000e-02	0.4545	-14.115697	0.000359	3.591710	0.608452	0.007184
  48	2.3500e-02	0.4642	-14.069941	0.000458	4.575154	0.775052	0.009151
  49	2.4000e-02	0.4755	-14.036158	0.000338	3.377918	0.572235	0.006756
  50	2.4500e-02	0.4852	-13.981850	0.000543	5.430323	0.919922	0.010862
  51	2.5000e-02	0.4965	-13.936949	0.000449	4.489637	0.760565	0.008980
  52	2.5500e-02	0.5045	-13.920272	0.000167	1.667580	0.282496	0.003335
  53	2.6000e-02	0.5164	-13.871950	0.000483	4.831705	0.818513	0.009664
  54	2.6500e-02	0.5265	-13.802675	0.000693	6.926869	1.173443	0.013855
  55	2.7000e-02	0.5352	-13.779155	0.000235	2.351715	0.398391	0.004704
  56	2.7500e-02	0.5477	-13.744090	0.000351	3.506193	0.593965	0.007013
  57	2.8000e-02	0.5553	-13.678236	0.000658	6.584801	1.115496	0.013171
  58	2.8500e-02	0.5670	-13.623500	0.000547	5.473082	0.927165	0.010947
  59	2.9000e-02	0.5779	-13.614947	0.000086	0.855169	0.144870	0.001711
  60	2.9500e-02	0.5854	-13.542251	0.000727	7.268936	1.231391	0.014539
  61	3.0000e-02	0.5956	-13.503765	0.000385	3.848260	0.651913	0.007697
  62	3.0500e-02	0.6062	-13.464423	0.000393	3.933777	0.666400	0.007868
  63	3.1000e-02	0.6171	-13.436628	0.000278	2.779299	0.470826	0.005559
  64	3.1500e-02	0.6265	-13.358372	0.000782	7.824796	1.325556	0.015651
  65	3.2000e-02	0.6375	-13.323734	0.000346	3.463434	0.586722	0.006928
  66	3.2500e-02	0.6457	-13.301926	0.000218	2.180681	0.369417	0.004362
  67	3.3000e-02	0.6545	-13.255314	0.000466	4.660671	0.789539	0.009322
  68	3.3500e-02	0.6636	-13.212124	0.000432	4.318603	0.731591	0.008638
  69	3.4000e-02	0.6772	-13.150119	0.000620	6.199975	1.050304	0.012401
  70	3.4500e-02	0.6880	-13.103507	0.000466	4.660671	0.789539	0.009322
  71	3.5000e-02	0.6965	-13.072291	0.000312	3.121367	0.528774	0.006243
  72	3.5500e-02	0.7079	-13.042357	0.000299	2.993091	0.507043	0.005987
  73	3.6000e-02	0.7156	-12.997456	0.000449	4.489637	0.760565	0.008980
  74	3.6500e-02	0.7284	-12.973509	0.000239	2.394473	0.405635	0.004789
  75	3.7000e-02	0.7358	-12.902524	0.000710	7.097903	1.202417	0.014197
  76	3.7500e-02	0.7448	-12.881998	0.000205	2.052406	0.347687	0.004105
  77	3.8000e-02	0.7558	-12.816999	0.000650	6.499284	1.101009	0.013000
  78	3.8500e-02	0.7678	-12.790913	0.000261	2.608265	0.441852	0.005217
  79	3.9000e-02	0.7751	-12.746440	0.000445	4.446879	0.753322	0.008895
  80	3.9500e-02	0.7870	-12.696836	0.000496	4.959980	0.840243	0.009921
  81	4.0000e-02	0.7964	-12.655356	0.000415	4.147570	0.702617	0.008296
  82	4.0500e-02	0.8073	-12.616015	0.000393	3.933777	0.666400	0.007868
  83	4.1000e-02	0.8176	-12.571969	0.000440	4.404120	0.746078	0.008809
  84	4.1500e-02	0.8266	-12.526641	0.000453	4.532396	0.767809	0.009066
  85	4.2000e-02	0.8365	-12.489010	0.000376	3.762744	0.637426	0.007526
  86	4.2500e-02	0.8472	-12.439833	0.000492	4.917222	0.833000	0.009835
  87	4.3000e-02	0.8582	-12.412893	0.000269	2.693782	0.456339	0.005388
  88	4.3500e-02	0.8667	-12.360295	0.000526	5.259289	0.890948	0.010520
  89	4.4000e-02	0.8759	-12.333354	0.000269	2.693782	0.456339	0.005388
  90	4.4500e-02	0.8896	-12.294013	0.000393	3.933777	0.666400	0.007868
  91	4.5000e-02	0.8945	-12.226448	0.000676	6.755835	1.144469	0.013513
  92	4.5500e-02	0.9028	-12.201218	0.000252	2.522749	0.427365	0.005046
  93	4.6000e-02	0.9169	-12.142206	0.000590	5.900666	0.999600	0.011802
  94	4.6500e-02	0.9305	-12.115693	0.000265	2.651024	0.449096	0.005303
  95	4.7000e-02	0.9369	-12.078917	0.000368	3.677227	0.622939	0.007355
  96	4.7500e-02	0.9464	-12.027175	0.000517	5.173772	0.876461	0.010349
  97	4.8000e-02	0.9545	-11.981846	0.000453	4.532396	0.767809	0.009066
  98	4.8500e-02	0.9663	-11.947636	0.000342	3.420676	0.579478	0.006842
  99	4.9000e-02	0.9753	-11.894183	0.000534	5.344806	0.905435	0.010691
 100	4.9500e-02	0.9854	-11.878789	0.000154	1.539304	0.260765	0.003079
 101	5.0000e-02	0.9969	-11.827901	0.000509	5.088256	0.861974	0.010177
 102	5.0500e-02	1.0080	-11.787705	0.000402	4.019294	0.680887	0.008039
 103	5.1000e-02	1.0156	-11.723133	0.000646	6.456526	1.093765	0.012914
 104	5.1500e-02	1.0268	-11.698331	0.000248	2.479990	0.420122	0.004960
 105	5.2000e-02	1.0371	-11.654285	0.000440	4.404120	0.746078	0.008809
 106	5.2500e-02	1.0480	-11.632049	0.000222	2.223439	0.376661	0.004447
 107	5.3000e-02	1.0582	-11.580734	0.000513	5.131014	0.869217	0.010263
 108	5.3500e-02	1.0655	-11.517445	0.000633	6.328251	1.072035	0.012658
 109	5.4000e-02	1.0779	-11.487939	0.000295	2.950333	0.499800	0.005901
 110	5.4500e-02	1.0889	-11.437479	0.000505	5.045497	0.854730	0.010092
 111	5.5000e-02	1.0957	-11.396000	0.000415	4.147570	0.702617	0.008296
 112	5.5500e-02	1.1095	-11.358796	0.000372	3.719985	0.630183	0.007441
 113	5.6000e-02	1.1164	-11.307054	0.000517	5.173772	0.876461	0.010349
 114	5.6500e-02	1.1284	-11.279258	0.000278	2.779299	0.470826	0.005559
 115	5.7000e-02	1.1366	-11.236068	0.000432	4.318603	0.731591	0.008638
 116	5.7500e-02	1.1462	-11.206562	0.000295	2.950333	0.499800	0.005901
 117	5.8000e-02	1.1551	-11.173635	0.000329	3.292401	0.557748	0.006585
 118	5.8500e-02	1.1668	-11.121464	0.000522	5.216531	0.883704	0.010434
 119	5.9000e-02	1.1755	-11.082978	0.000385	3.848260	0.651913	0.007697
 120	5.9500e-02	1.1854	-11.038077	0.000449	4.489637	0.760565	0.008980
 121	6.0000e-02	1.1983	-10.998736	0.000393	3.933777	0.666400	0.007868
 122	6.0500e-02	1.2077	-10.962388	0.000363	3.634468	0.615696	0.007270
 123	6.1000e-02	1.2143	-10.913211	0.000492	4.917222	0.833000	0.009835
 124	6.1500e-02	1.2251	-10.887126	0.000261	2.608265	0.441852	0.005217
 125	6.2000e-02	1.2344	-10.844363	0.000428	4.275845	0.724348	0.008553
 126	6.2500e-02	1.2489	-10.807587	0.000368	3.677227	0.622939	0.007355
 127	6.3000e-02	1.2567	-10.773377	0.000342	3.420676	0.579478	0.006842
 128	6.3500e-02	1.2675	-10.740450	0.000329	3.292401	0.557748	0.006585
 129	6.4000e-02	1.2747	-10.676306	0.000641	6.413767	1.086522	0.012829
 130	6.4500e-02	1.2836	-10.639103	0.000372	3.719985	0.630183	0.007441
 131	6.5000e-02	1.2971	-10.591637	0.000475	4.746188	0.804026	0.009493
 132	6.5500e-02	1.3072	-10.566407	0.000252	2.522749	0.427365	0.005046
 133	6.6000e-02	1.3134	-10.547164	0.000192	1.924130	0.325956	0.003849
 134	6.6500e-02	1.3246	-10.488579	0.000586	5.857908	0.992356	0.011717
 135	6.7000e-02	1.3367	-10.445816	0.000428	4.275845	0.724348	0.008553
 136	6.7500e-02	1.3465	-10.404764	0.000410	4.104811	0.695374	0.008210
 137	6.8000e-02	1.3564	-10.361147	0.000436	4.361362	0.738835	0.008724
 138	6.8500e-02	1.3670	-10.323943	0.000372	3.719985	0.630183	0.007441
 139	6.9000e-02	1.3767	-10.294009	0.000299	2.993091	0.507043	0.005987
 140	6.9500e-02	1.3844	-10.241412	0.000526	5.259289	0.890948	0.010520
 141	7.0000e-02	1.3955	-10.196083	0.000453	4.532396	0.767809	0.009066
 142	7.0500e-02	1.4069	-10.167005	0.000291	2.907575	0.492556	0.005816
 143	7.1000e-02	1.4138	-10.121249	0.000458	4.575154	0.775052	0.009151
 144	7.1500e-02	1.4295	-10.090032	0.000312	3.121367	0.528774	0.006243
 145	7.2000e-02	1.4359	-10.035724	0.000543	5.430323	0.919922	0.010862
 146	7.2500e-02	1.4455	-10.007928	0.000278	2.779299	0.470826	0.005559
 147	7.3000e-02	1.4518	-9.964738	0.000432	4.318603	0.731591	0.008638
 148	7.3500e-02	1.4648	-9.922831	0.000419	4.190328	0.709861	0.008381
 149	7.4000e-02	1.4776	-9.886483	0.000363	3.634468	0.615696	0.007270
 150	7.4500e-02	1.4893	-9.846286	0.000402	4.019294	0.680887	0.008039
 151	7.5000e-02	1.4955	-9.805234	0.000410	4.104811	0.695374	0.008210
 152	7.5500e-02	1.5076	-9.774872	0.000304	3.035850	0.514287	0.006072
 153	7.6000e-02	1.5164	-9.720136	0.000547	5.473082	0.927165	0.010947
 154	7.6500e-02	1.5271	-9.691913	0.000282	2.822058	0.478070	0.005645
 155	7.7000e-02	1.5366	-9.640170	0.000517	5.173772	0.876461	0.010349
 156	7.7500e-02	1.5480	-9.602539	0.000376	3.762744	0.637426	0.007526
 157	7.8000e-02	1.5588	-9.573888	0.000286	2.864816	0.485313	0.005730
 158	7.8500e-02	1.5656	-9.521291	0.000526	5.259289	0.890948	0.010520
 159	7.9000e-02	1.5773	-9.494778	0.000265	2.651024	0.449096	0.005303
 160	7.9500e-02	1.5871	-9.465272	0.000295	2.950333	0.499800	0.005901
 161	8.0000e-02	1.5936	-9.421654	0.000436	4.361362	0.738835	0.008724
 162	8.0500e-02	1.6071	-9.374187	0.000475	4.746188	0.804026	0.009493
 163	8.1000e-02	1.6156	-9.345964	0.000282	2.822058	0.478070	0.005645
 164	8.1500e-02	1.6248	-9.295077	0.000509	5.088256	0.861974	0.010177
 165	8.2000e-02	1.6383	-9.263433	0.000316	3.164125	0.536017	0.006329
 166	8.2500e-02	1.6457	-9.207414	0.000560	5.601357	0.948896	0.011204
 167	8.3000e-02	1.6554	-9.175769	0.000316	3.164125	0.536017	0.006329
 168	8.3500e-02	1.6641	-9.139849	0.000359	3.591710	0.608452	0.007184
 169	8.4000e-02	1.6785	-9.112481	0.000274	2.736541	0.463583	0.005474
 170	8.4500e-02	1.6846	-9.069291	0.000432	4.318603	0.731591	0.008638
 171	8.5000e-02	1.6965	-9.009851	0.000594	5.943425	1.006843	0.011888
 172	8.5500e-02	1.7093	-8.970937	0.000389	3.891019	0.659156	0.007783
 173	8.6000e-02	1.7180	-8.926036	0.000449	4.489637	0.760565	0.008980
 174	8.6500e-02	1.7266	-8.909359	0.000167	1.667580	0.282496	0.003335
 175	8.7000e-02	1.7352	-8.879425	0.000299	2.993091	0.507043	0.005987
 176	8.7500e-02	1.7447	-8.856761	0.000227	2.266198	0.383904	0.004533
 177	8.8000e-02	1.7554	-8.799459	0.000573	5.729632	0.970626	0.011460
 178	8.8500e-02	1.7661	-8.757552	0.000419	4.190328	0.709861	0.008381
 179	8.9000e-02	1.7749	-8.703671	0.000539	5.387565	0.912678	0.010776
 180	8.9500e-02	1.7844	-8.691698	0.000120	1.197237	0.202817	0.002395
 181	9.0000e-02	1.7946	-8.608311	0.000834	8.337898	1.412478	0.016677
 182	9.0500e-02	1.8091	-8.586929	0.000214	2.137922	0.362174	0.004276
 183	9.1000e-02	1.8146	-8.584364	0.000026	0.256551	0.043461	0.000513
 184	9.1500e-02	1.8277	-8.522358	0.000620	6.199975	1.050304	0.012401
 185	9.2000e-02	1.8372	-8.460352	0.000620	6.199975	1.050304	0.012401
 186	9.2500e-02	1.8472	-8.441537	0.000188	1.881372	0.318713	0.003763
 187	9.3000e-02	1.8570	-8.407327	0.000342	3.420676	0.579478	0.006842
 188	9.3500e-02	1.8658	-8.371834	0.000355	3.548951	0.601209	0.007099
 189	9.4000e-02	1.8736	-8.323512	0.000483	4.831705	0.818513	0.009664
 190	9.4500e-02	1.8846	-8.302559	0.000210	2.095164	0.354930	0.004191
 191	9.5000e-02	1.8958	-8.261934	0.000406	4.062053	0.688130	0.008125
 192	9.5500e-02	1.9054	-8.206343	0.000556	5.558598	0.941652	0.011118
 193	9.6000e-02	1.9171	-8.183679	0.000227	2.266198	0.383904	0.004533
 194	9.6500e-02	1.9281	-8.140061	0.000436	4.361362	0.738835	0.008724
 195	9.7000e-02	1.9357	-8.096443	0.000436	4.361362	0.738835	0.008724
 196	9.7500e-02	1.9458	-8.059667	0.000368	3.677227	0.622939	0.007355
 197	9.8000e-02	1.9550	-8.015194	0.000445	4.446879	0.753322	0.008895
 198	9.8500e-02	1.9630	-7.979701	0.000355	3.548951	0.601209	0.007099
 199	9.9000e-02	1.9763	-7.945919	0.000338	3.377918	0.572235	0.006756
 200	9.9500e-02	1.9852	-7.924110	0.000218	2.180681	0.369417	0.004362
 201	1.0000e-01	1.9947	-7.884341	0.000398	3.976536	0.673643	0.007954
 202	1.0050e-01	2.0026	-7.829605	0.000547	5.473082	0.927165	0.010947
 203	1.0100e-01	2.0183	-7.797533	0.000321	3.206884	0.543261	0.006414
 204	1.0150e-01	2.0265	-7.766316	0.000312	3.121367	0.528774	0.006243
 205	1.0200e-01	2.0345	-7.712863	0.000534	5.344806	0.905435	0.010691
 206	1.0250e-01	2.0471	-7.683357	0.000295	2.950333	0.499800	0.005901
 207	1.0300e-01	2.0586	-7.653423	0.000299	2.993091	0.507043	0.005987
 208	1.0350e-01	2.0679	-7.613227	0.000402	4.019294	0.680887	0.008039
 209	1.0400e-01	2.0770	-7.572175	0.000410	4.104811	0.695374	0.008210
 210	1.0450e-01	2.0862	-7.555070	0.000171	1.710338	0.289739	0.003421
 211	1.0500e-01	2.0963	-7.487505	0.000676	6.755835	1.144469	0.013513
 212	1.0550e-01	2.1053	-7.475104	0.000124	1.239995	0.210061	0.002480
 213	1.0600e-01	2.1177	-7.433624	0.000415	4.147570	0.702617	0.008296
 214	1.0650e-01	2.1261	-7.388296	0.000453	4.532396	0.767809	0.009066
 215	1.0700e-01	2.1356	-7.344678	0.000436	4.361362	0.738835	0.008724
 216	1.0750e-01	2.1479	-7.304481	0.000402	4.019294	0.680887	0.008039
 217	1.0800e-01	2.1548	-7.260863	0.000436	4.361362	0.738835	0.008724
 218	1.0850e-01	2.1667	-7.250600	0.000103	1.026203	0.173843	0.002053
 219	1.0900e-01	2.1750	-7.186457	0.000641	6.413767	1.086522	0.012829
 220	1.0950e-01	2.1849	-7.142839	0.000436	4.361362	0.738835	0.008724
 221	1.1000e-01	2.1980	-7.130865	0.000120	1.197237	0.202817	0.002395
 222	1.1050e-01	2.2092	-7.087247	0.000436	4.361362	0.738835	0.008724
 223	1.1100e-01	2.2159	-7.054320	0.000329	3.292401	0.557748	0.006585
 224	1.1150e-01	2.2279	-7.020110	0.000342	3.420676	0.579478	0.006842
 225	1.1200e-01	2.2401	-6.987611	0.000325	3.249642	0.550504	0.006500
 226	1.1250e-01	2.2475	-6.949552	0.000381	3.805502	0.644669	0.007612
 227	1.1300e-01	2.2549	-6.915342	0.000342	3.420676	0.579478	0.006842
 228	1.1350e-01	2.2675	-6.884125	0.000312	3.121367	0.528774	0.006243
 229	1.1400e-01	2.2778	-6.839652	0.000445	4.446879	0.753322	0.008895
 230	1.1450e-01	2.2900	-6.798173	0.000415	4.147570	0.702617	0.008296
 231	1.1500e-01	2.2974	-6.755838	0.000423	4.233087	0.717104	0.008467
 232	1.1550e-01	2.3085	-6.728470	0.000274	2.736541	0.463583	0.005474
 233	1.1600e-01	2.3181	-6.685707	0.000428	4.275845	0.724348	0.008553
 234	1.1650e-01	2.3270	-6.653208	0.000325	3.249642	0.550504	0.006500
 235	1.1700e-01	2.3395	-6.619425	0.000338	3.377918	0.572235	0.006756
 236	1.1750e-01	2.3457	-6.577518	0.000419	4.190328	0.709861	0.008381
 237	1.1800e-01	2.3588	-6.530907	0.000466	4.660671	0.789539	0.009322
 238	1.1850e-01	2.3661	-6.493276	0.000376	3.762744	0.637426	0.007526
 239	1.1900e-01	2.3783	-6.476171	0.000171	1.710338	0.289739	0.003421
 240	1.1950e-01	2.3866	-6.431270	0.000449	4.489637	0.760565	0.008980
 241	1.2000e-01	2.3981	-6.388080	0.000432	4.318603	0.731591	0.008638
 242	1.2050e-01	2.4084	-6.378672	0.000094	0.940686	0.159357	0.001882
 243	1.2100e-01	2.4188	-6.329068	0.000496	4.959980	0.840243	0.009921
 244	1.2150e-01	2.4260	-6.285878	0.000432	4.318603	0.731591	0.008638
 245	1.2200e-01	2.4350	-6.257654	0.000282	2.822058	0.478070	0.005645
 246	1.2250e-01	2.4451	-6.208050	0.000496	4.959980	0.840243	0.009921
 247	1.2300e-01	2.4561	-6.172557	0.000355	3.548951	0.601209	0.007099
 248	1.2350e-01	2.4667	-6.122525	0.000500	5.002739	0.847487	0.010006
 249	1.2400e-01	2.4768	-6.090453	0.000321	3.206884	0.543261	0.006414
 250	1.2450e-01	2.4889	-6.065223	0.000252	2.522749	0.427365	0.005046
 251	1.2500e-01	2.4960	-6.034434	0.000308	3.078608	0.521530	0.006158
 252	1.2550e-01	2.5062	-6.002362	0.000321	3.206884	0.543261	0.006414
 253	1.2600e-01	2.5166	-5.931804	0.000706	7.055144	1.195174	0.014112
 254	1.2650e-01	2.5300	-5.923679	0.000081	0.812411	0.137626	0.001625
 255	1.2700e-01	2.5348	-5.886903	0.000368	3.677227	0.622939	0.007355
 256	1.2750e-01	2.5477	-5.840720	0.000462	4.617913	0.782296	0.009237
 257	1.2800e-01	2.5581	-5.797957	0.000428	4.275845	0.724348	0.008553
 258	1.2850e-01	2.5670	-5.776148	0.000218	2.180681	0.369417	0.004362
 259	1.2900e-01	2.5745	-5.719274	0.000569	5.686874	0.963383	0.011375
 260	1.2950e-01	2.5867	-5.703880	0.000154	1.539304	0.260765	0.003079
 261	1.3000e-01	2.5979	-5.657696	0.000462	4.617913	0.782296	0.009237
 262	1.3050e-01	2.6047	-5.628618	0.000291	2.907575	0.492556	0.005816
 263	1.3100e-01	2.6196	-5.590559	0.000381	3.805502	0.644669	0.007612
 264	1.3150e-01	2.6257	-5.561053	0.000295	2.950333	0.499800	0.005901
 265	1.3200e-01	2.6346	-5.508027	0.000530	5.302048	0.898191	0.010605
 266	1.3250e-01	2.6453	-5.467831	0.000402	4.019294	0.680887	0.008039
 267	1.3300e-01	2.6572	-5.470824	-0.000030	-0.299309	-0.050704	-0.000599
 268	1.3350e-01	2.6665	-5.422930	0.000479	4.788946	0.811269	0.009579
 269	1.3400e-01	2.6753	-5.376319	0.000466	4.660671	0.789539	0.009322
 270	1.3450e-01	2.6853	-5.356220	0.000201	2.009647	0.340443	0.004020
 271	1.3500e-01	2.6974	-5.304478	0.000517	5.173772	0.876461	0.010349
 272	1.3550e-01	2.7072	-5.265991	0.000385	3.848260	0.651913	0.007697
 273	1.3600e-01	2.7155	-5.238196	0.000278	2.779299	0.470826	0.005559
 274	1.3650e-01	2.7283	-5.174480	0.000637	6.371009	1.079278	0.012743
 275	1.3700e-01	2.7371	-5.161651	0.000128	1.282753	0.217304	0.002566
 276	1.3750e-01	2.7470	-5.118461	0.000432	4.318603	0.731591	0.008638
 277	1.3800e-01	2.7567	-5.092376	0.000261	2.608265	0.441852	0.005217
 278	1.3850e-01	2.7670	-5.054317	0.000381	3.805502	0.644669	0.007612
 279	1.3900e-01	2.7747	-4.997015	0.000573	5.729632	0.970626	0.011460
 280	1.3950e-01	2.7870	-4.975206	0.000218	2.180681	0.369417	0.004362
 281	1.4000e-01	2.7985	-4.934582	0.000406	4.062053	0.688130	0.008125
 282	1.4050e-01	2.8078	-4.916194	0.000184	1.838613	0.311470	0.003678
 283	1.4100e-01	2.8167	-4.876425	0.000398	3.976536	0.673643	0.007954
