»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:20:32
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:19:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  34	3.3000e-03	6.7538	4.682143	0.000186	1.861829	0.315402	0.367727
  35	3.4000e-03	6.9540	5.115405	0.000219	2.193640	0.371613	0.433262
  36	3.5000e-03	7.1506	5.530463	0.000210	2.101471	0.355999	0.415058
  37	3.6000e-03	7.3569	5.916394	0.000195	1.953999	0.331016	0.385931
  38	3.7000e-03	7.5577	6.342374	0.000216	2.156773	0.365367	0.425980
  39	3.8000e-03	7.7475	6.724664	0.000194	1.935565	0.327894	0.382290
  40	3.9000e-03	7.9523	7.092391	0.000186	1.861829	0.315402	0.367727
  41	4.0000e-03	8.1523	7.496526	0.000205	2.046169	0.346630	0.404135
  42	4.1000e-03	8.3511	7.882457	0.000195	1.953999	0.331016	0.385931
  43	4.2000e-03	8.5544	8.206493	0.000164	1.640622	0.277929	0.324036
  44	4.3000e-03	8.7491	8.628833	0.000214	2.138339	0.362244	0.422339
  45	4.4000e-03	8.9578	9.007482	0.000192	1.917131	0.324771	0.378649
  46	4.5000e-03	9.1446	9.393413	0.000195	1.953999	0.331016	0.385931
  47	4.6000e-03	9.3527	9.728372	0.000170	1.695924	0.287297	0.334959
  48	4.7000e-03	9.5517	10.132507	0.000205	2.046169	0.346630	0.404135
  49	4.8000e-03	9.7507	10.496593	0.000184	1.843395	0.312280	0.364086
  50	4.9000e-03	9.9472	10.816988	0.000162	1.622188	0.274806	0.320395
  51	5.0000e-03	9.8428	11.144665	-0.000166	-1.659056	-0.281052	0.327677
  52	5.1000e-03	9.6280	10.463825	0.000345	3.447149	0.583963	-0.680840
  53	5.2000e-03	9.4370	10.037845	0.000216	2.156773	0.365367	-0.425980
  54	5.3000e-03	9.2386	9.914056	0.000063	0.626754	0.106175	-0.123789
  55	5.4000e-03	9.0390	9.477153	0.000221	2.212074	0.374736	-0.436903
  56	5.5000e-03	8.8321	9.127630	0.000177	1.769660	0.299788	-0.349522
  57	5.6000e-03	8.6404	8.796312	0.000168	1.677490	0.284174	-0.331318
  58	5.7000e-03	8.4396	8.424945	0.000188	1.880263	0.318525	-0.371367
  59	5.8000e-03	8.2382	8.028091	0.000201	2.009301	0.340385	-0.396853
  60	5.9000e-03	8.0380	7.685851	0.000173	1.732792	0.293543	-0.342241
  61	6.0000e-03	7.8384	7.285356	0.000203	2.027735	0.343508	-0.400494
  62	6.1000e-03	7.6419	6.903066	0.000194	1.935565	0.327894	-0.382290
  63	6.2000e-03	7.4326	6.509854	0.000199	1.990867	0.337262	-0.393213
  64	6.3000e-03	7.2433	6.149409	0.000182	1.824961	0.309157	-0.360445
  65	6.4000e-03	7.0370	5.741633	0.000206	2.064603	0.349753	-0.407776
  66	6.5000e-03	6.8411	5.355702	0.000195	1.953999	0.331016	-0.385931
  67	6.6000e-03	6.6391	4.980693	0.000190	1.898697	0.321648	-0.375008
  68	6.7000e-03	6.4377	4.594762	0.000195	1.953999	0.331016	-0.385931
  69	6.8000e-03	6.2308	4.165141	0.000218	2.175207	0.368490	-0.429621
  70	6.9000e-03	6.0440	3.735520	0.000218	2.175207	0.368490	-0.429621
  71	7.0000e-03	5.8377	3.367793	0.000186	1.861829	0.315402	-0.367727
  72	7.1000e-03	5.6390	2.938172	0.000218	2.175207	0.368490	-0.429621
  73	7.2000e-03	5.4404	2.515833	0.000214	2.138339	0.362244	-0.422339
  74	7.3000e-03	5.2396	2.078930	0.000221	2.212074	0.374736	-0.436903
  75	7.4000e-03	5.0320	1.627463	0.000229	2.285810	0.387227	-0.451466
  76	7.5000e-03	4.8398	1.226969	0.000203	2.027735	0.343508	-0.400494
  77	7.6000e-03	4.6365	0.815552	0.000208	2.083037	0.352876	-0.411417
  78	7.7000e-03	4.4388	0.334959	0.000243	2.433282	0.412209	-0.480593
  79	7.8000e-03	4.2410	-0.105585	0.000223	2.230508	0.377858	-0.440544
  80	7.9000e-03	4.0375	-0.549770	0.000225	2.248942	0.380981	-0.444185
  81	8.0000e-03	3.8364	-1.004877	0.000230	2.304244	0.390350	-0.455107
  82	8.1000e-03	3.6325	-1.463625	0.000232	2.322678	0.393472	-0.458748
  83	8.2000e-03	3.4421	-1.962422	0.000253	2.525452	0.427823	-0.498798
  84	8.3000e-03	3.2397	-2.388403	0.000216	2.156773	0.365367	-0.425980
  85	8.4000e-03	3.0370	-2.868996	0.000243	2.433282	0.412209	-0.480593
  86	8.5000e-03	2.8427	-3.338667	0.000238	2.377980	0.402841	-0.469671
  87	8.6000e-03	2.6431	-3.826541	0.000247	2.470150	0.418455	-0.487875
  88	8.7000e-03	2.4317	-4.299853	0.000240	2.396414	0.405964	-0.473312
  89	8.8000e-03	2.2398	-4.816855	0.000262	2.617621	0.443437	-0.517002
  90	8.9000e-03	2.0414	-5.297448	0.000243	2.433282	0.412209	-0.480593
  91	9.0000e-03	1.8344	-5.803527	0.000256	2.562320	0.434069	-0.506079
  92	9.1000e-03	1.6400	-6.324170	0.000264	2.636055	0.446560	-0.520643
  93	9.2000e-03	1.4384	-6.804763	0.000243	2.433282	0.412209	-0.480593
  94	9.3000e-03	1.2332	-7.336328	0.000269	2.691357	0.455928	-0.531565
  95	9.4000e-03	1.0417	-7.886098	0.000278	2.783527	0.471542	-0.549770
  96	9.5000e-03	0.8381	-8.355768	0.000238	2.377980	0.402841	-0.469671
  97	9.6000e-03	0.6366	-8.920101	0.000286	2.857263	0.484033	-0.564333
  98	9.7000e-03	0.4430	-9.444385	0.000265	2.654489	0.449683	-0.524284
  99	9.8000e-03	0.2390	-10.005077	0.000284	2.838829	0.480911	-0.560692
 100	9.9000e-03	0.0449	-10.558487	0.000280	2.801961	0.474665	-0.553410
 101	1.0000e-02	-0.0066	-11.068207	0.000280	2.801961	0.474665	-0.509720

PMax (uC/cm2):	2.20e+01
Pr (uC/cm2):	9.10e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.21e-01
K (Eff):	3.74e+02
Vert. (+/-Pr) Shift (uC/cm2):	4.55e-02
Offset (uC/cm2):	1.12e+01

A (Loop Area - uC/cm2·Volts):	1.72e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

