»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 13:59:42
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 01:58:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9480	2.260973	0.000351	3.506108	0.593951	0.691763
  26	2.5000e-03	5.1572	2.945454	0.000347	3.469201	0.587699	0.684481
  27	2.6000e-03	5.3459	3.677266	0.000371	3.709093	0.628337	0.731812
  28	2.7000e-03	5.5521	4.303494	0.000317	3.173950	0.537682	0.626228
  29	2.8000e-03	5.7492	4.951566	0.000328	3.284669	0.556438	0.648073
  30	2.9000e-03	5.9476	5.636048	0.000347	3.469201	0.587699	0.684481
  31	3.0000e-03	6.1523	6.309606	0.000341	3.413842	0.578320	0.673559
  32	3.1000e-03	6.3544	6.990447	0.000345	3.450748	0.584573	0.680840
  33	3.2000e-03	6.5433	7.594829	0.000306	3.063231	0.518925	0.604382
  34	3.3000e-03	6.7529	8.184648	0.000299	2.989418	0.506421	0.589819
  35	3.4000e-03	6.9492	8.825439	0.000325	3.247763	0.550186	0.640791
  36	3.5000e-03	7.1457	9.491716	0.000338	3.376935	0.572068	0.666277
  37	3.6000e-03	7.3526	10.088817	0.000303	3.026325	0.512673	0.597101
  38	3.7000e-03	7.5540	10.685917	0.000303	3.026325	0.512673	0.597101
  39	3.8000e-03	7.7432	11.297581	0.000310	3.100138	0.525178	0.611664
  40	3.9000e-03	7.9523	11.850992	0.000280	2.804886	0.475161	0.553410
  41	4.0000e-03	8.1485	12.473578	0.000316	3.155497	0.534556	0.622587
  42	4.1000e-03	8.3456	13.092524	0.000314	3.137044	0.531430	0.618946
  43	4.2000e-03	8.5526	13.598603	0.000256	2.564995	0.434522	0.506079
  44	4.3000e-03	8.7509	14.173859	0.000292	2.915606	0.493917	0.575256
  45	4.4000e-03	8.9511	14.789164	0.000312	3.118591	0.528304	0.615305
  46	4.5000e-03	9.1431	15.415391	0.000317	3.173950	0.537682	0.626228
  47	4.6000e-03	9.3484	15.881421	0.000236	2.362010	0.400135	0.466030
  48	4.7000e-03	9.5468	16.456677	0.000292	2.915606	0.493917	0.575256
  49	4.8000e-03	9.7452	17.090186	0.000321	3.210857	0.543934	0.633509
  50	4.9000e-03	9.9429	17.574420	0.000245	2.454276	0.415766	0.484234
  51	5.0000e-03	9.8398	18.091422	-0.000262	-2.620354	-0.443900	0.517002
  52	5.1000e-03	9.6445	17.166644	0.000469	4.687113	0.794018	-0.924778
  53	5.2000e-03	9.4443	16.030696	0.000576	5.757398	0.975330	-1.135948
  54	5.3000e-03	9.2288	16.125359	-0.000048	-0.479783	-0.081277	0.094662
  55	5.4000e-03	9.0451	15.794041	0.000168	1.679241	0.284471	-0.331318
  56	5.5000e-03	8.8477	14.858340	0.000474	4.742472	0.803397	-0.935700
  57	5.6000e-03	8.6386	14.359543	0.000253	2.528088	0.428270	-0.498798
  58	5.7000e-03	8.4396	14.119246	0.000122	1.217911	0.206320	-0.240297
  59	5.8000e-03	8.2498	13.463892	0.000332	3.321576	0.562690	-0.655354
  60	5.9000e-03	8.0405	12.746643	0.000364	3.635280	0.615833	-0.717249
  61	6.0000e-03	7.8421	12.317022	0.000218	2.177478	0.368875	-0.429621
  62	6.1000e-03	7.6474	11.850992	0.000236	2.362010	0.400135	-0.466030
  63	6.2000e-03	7.4387	11.188356	0.000336	3.358482	0.568942	-0.662636
  64	6.3000e-03	7.2461	10.507515	0.000345	3.450748	0.584573	-0.680840
  65	6.4000e-03	7.0389	10.023281	0.000245	2.454276	0.415766	-0.484234
  66	6.5000e-03	6.8442	9.495357	0.000268	2.675714	0.453278	-0.527924
  67	6.6000e-03	6.6446	8.821798	0.000341	3.413842	0.578320	-0.673559
  68	6.7000e-03	6.4441	8.286592	0.000271	2.712620	0.459530	-0.535206
  69	6.8000e-03	6.2375	7.620315	0.000338	3.376935	0.572068	-0.666277
  70	6.9000e-03	6.0498	6.979524	0.000325	3.247763	0.550186	-0.640791
  71	7.0000e-03	5.8432	6.400628	0.000293	2.934059	0.497043	-0.578896
  72	7.1000e-03	5.6445	5.741633	0.000334	3.340029	0.565816	-0.658995
  73	7.2000e-03	5.4460	5.075356	0.000338	3.376935	0.572068	-0.666277
  74	7.3000e-03	5.2444	4.438206	0.000323	3.229310	0.547060	-0.637150
  75	7.4000e-03	5.0369	3.746443	0.000351	3.506108	0.593951	-0.691763
  76	7.5000e-03	4.8471	3.105652	0.000325	3.247763	0.550186	-0.640791
  77	7.6000e-03	4.6420	2.443016	0.000336	3.358482	0.568942	-0.662636
  78	7.7000e-03	4.4473	1.740330	0.000356	3.561467	0.603329	-0.702686
  79	7.8000e-03	4.2471	1.004877	0.000373	3.727546	0.631463	-0.735453
  80	7.9000e-03	4.0503	0.273064	0.000371	3.709093	0.628337	-0.731812
  81	8.0000e-03	3.8437	-0.345881	0.000314	3.137044	0.531430	-0.618946
  82	8.1000e-03	3.6374	-1.132307	0.000399	3.985891	0.675228	-0.786425
  83	8.2000e-03	3.4494	-1.900528	0.000389	3.893625	0.659598	-0.768221
  84	8.3000e-03	3.2480	-2.690594	0.000400	4.004344	0.678354	-0.790066
  85	8.4000e-03	3.0472	-3.436970	0.000378	3.782906	0.640842	-0.746376
  86	8.5000e-03	2.8478	-4.190627	0.000382	3.819812	0.647094	-0.753658
  87	8.6000e-03	2.6450	-5.042588	0.000432	4.318049	0.731497	-0.851961
  88	8.7000e-03	2.4414	-5.861781	0.000415	4.151970	0.703363	-0.819193
  89	8.8000e-03	2.2523	-6.710101	0.000430	4.299595	0.728371	-0.848320
  90	8.9000e-03	2.0462	-7.540216	0.000421	4.207329	0.712741	-0.830116
  91	9.0000e-03	1.8451	-8.297515	0.000384	3.838265	0.650220	-0.757298
  92	9.1000e-03	1.6513	-9.240497	0.000478	4.779379	0.809649	-0.942982
  93	9.2000e-03	1.4451	-10.074253	0.000423	4.225783	0.715867	-0.833756
  94	9.3000e-03	1.2430	-11.039081	0.000489	4.890098	0.828405	-0.964827
  95	9.4000e-03	1.0510	-11.945654	0.000459	4.594847	0.778388	-0.906574
  96	9.5000e-03	0.8480	-12.790333	0.000428	4.281142	0.725245	-0.844679
  97	9.6000e-03	0.6462	-13.758801	0.000491	4.908551	0.831531	-0.968468
  98	9.7000e-03	0.4519	-14.709065	0.000482	4.816285	0.815901	-0.950264
  99	9.8000e-03	0.2458	-15.688456	0.000496	4.963911	0.840909	-0.979391
 100	9.9000e-03	0.0521	-16.605952	0.000465	4.650206	0.787766	-0.917496
 101	1.0000e-02	0.0018	-17.505244	0.000465	4.650206	0.787766	-0.899292

PMax (uC/cm2):	3.57e+01
Pr (uC/cm2):	6.04e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.59e-01
K (Eff):	6.08e+02
Vert. (+/-Pr) Shift (uC/cm2):	3.02e-01
Offset (uC/cm2):	1.81e+01

A (Loop Area - uC/cm2·Volts):	-4.59e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

