»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:54:57
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:54:10 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2337	-12.636968	0.000351	3.507437	0.594176	0.007013
  26	1.2500e-02	0.2476	-12.610028	0.000269	2.694738	0.456501	0.005388
  27	1.3000e-02	0.2551	-12.558713	0.000513	5.132835	0.869526	0.010263
  28	1.3500e-02	0.2670	-12.520227	0.000385	3.849626	0.652144	0.007697
  29	1.4000e-02	0.2726	-12.488582	0.000317	3.165248	0.536208	0.006329
  30	1.4500e-02	0.2857	-12.460359	0.000282	2.823059	0.478239	0.005645
  31	1.5000e-02	0.2973	-12.435557	0.000248	2.480870	0.420271	0.004960
  32	1.5500e-02	0.3053	-12.373551	0.000620	6.202175	1.050677	0.012401
  33	1.6000e-02	0.3186	-12.339341	0.000342	3.421890	0.579684	0.006842
  34	1.6500e-02	0.3271	-12.308552	0.000308	3.079701	0.521715	0.006158
  35	1.7000e-02	0.3365	-12.256809	0.000518	5.175608	0.876772	0.010349
  36	1.7500e-02	0.3479	-12.241415	0.000154	1.539850	0.260858	0.003079
  37	1.8000e-02	0.3553	-12.209343	0.000321	3.208022	0.543454	0.006414
  38	1.8500e-02	0.3653	-12.165298	0.000441	4.405683	0.746343	0.008809
  39	1.9000e-02	0.3766	-12.145199	0.000201	2.010360	0.340564	0.004020
  40	1.9500e-02	0.3870	-12.097733	0.000475	4.747872	0.804311	0.009493
  41	2.0000e-02	0.3969	-12.048984	0.000488	4.876193	0.826049	0.009750
  42	2.0500e-02	0.4095	-12.026747	0.000222	2.224228	0.376794	0.004447
  43	2.1000e-02	0.4141	-11.989116	0.000376	3.764079	0.637652	0.007526
  44	2.1500e-02	0.4253	-11.950630	0.000385	3.849626	0.652144	0.007697
  45	2.2000e-02	0.4385	-11.910005	0.000406	4.063494	0.688375	0.008125
  46	2.2500e-02	0.4473	-11.871091	0.000389	3.892400	0.659390	0.007783
  47	2.3000e-02	0.4543	-11.845862	0.000252	2.523644	0.427517	0.005046
  48	2.3500e-02	0.4658	-11.815073	0.000308	3.079701	0.521715	0.006158
  49	2.4000e-02	0.4758	-11.777869	0.000372	3.721305	0.630406	0.007441
  50	2.4500e-02	0.4859	-11.729120	0.000488	4.876193	0.826049	0.009750
  51	2.5000e-02	0.4974	-11.697476	0.000317	3.165248	0.536208	0.006329
  52	2.5500e-02	0.5064	-11.682081	0.000154	1.539850	0.260858	0.003079
  53	2.6000e-02	0.5144	-11.637608	0.000445	4.448457	0.753589	0.008895
  54	2.6500e-02	0.5249	-11.605964	0.000317	3.165248	0.536208	0.006329
  55	2.7000e-02	0.5370	-11.567477	0.000385	3.849626	0.652144	0.007697
  56	2.7500e-02	0.5471	-11.528136	0.000394	3.935173	0.666636	0.007868
  57	2.8000e-02	0.5566	-11.481097	0.000471	4.705099	0.797065	0.009408
  58	2.8500e-02	0.5656	-11.448170	0.000329	3.293569	0.557946	0.006585
  59	2.9000e-02	0.5784	-11.411394	0.000368	3.678532	0.623160	0.007355
  60	2.9500e-02	0.5859	-11.371625	0.000398	3.977947	0.673882	0.007954
  61	3.0000e-02	0.5979	-11.349816	0.000218	2.181455	0.369548	0.004362
  62	3.0500e-02	0.6049	-11.322021	0.000278	2.780285	0.470993	0.005559
  63	3.1000e-02	0.6157	-11.259160	0.000629	6.287723	1.065169	0.012572
  64	3.1500e-02	0.6255	-11.235213	0.000240	2.395323	0.405779	0.004789
  65	3.2000e-02	0.6363	-11.205707	0.000295	2.951380	0.499977	0.005901
  66	3.2500e-02	0.6445	-11.183898	0.000218	2.181455	0.369548	0.004362
  67	3.3000e-02	0.6547	-11.134721	0.000492	4.918967	0.833296	0.009835
  68	3.3500e-02	0.6660	-11.097090	0.000376	3.764079	0.637652	0.007526
  69	3.4000e-02	0.6772	-11.085971	0.000111	1.112114	0.188397	0.002224
  70	3.4500e-02	0.6876	-11.030380	0.000556	5.560571	0.941986	0.011118
  71	3.5000e-02	0.6950	-11.006006	0.000244	2.438097	0.413025	0.004875
  72	3.5500e-02	0.7077	-10.948704	0.000573	5.731665	0.970970	0.011460
  73	3.6000e-02	0.7154	-10.935447	0.000133	1.325982	0.224627	0.002651
  74	3.6500e-02	0.7260	-10.884560	0.000509	5.090061	0.862280	0.010177
  75	3.7000e-02	0.7342	-10.855909	0.000287	2.865833	0.485485	0.005730
  76	3.7500e-02	0.7455	-10.825975	0.000299	2.994154	0.507223	0.005987
  77	3.8000e-02	0.7587	-10.781930	0.000441	4.405683	0.746343	0.008809
  78	3.8500e-02	0.7721	-10.755417	0.000265	2.651965	0.449255	0.005303
  79	3.9000e-02	0.7770	-10.695550	0.000599	5.988307	1.014447	0.011974
  80	3.9500e-02	0.7869	-10.677162	0.000184	1.839266	0.311580	0.003678
  81	4.0000e-02	0.7973	-10.650649	0.000265	2.651965	0.449255	0.005303
  82	4.0500e-02	0.8031	-10.601900	0.000488	4.876193	0.826049	0.009750
  83	4.1000e-02	0.8163	-10.588643	0.000133	1.325982	0.224627	0.002651
  84	4.1500e-02	0.8260	-10.532624	0.000560	5.603345	0.949232	0.011204
  85	4.2000e-02	0.8372	-10.483875	0.000488	4.876193	0.826049	0.009750
  86	4.2500e-02	0.8453	-10.463349	0.000205	2.053134	0.347810	0.004105
  87	4.3000e-02	0.8588	-10.430850	0.000325	3.250795	0.550700	0.006500
  88	4.3500e-02	0.8667	-10.408185	0.000227	2.267002	0.384041	0.004533
  89	4.4000e-02	0.8787	-10.365850	0.000423	4.234589	0.717359	0.008467
  90	4.4500e-02	0.8883	-10.324371	0.000415	4.149041	0.702867	0.008296
  91	4.5000e-02	0.8961	-10.308121	0.000163	1.625398	0.275350	0.003250
  92	4.5500e-02	0.9077	-10.259799	0.000483	4.833419	0.818803	0.009664
  93	4.6000e-02	0.9161	-10.231576	0.000282	2.823059	0.478239	0.005645
  94	4.6500e-02	0.9269	-10.190096	0.000415	4.149041	0.702867	0.008296
  95	4.7000e-02	0.9377	-10.159307	0.000308	3.079701	0.521715	0.006158
  96	4.7500e-02	0.9490	-10.102861	0.000565	5.646118	0.956478	0.011289
  97	4.8000e-02	0.9577	-10.093881	0.000090	0.898246	0.152167	0.001796
  98	4.8500e-02	0.9669	-10.057105	0.000368	3.678532	0.623160	0.007355
  99	4.9000e-02	0.9753	-10.045987	0.000111	1.112114	0.188397	0.002224
 100	4.9500e-02	0.9845	-9.997665	0.000483	4.833419	0.818803	0.009664
 101	5.0000e-02	0.9972	-9.979277	0.000184	1.839266	0.311580	0.003678
 102	5.0500e-02	1.0099	-9.933521	0.000458	4.576778	0.775327	0.009151
 103	5.1000e-02	1.0185	-9.885627	0.000479	4.790646	0.811557	0.009579
 104	5.1500e-02	1.0249	-9.862536	0.000231	2.309776	0.391287	0.004618
 105	5.2000e-02	1.0331	-9.808227	0.000543	5.432250	0.920248	0.010862
 106	5.2500e-02	1.0461	-9.789412	0.000188	1.882039	0.318826	0.003763
 107	5.3000e-02	1.0591	-9.753491	0.000359	3.592984	0.608668	0.007184
 108	5.3500e-02	1.0663	-9.717998	0.000355	3.550211	0.601422	0.007099
 109	5.4000e-02	1.0761	-9.684216	0.000338	3.379116	0.572438	0.006756
 110	5.4500e-02	1.0868	-9.650433	0.000338	3.379116	0.572438	0.006756
 111	5.5000e-02	1.0945	-9.618361	0.000321	3.208022	0.543454	0.006414
 112	5.5500e-02	1.1066	-9.585007	0.000334	3.336343	0.565192	0.006671
 113	5.6000e-02	1.1175	-9.564481	0.000205	2.053134	0.347810	0.004105
 114	5.6500e-02	1.1267	-9.517870	0.000466	4.662325	0.789819	0.009322
 115	5.7000e-02	1.1378	-9.496916	0.000210	2.095908	0.355056	0.004191
 116	5.7500e-02	1.1443	-9.438759	0.000582	5.817213	0.985463	0.011631
 117	5.8000e-02	1.1554	-9.393003	0.000458	4.576778	0.775327	0.009151
 118	5.8500e-02	1.1655	-9.393003	0.000000	0.000000	0.000000	0.000000
 119	5.9000e-02	1.1755	-9.336556	0.000565	5.646118	0.956478	0.011289
 120	5.9500e-02	1.1848	-9.301064	0.000355	3.550211	0.601422	0.007099
 121	6.0000e-02	1.1981	-9.285241	0.000158	1.582624	0.268104	0.003164
 122	6.0500e-02	1.2038	-9.237347	0.000479	4.790646	0.811557	0.009579
 123	6.1000e-02	1.2187	-9.227940	0.000094	0.941020	0.159413	0.001882
 124	6.1500e-02	1.2262	-9.169355	0.000586	5.859986	0.992709	0.011717
 125	6.2000e-02	1.2366	-9.145408	0.000240	2.395323	0.405779	0.004789
 126	6.2500e-02	1.2471	-9.118040	0.000274	2.737512	0.463747	0.005474
 127	6.3000e-02	1.2563	-9.066725	0.000513	5.132835	0.869526	0.010263
 128	6.3500e-02	1.2674	-9.068863	-0.000021	-0.213868	-0.036230	-0.000428
 129	6.4000e-02	1.2771	-9.003436	0.000654	6.544364	1.108645	0.013085
 130	6.4500e-02	1.2844	-8.991035	0.000124	1.240435	0.210135	0.002480
 131	6.5000e-02	1.2953	-8.953404	0.000376	3.764079	0.637652	0.007526
 132	6.5500e-02	1.3069	-8.927319	0.000261	2.609191	0.442009	0.005217
 133	6.6000e-02	1.3159	-8.882418	0.000449	4.491230	0.760835	0.008980
 134	6.6500e-02	1.3243	-8.850774	0.000317	3.165248	0.536208	0.006329
 135	6.7000e-02	1.3370	-8.802880	0.000479	4.790646	0.811557	0.009579
 136	6.7500e-02	1.3466	-8.774657	0.000282	2.823059	0.478239	0.005645
 137	6.8000e-02	1.3564	-8.748572	0.000261	2.609191	0.442009	0.005217
 138	6.8500e-02	1.3641	-8.710085	0.000385	3.849626	0.652144	0.007697
 139	6.9000e-02	1.3745	-8.680579	0.000295	2.951380	0.499977	0.005901
 140	6.9500e-02	1.3873	-8.658343	0.000222	2.224228	0.376794	0.004447
 141	7.0000e-02	1.3963	-8.623705	0.000346	3.464663	0.586930	0.006928
 142	7.0500e-02	1.4053	-8.590778	0.000329	3.293569	0.557946	0.006585
 143	7.1000e-02	1.4159	-8.548871	0.000419	4.191815	0.710113	0.008381
 144	7.1500e-02	1.4269	-8.511240	0.000376	3.764079	0.637652	0.007526
 145	7.2000e-02	1.4377	-8.504825	0.000064	0.641604	0.108691	0.001283
 146	7.2500e-02	1.4462	-8.460352	0.000445	4.448457	0.753589	0.008895
 147	7.3000e-02	1.4568	-8.440254	0.000201	2.010360	0.340564	0.004020
 148	7.3500e-02	1.4673	-8.378248	0.000620	6.202175	1.050677	0.012401
 149	7.4000e-02	1.4777	-8.365847	0.000124	1.240435	0.210135	0.002480
 150	7.4500e-02	1.4867	-8.337196	0.000287	2.865833	0.485485	0.005730
 151	7.5000e-02	1.4979	-8.288019	0.000492	4.918967	0.833296	0.009835
 152	7.5500e-02	1.5057	-8.263217	0.000248	2.480870	0.420271	0.004960
 153	7.6000e-02	1.5166	-8.237559	0.000257	2.566417	0.434763	0.005132
 154	7.6500e-02	1.5282	-8.191804	0.000458	4.576778	0.775327	0.009151
 155	7.7000e-02	1.5372	-8.168712	0.000231	2.309776	0.391287	0.004618
 156	7.7500e-02	1.5463	-8.120818	0.000479	4.790646	0.811557	0.009579
 157	7.8000e-02	1.5555	-8.083187	0.000376	3.764079	0.637652	0.007526
 158	7.8500e-02	1.5658	-8.072924	0.000103	1.026567	0.173905	0.002053
 159	7.9000e-02	1.5761	-8.053681	0.000192	1.924813	0.326072	0.003849
 160	7.9500e-02	1.5862	-7.987826	0.000659	6.587138	1.115891	0.013171
 161	8.0000e-02	1.5985	-7.946347	0.000415	4.149041	0.702867	0.008296
 162	8.0500e-02	1.6032	-7.923683	0.000227	2.267002	0.384041	0.004533
 163	8.1000e-02	1.6139	-7.895459	0.000282	2.823059	0.478239	0.005645
 164	8.1500e-02	1.6248	-7.885196	0.000103	1.026567	0.173905	0.002053
 165	8.2000e-02	1.6371	-7.839013	0.000462	4.619551	0.782573	0.009237
 166	8.2500e-02	1.6473	-7.800099	0.000389	3.892400	0.659390	0.007783
 167	8.3000e-02	1.6592	-7.782994	0.000171	1.710945	0.289842	0.003421
 168	8.3500e-02	1.6666	-7.744508	0.000385	3.849626	0.652144	0.007697
 169	8.4000e-02	1.6779	-7.711153	0.000334	3.336343	0.565192	0.006671
 170	8.4500e-02	1.6864	-7.661976	0.000492	4.918967	0.833296	0.009835
 171	8.5000e-02	1.6962	-7.652568	0.000094	0.941020	0.159413	0.001882
 172	8.5500e-02	1.7072	-7.607667	0.000449	4.491230	0.760835	0.008980
 173	8.6000e-02	1.7161	-7.569181	0.000385	3.849626	0.652144	0.007697
 174	8.6500e-02	1.7284	-7.551221	0.000180	1.796492	0.304334	0.003592
 175	8.7000e-02	1.7346	-7.522998	0.000282	2.823059	0.478239	0.005645
 176	8.7500e-02	1.7474	-7.493064	0.000299	2.994154	0.507223	0.005987
 177	8.8000e-02	1.7554	-7.439611	0.000535	5.346703	0.905756	0.010691
 178	8.8500e-02	1.7680	-7.428065	0.000115	1.154888	0.195643	0.002309
 179	8.9000e-02	1.7755	-7.384019	0.000441	4.405683	0.746343	0.008809
 180	8.9500e-02	1.7842	-7.353230	0.000308	3.079701	0.521715	0.006158
 181	9.0000e-02	1.7932	-7.312606	0.000406	4.063494	0.688375	0.008125
 182	9.0500e-02	1.8044	-7.295501	0.000171	1.710945	0.289842	0.003421
 183	9.1000e-02	1.8173	-7.262574	0.000329	3.293569	0.557946	0.006585
 184	9.1500e-02	1.8268	-7.212542	0.000500	5.004514	0.847788	0.010006
 185	9.2000e-02	1.8368	-7.193299	0.000192	1.924813	0.326072	0.003849
 186	9.2500e-02	1.8437	-7.147115	0.000462	4.619551	0.782573	0.009237
 187	9.3000e-02	1.8558	-7.139845	0.000073	0.727152	0.123183	0.001454
 188	9.3500e-02	1.8665	-7.081261	0.000586	5.859986	0.992709	0.011717
 189	9.4000e-02	1.8785	-7.059452	0.000218	2.181455	0.369548	0.004362
 190	9.4500e-02	1.8842	-7.031229	0.000282	2.823059	0.478239	0.005645
 191	9.5000e-02	1.8976	-7.020538	0.000107	1.069341	0.181151	0.002138
 192	9.5500e-02	1.9049	-6.989749	0.000308	3.079701	0.521715	0.006158
 193	9.6000e-02	1.9179	-6.955111	0.000346	3.464663	0.586930	0.006928
 194	9.6500e-02	1.9235	-6.905079	0.000500	5.004514	0.847788	0.010006
 195	9.7000e-02	1.9370	-6.877283	0.000278	2.780285	0.470993	0.005559
 196	9.7500e-02	1.9495	-6.865738	0.000115	1.154888	0.195643	0.002309
 197	9.8000e-02	1.9546	-6.830672	0.000351	3.507437	0.594176	0.007013
 198	9.8500e-02	1.9662	-6.799883	0.000308	3.079701	0.521715	0.006158
 199	9.9000e-02	1.9783	-6.764818	0.000351	3.507437	0.594176	0.007013
 200	9.9500e-02	1.9885	-6.725904	0.000389	3.892400	0.659390	0.007783
 201	1.0000e-01	1.9978	-6.703240	0.000227	2.267002	0.384041	0.004533
 202	1.0050e-01	2.0076	-6.656629	0.000466	4.662325	0.789819	0.009322
 203	1.0100e-01	2.0148	-6.638241	0.000184	1.839266	0.311580	0.003678
 204	1.0150e-01	2.0284	-6.612583	0.000257	2.566417	0.434763	0.005132
 205	1.0200e-01	2.0370	-6.562979	0.000496	4.961740	0.840542	0.009921
 206	1.0250e-01	2.0457	-6.533045	0.000299	2.994154	0.507223	0.005987
 207	1.0300e-01	2.0563	-6.505249	0.000278	2.780285	0.470993	0.005559
 208	1.0350e-01	2.0651	-6.472750	0.000325	3.250795	0.550700	0.006500
 209	1.0400e-01	2.0773	-6.448803	0.000240	2.395323	0.405779	0.004789
 210	1.0450e-01	2.0885	-6.398343	0.000505	5.047288	0.855034	0.010092
 211	1.0500e-01	2.0981	-6.370548	0.000278	2.780285	0.470993	0.005559
 212	1.0550e-01	2.1078	-6.357291	0.000133	1.325982	0.224627	0.002651
 213	1.0600e-01	2.1179	-6.320943	0.000364	3.635758	0.615914	0.007270
 214	1.0650e-01	2.1289	-6.305548	0.000154	1.539850	0.260858	0.003079
 215	1.0700e-01	2.1362	-6.254661	0.000509	5.090061	0.862280	0.010177
 216	1.0750e-01	2.1489	-6.246109	0.000086	0.855472	0.144921	0.001711
 217	1.0800e-01	2.1581	-6.194794	0.000513	5.132835	0.869526	0.010263
 218	1.0850e-01	2.1663	-6.142623	0.000522	5.218382	0.884018	0.010434
 219	1.0900e-01	2.1758	-6.143479	-0.000009	-0.085547	-0.014492	-0.000171
 220	1.0950e-01	2.1863	-6.119959	0.000235	2.352549	0.398533	0.004704
 221	1.1000e-01	2.1956	-6.077624	0.000423	4.234589	0.717359	0.008467
 222	1.1050e-01	2.2095	-6.049401	0.000282	2.823059	0.478239	0.005645
 223	1.1100e-01	2.2174	-6.006211	0.000432	4.320136	0.731851	0.008638
 224	1.1150e-01	2.2255	-5.979698	0.000265	2.651965	0.449255	0.005303
 225	1.1200e-01	2.2388	-5.943778	0.000359	3.592984	0.608668	0.007184
 226	1.1250e-01	2.2458	-5.914699	0.000291	2.908606	0.492731	0.005816
 227	1.1300e-01	2.2571	-5.889897	0.000248	2.480870	0.420271	0.004960
 228	1.1350e-01	2.2647	-5.868088	0.000218	2.181455	0.369548	0.004362
 229	1.1400e-01	2.2742	-5.821904	0.000462	4.619551	0.782573	0.009237
 230	1.1450e-01	2.2864	-5.796247	0.000257	2.566417	0.434763	0.005132
 231	1.1500e-01	2.2958	-5.749636	0.000466	4.662325	0.789819	0.009322
 232	1.1550e-01	2.3103	-5.730392	0.000192	1.924813	0.326072	0.003849
 233	1.1600e-01	2.3148	-5.689768	0.000406	4.063494	0.688375	0.008125
 234	1.1650e-01	2.3299	-5.665821	0.000240	2.395323	0.405779	0.004789
 235	1.1700e-01	2.3383	-5.647861	0.000180	1.796492	0.304334	0.003592
 236	1.1750e-01	2.3460	-5.611513	0.000364	3.635758	0.615914	0.007270
 237	1.1800e-01	2.3571	-5.572599	0.000389	3.892400	0.659390	0.007783
 238	1.1850e-01	2.3697	-5.567040	0.000056	0.556057	0.094199	0.001112
 239	1.1900e-01	2.3761	-5.506744	0.000603	6.031081	1.021693	0.012059
 240	1.1950e-01	2.3872	-5.482797	0.000240	2.395323	0.405779	0.004789
 241	1.2000e-01	2.3979	-5.455429	0.000274	2.737512	0.463747	0.005474
 242	1.2050e-01	2.4091	-5.420364	0.000351	3.507437	0.594176	0.007013
 243	1.2100e-01	2.4157	-5.392996	0.000274	2.737512	0.463747	0.005474
 244	1.2150e-01	2.4272	-5.360497	0.000325	3.250795	0.550700	0.006500
 245	1.2200e-01	2.4363	-5.349806	0.000107	1.069341	0.181151	0.002138
 246	1.2250e-01	2.4473	-5.323293	0.000265	2.651965	0.449255	0.005303
 247	1.2300e-01	2.4582	-5.282241	0.000411	4.106268	0.695621	0.008210
 248	1.2350e-01	2.4667	-5.238623	0.000436	4.362910	0.739097	0.008724
 249	1.2400e-01	2.4760	-5.218097	0.000205	2.053134	0.347810	0.004105
 250	1.2450e-01	2.4867	-5.183032	0.000351	3.507437	0.594176	0.007013
 251	1.2500e-01	2.4958	-5.153098	0.000299	2.994154	0.507223	0.005987
 252	1.2550e-01	2.5063	-5.118888	0.000342	3.421890	0.579684	0.006842
 253	1.2600e-01	2.5192	-5.101783	0.000171	1.710945	0.289842	0.003421
 254	1.2650e-01	2.5282	-5.083395	0.000184	1.839266	0.311580	0.003678
 255	1.2700e-01	2.5385	-5.026949	0.000565	5.646118	0.956478	0.011289
 256	1.2750e-01	2.5461	-5.002574	0.000244	2.438097	0.413025	0.004875
 257	1.2800e-01	2.5555	-4.959384	0.000432	4.320136	0.731851	0.008638
 258	1.2850e-01	2.5681	-4.963233	-0.000038	-0.384963	-0.065214	-0.000770
 259	1.2900e-01	2.5771	-4.921325	0.000419	4.191815	0.710113	0.008381
 260	1.2950e-01	2.5861	-4.905076	0.000163	1.625398	0.275350	0.003250
 261	1.3000e-01	2.5955	-4.837083	0.000680	6.801006	1.152122	0.013598
 262	1.3050e-01	2.6050	-4.810571	0.000265	2.651965	0.449255	0.005303
 263	1.3100e-01	2.6166	-4.804584	0.000060	0.598831	0.101445	0.001197
 264	1.3150e-01	2.6282	-4.770374	0.000342	3.421890	0.579684	0.006842
 265	1.3200e-01	2.6366	-4.709223	0.000612	6.116628	1.036185	0.012230
 266	1.3250e-01	2.6487	-4.710079	-0.000009	-0.085547	-0.014492	-0.000171
 267	1.3300e-01	2.6540	-4.666033	0.000441	4.405683	0.746343	0.008809
 268	1.3350e-01	2.6668	-4.659191	0.000068	0.684378	0.115937	0.001368
 269	1.3400e-01	2.6764	-4.611725	0.000475	4.747872	0.804311	0.009493
 270	1.3450e-01	2.6877	-4.572383	0.000394	3.935173	0.666636	0.007868
 271	1.3500e-01	2.6971	-4.552712	0.000197	1.967587	0.333318	0.003934
 272	1.3550e-01	2.7071	-4.531331	0.000214	2.138681	0.362302	0.004276
 273	1.3600e-01	2.7166	-4.498404	0.000329	3.293569	0.557946	0.006585
 274	1.3650e-01	2.7271	-4.466332	0.000321	3.208022	0.543454	0.006414
 275	1.3700e-01	2.7390	-4.464194	0.000021	0.213868	0.036230	0.000428
 276	1.3750e-01	2.7448	-4.419293	0.000449	4.491230	0.760835	0.008980
 277	1.3800e-01	2.7553	-4.385511	0.000338	3.379116	0.572438	0.006756
 278	1.3850e-01	2.7640	-4.353439	0.000321	3.208022	0.543454	0.006414
 279	1.3900e-01	2.7765	-4.317946	0.000355	3.550211	0.601422	0.007099
 280	1.3950e-01	2.7869	-4.293572	0.000244	2.438097	0.413025	0.004875
 281	1.4000e-01	2.7968	-4.271335	0.000222	2.224228	0.376794	0.004447
 282	1.4050e-01	2.8061	-4.230283	0.000411	4.106268	0.695621	0.008210
 283	1.4100e-01	2.8162	-4.203770	0.000265	2.651965	0.449255	0.005303
