»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:8:30
Configured:	06/27/25 10:20:27 AM
Executed:	06/27/25 11:07:25 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1242
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  68	6.7000e-03	6.4453	6.462522	0.000214	2.139669	0.362470	-0.422339
  69	6.8000e-03	6.2357	5.916394	0.000277	2.766814	0.468711	-0.546129
  70	6.9000e-03	6.0437	5.373906	0.000275	2.748368	0.465586	-0.542488
  71	7.0000e-03	5.8401	5.024384	0.000177	1.770761	0.299975	-0.349522
  72	7.1000e-03	5.6464	4.460051	0.000286	2.859041	0.484335	-0.564333
  73	7.2000e-03	5.4410	3.957612	0.000255	2.545469	0.431214	-0.502438
  74	7.3000e-03	5.2377	3.462456	0.000251	2.508578	0.424965	-0.495157
  75	7.4000e-03	5.0351	2.930890	0.000269	2.693032	0.456212	-0.531565
  76	7.5000e-03	4.8459	2.395684	0.000271	2.711477	0.459337	-0.535206
  77	7.6000e-03	4.6420	1.875042	0.000264	2.637696	0.446838	-0.520643
  78	7.7000e-03	4.4418	1.328913	0.000277	2.766814	0.468711	-0.546129
  79	7.8000e-03	4.2447	0.764580	0.000286	2.859041	0.484335	-0.564333
  80	7.9000e-03	4.0417	0.222092	0.000275	2.748368	0.465586	-0.542488
  81	8.0000e-03	3.8425	-0.327677	0.000279	2.785259	0.471836	-0.549770
  82	8.1000e-03	3.6356	-0.873806	0.000277	2.766814	0.468711	-0.546129
  83	8.2000e-03	3.4445	-1.529160	0.000332	3.320176	0.562453	-0.655354
  84	8.3000e-03	3.2428	-2.060725	0.000269	2.693032	0.456212	-0.531565
  85	8.4000e-03	3.0435	-2.665108	0.000306	3.061941	0.518707	-0.604382
  86	8.5000e-03	2.8427	-3.254927	0.000299	2.988159	0.506208	-0.589819
  87	8.6000e-03	2.6413	-3.921204	0.000338	3.375513	0.571827	-0.666277
  88	8.7000e-03	2.4365	-4.481896	0.000284	2.840595	0.481210	-0.560692
  89	8.8000e-03	2.2467	-5.213708	0.000371	3.707530	0.628073	-0.731812
  90	8.9000e-03	2.0419	-5.785323	0.000290	2.895932	0.490584	-0.571615
  91	9.0000e-03	1.8411	-6.473445	0.000349	3.486185	0.590576	-0.688122
  92	9.1000e-03	1.6464	-7.139722	0.000338	3.375513	0.571827	-0.666277
  93	9.2000e-03	1.4420	-7.802358	0.000336	3.357067	0.568703	-0.662636
  94	9.3000e-03	1.2405	-8.523248	0.000365	3.652194	0.618698	-0.720890
  95	9.4000e-03	1.0502	-9.269624	0.000378	3.781312	0.640572	-0.746376
  96	9.5000e-03	0.8450	-9.910415	0.000325	3.246395	0.549954	-0.640791
  97	9.6000e-03	0.6421	-10.671354	0.000386	3.855094	0.653071	-0.760939
  98	9.7000e-03	0.4491	-11.461420	0.000400	4.002657	0.678068	-0.790066
  99	9.8000e-03	0.2453	-12.189592	0.000369	3.689085	0.624948	-0.728172
 100	9.9000e-03	0.0500	-12.972376	0.000397	3.965766	0.671819	-0.782784
 101	1.0000e-02	0.0011	-13.715111	0.000397	3.965766	0.671819	-0.742735

PMax (uC/cm2):	2.79e+01
Pr (uC/cm2):	4.88e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.81e-01
K (Eff):	4.75e+02
Vert. (+/-Pr) Shift (uC/cm2):	2.44e-01
Offset (uC/cm2):	1.42e+01

A (Loop Area - uC/cm2·Volts):	5.69e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

