»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:16:13
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:15:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  74	7.2635e+00	0.7217	-11.972205	0.000319	3.193122	0.540929	0.000032
  75	7.3630e+00	0.7349	-11.931878	0.000405	4.052808	0.686564	0.000041
  76	7.4625e+00	0.7455	-11.897661	0.000344	3.438746	0.582539	0.000034
  77	7.5620e+00	0.7504	-11.861408	0.000364	3.643434	0.617214	0.000036
  78	7.6615e+00	0.7629	-11.824747	0.000368	3.684371	0.624149	0.000037
  79	7.7610e+00	0.7719	-11.786457	0.000385	3.848121	0.651889	0.000038
  80	7.8605e+00	0.7809	-11.755091	0.000315	3.152184	0.533994	0.000032
  81	7.9600e+00	0.7909	-11.714764	0.000405	4.052808	0.686564	0.000041
  82	8.0595e+00	0.8036	-11.675660	0.000393	3.929996	0.665759	0.000039
  83	8.1590e+00	0.8118	-11.636147	0.000397	3.970933	0.672694	0.000040
  84	8.2585e+00	0.8195	-11.601116	0.000352	3.520621	0.596409	0.000035
  85	8.3580e+00	0.8297	-11.559567	0.000418	4.175621	0.707369	0.000042
  86	8.4575e+00	0.8413	-11.522091	0.000377	3.766246	0.638019	0.000038
  87	8.5570e+00	0.8511	-11.490726	0.000315	3.152184	0.533994	0.000032
  88	8.6565e+00	0.8613	-11.447548	0.000434	4.339371	0.735109	0.000043
  89	8.7560e+00	0.8717	-11.415368	0.000323	3.234059	0.547864	0.000032
  90	8.8555e+00	0.8815	-11.370967	0.000446	4.462183	0.755914	0.000045
  91	8.9550e+00	0.8910	-11.338380	0.000327	3.274997	0.554799	0.000033
  92	9.0545e+00	0.9001	-11.300497	0.000381	3.807184	0.644954	0.000038
  93	9.1540e+00	0.9134	-11.260985	0.000397	3.970933	0.672694	0.000040
  94	9.2535e+00	0.9205	-11.217399	0.000438	4.380308	0.742044	0.000044
  95	9.3530e+00	0.9297	-11.180331	0.000373	3.725309	0.631084	0.000037
  96	9.4525e+00	0.9396	-11.141226	0.000393	3.929996	0.665759	0.000039
  97	9.5520e+00	0.9482	-11.107009	0.000344	3.438746	0.582539	0.000034
  98	9.6515e+00	0.9600	-11.071571	0.000356	3.561559	0.603344	0.000036
  99	9.7510e+00	0.9727	-11.033688	0.000381	3.807184	0.644954	0.000038
 100	9.8505e+00	0.9794	-10.992953	0.000409	4.093746	0.693499	0.000041
 101	9.9500e+00	0.9918	-10.958329	0.000348	3.479684	0.589474	0.000035
 102	1.0050e+01	1.0007	-10.925335	0.000332	3.315934	0.561734	0.000033
 103	1.0149e+01	1.0094	-10.887452	0.000381	3.807184	0.644954	0.000038
 104	1.0248e+01	1.0185	-10.849976	0.000377	3.766246	0.638019	0.000038
 105	1.0348e+01	1.0292	-10.814130	0.000360	3.602496	0.610279	0.000036
 106	1.0447e+01	1.0404	-10.779913	0.000344	3.438746	0.582539	0.000034
 107	1.0547e+01	1.0512	-10.741623	0.000385	3.848121	0.651889	0.000038
 108	1.0646e+01	1.0593	-10.705777	0.000360	3.602496	0.610279	0.000036
 109	1.0746e+01	1.0681	-10.672375	0.000336	3.356872	0.568669	0.000034
 110	1.0845e+01	1.0799	-10.638565	0.000340	3.397809	0.575604	0.000034
 111	1.0945e+01	1.0889	-10.599461	0.000393	3.929996	0.665759	0.000039
 112	1.1044e+01	1.1005	-10.568502	0.000311	3.111247	0.527059	0.000031
 113	1.1144e+01	1.1103	-10.533471	0.000352	3.520621	0.596409	0.000035
 114	1.1243e+01	1.1196	-10.497218	0.000364	3.643434	0.617214	0.000036
 115	1.1343e+01	1.1303	-10.464223	0.000332	3.315934	0.561734	0.000033
 116	1.1443e+01	1.1417	-10.426340	0.000381	3.807184	0.644954	0.000038
 117	1.1542e+01	1.1484	-10.391308	0.000352	3.520621	0.596409	0.000035
 118	1.1642e+01	1.1577	-10.353426	0.000381	3.807184	0.644954	0.000038
 119	1.1741e+01	1.1707	-10.320431	0.000332	3.315934	0.561734	0.000033
 120	1.1841e+01	1.1811	-10.281326	0.000393	3.929996	0.665759	0.000039
 121	1.1940e+01	1.1883	-10.243443	0.000381	3.807184	0.644954	0.000038
 122	1.2040e+01	1.1992	-10.205968	0.000377	3.766246	0.638019	0.000038
 123	1.2139e+01	1.2090	-10.168899	0.000373	3.725309	0.631084	0.000037
 124	1.2239e+01	1.2210	-10.133868	0.000352	3.520621	0.596409	0.000035
 125	1.2338e+01	1.2328	-10.099651	0.000344	3.438746	0.582539	0.000034
 126	1.2438e+01	1.2407	-10.062176	0.000377	3.766246	0.638019	0.000038
 127	1.2537e+01	1.2502	-10.029181	0.000332	3.315934	0.561734	0.000033
 128	1.2636e+01	1.2604	-9.992113	0.000373	3.725309	0.631084	0.000037
 129	1.2736e+01	1.2711	-9.954637	0.000377	3.766246	0.638019	0.000038
 130	1.2835e+01	1.2778	-9.921643	0.000332	3.315934	0.561734	0.000033
 131	1.2935e+01	1.2890	-9.881723	0.000401	4.011871	0.679629	0.000040
 132	1.3034e+01	1.2954	-9.847506	0.000344	3.438746	0.582539	0.000034
 133	1.3134e+01	1.3062	-9.810031	0.000377	3.766246	0.638019	0.000038
 134	1.3233e+01	1.3194	-9.776221	0.000340	3.397809	0.575604	0.000034
 135	1.3333e+01	1.3292	-9.743226	0.000332	3.315934	0.561734	0.000033
 136	1.3432e+01	1.3360	-9.705751	0.000377	3.766246	0.638019	0.000038
 137	1.3532e+01	1.3519	-9.676015	0.000299	2.988434	0.506254	0.000030
 138	1.3632e+01	1.3576	-9.638539	0.000377	3.766246	0.638019	0.000038
 139	1.3731e+01	1.3682	-9.606359	0.000323	3.234059	0.547864	0.000032
 140	1.3831e+01	1.3775	-9.571735	0.000348	3.479684	0.589474	0.000035
 141	1.3930e+01	1.3892	-9.535889	0.000360	3.602496	0.610279	0.000036
 142	1.4030e+01	1.3966	-9.502487	0.000336	3.356872	0.568669	0.000034
 143	1.4129e+01	1.4082	-9.467863	0.000348	3.479684	0.589474	0.000035
 144	1.4229e+01	1.4147	-9.434053	0.000340	3.397809	0.575604	0.000034
 145	1.4328e+01	1.4281	-9.402281	0.000319	3.193122	0.540929	0.000032
 146	1.4428e+01	1.4389	-9.368879	0.000336	3.356872	0.568669	0.000034
 147	1.4527e+01	1.4491	-9.335069	0.000340	3.397809	0.575604	0.000034
 148	1.4627e+01	1.4587	-9.301260	0.000340	3.397809	0.575604	0.000034
 149	1.4726e+01	1.4680	-9.272746	0.000287	2.865622	0.485450	0.000029
 150	1.4825e+01	1.4779	-9.238122	0.000348	3.479684	0.589474	0.000035
 151	1.4925e+01	1.4875	-9.207571	0.000307	3.070309	0.520124	0.000031
 152	1.5024e+01	1.4997	-9.168873	0.000389	3.889059	0.658824	0.000039
 153	1.5124e+01	1.5067	-9.137101	0.000319	3.193122	0.540929	0.000032
 154	1.5223e+01	1.5177	-9.105735	0.000315	3.152184	0.533994	0.000032
 155	1.5323e+01	1.5280	-9.074370	0.000315	3.152184	0.533994	0.000032
 156	1.5422e+01	1.5358	-9.044227	0.000303	3.029372	0.513189	0.000030
 157	1.5522e+01	1.5502	-9.005936	0.000385	3.848121	0.651889	0.000038
 158	1.5621e+01	1.5577	-8.975793	0.000303	3.029372	0.513189	0.000030
 159	1.5721e+01	1.5673	-8.944428	0.000315	3.152184	0.533994	0.000032
 160	1.5820e+01	1.5777	-8.911026	0.000336	3.356872	0.568669	0.000034
 161	1.5920e+01	1.5878	-8.881290	0.000299	2.988434	0.506254	0.000030
 162	1.6020e+01	1.5969	-8.847073	0.000344	3.438746	0.582539	0.000034
 163	1.6119e+01	1.6080	-8.815300	0.000319	3.193122	0.540929	0.000032
 164	1.6218e+01	1.6155	-8.783935	0.000315	3.152184	0.533994	0.000032
 165	1.6318e+01	1.6299	-8.753384	0.000307	3.070309	0.520124	0.000031
 166	1.6418e+01	1.6375	-8.719575	0.000340	3.397809	0.575604	0.000034
 167	1.6517e+01	1.6463	-8.691468	0.000282	2.824685	0.478515	0.000028
 168	1.6616e+01	1.6576	-8.661325	0.000303	3.029372	0.513189	0.000030
 169	1.6716e+01	1.6681	-8.631589	0.000299	2.988434	0.506254	0.000030
 170	1.6816e+01	1.6761	-8.601038	0.000307	3.070309	0.520124	0.000031
 171	1.6915e+01	1.6890	-8.570080	0.000311	3.111247	0.527059	0.000031
 172	1.7015e+01	1.6957	-8.542788	0.000274	2.742810	0.464645	0.000027
 173	1.7114e+01	1.7059	-8.510608	0.000323	3.234059	0.547864	0.000032
 174	1.7213e+01	1.7175	-8.483723	0.000270	2.701872	0.457710	0.000027
 175	1.7313e+01	1.7287	-8.451136	0.000327	3.274997	0.554799	0.000033
 176	1.7413e+01	1.7377	-8.420993	0.000303	3.029372	0.513189	0.000030
 177	1.7512e+01	1.7467	-8.395330	0.000258	2.579060	0.436905	0.000026
 178	1.7611e+01	1.7572	-8.363965	0.000315	3.152184	0.533994	0.000032
 179	1.7711e+01	1.7661	-8.333007	0.000311	3.111247	0.527059	0.000031
 180	1.7811e+01	1.7769	-8.306122	0.000270	2.701872	0.457710	0.000027
 181	1.7910e+01	1.7855	-8.275571	0.000307	3.070309	0.520124	0.000031
 182	1.8009e+01	1.7957	-8.245021	0.000307	3.070309	0.520124	0.000031
 183	1.8109e+01	1.8066	-8.212026	0.000332	3.315934	0.561734	0.000033
 184	1.8209e+01	1.8159	-8.187178	0.000250	2.497185	0.423035	0.000025
 185	1.8308e+01	1.8284	-8.150517	0.000368	3.684371	0.624149	0.000037
 186	1.8407e+01	1.8382	-8.116300	0.000344	3.438746	0.582539	0.000034
 187	1.8507e+01	1.8450	-8.089416	0.000270	2.701872	0.457710	0.000027
 188	1.8607e+01	1.8554	-8.060902	0.000287	2.865622	0.485450	0.000029
 189	1.8706e+01	1.8647	-8.023426	0.000377	3.766246	0.638019	0.000038
 190	1.8805e+01	1.8762	-7.995727	0.000278	2.783747	0.471580	0.000028
 191	1.8905e+01	1.8832	-7.964362	0.000315	3.152184	0.533994	0.000032
 192	1.9005e+01	1.8971	-7.935033	0.000295	2.947497	0.499320	0.000029
 193	1.9104e+01	1.9056	-7.901223	0.000340	3.397809	0.575604	0.000034
 194	1.9203e+01	1.9151	-7.867414	0.000340	3.397809	0.575604	0.000034
 195	1.9303e+01	1.9270	-7.832790	0.000348	3.479684	0.589474	0.000035
 196	1.9402e+01	1.9373	-7.804683	0.000282	2.824685	0.478515	0.000028
 197	1.9502e+01	1.9466	-7.768837	0.000360	3.602496	0.610279	0.000036
 198	1.9602e+01	1.9555	-7.736250	0.000327	3.274997	0.554799	0.000033
 199	1.9701e+01	1.9665	-7.707328	0.000291	2.906560	0.492385	0.000029
 200	1.9800e+01	1.9763	-7.674334	0.000332	3.315934	0.561734	0.000033
 201	1.9900e+01	1.9849	-7.645820	0.000287	2.865622	0.485450	0.000029
 202	2.0000e+01	1.9971	-7.613232	0.000327	3.274997	0.554799	0.000033
 203	2.0099e+01	2.0063	-7.580645	0.000327	3.274997	0.554799	0.000033
 204	2.0198e+01	2.0168	-7.554575	0.000262	2.619997	0.443840	0.000026
 205	2.0298e+01	2.0272	-7.528505	0.000262	2.619997	0.443840	0.000026
 206	2.0398e+01	2.0322	-7.492252	0.000364	3.643434	0.617214	0.000036
 207	2.0497e+01	2.0446	-7.462516	0.000299	2.988434	0.506254	0.000030
 208	2.0596e+01	2.0553	-7.434409	0.000282	2.824685	0.478515	0.000028
 209	2.0696e+01	2.0644	-7.401822	0.000327	3.274997	0.554799	0.000033
 210	2.0796e+01	2.0747	-7.370456	0.000315	3.152184	0.533994	0.000032
 211	2.0895e+01	2.0834	-7.335425	0.000352	3.520621	0.596409	0.000035
 212	2.0994e+01	2.0947	-7.309355	0.000262	2.619997	0.443840	0.000026
 213	2.1094e+01	2.1058	-7.279619	0.000299	2.988434	0.506254	0.000030
 214	2.1194e+01	2.1117	-7.250290	0.000295	2.947497	0.499320	0.000029
 215	2.1293e+01	2.1234	-7.218517	0.000319	3.193122	0.540929	0.000032
 216	2.1392e+01	2.1350	-7.186745	0.000319	3.193122	0.540929	0.000032
 217	2.1492e+01	2.1432	-7.156194	0.000307	3.070309	0.520124	0.000031
 218	2.1591e+01	2.1526	-7.127273	0.000291	2.906560	0.492385	0.000029
 219	2.1691e+01	2.1655	-7.092649	0.000348	3.479684	0.589474	0.000035
 220	2.1791e+01	2.1750	-7.062913	0.000299	2.988434	0.506254	0.000030
 221	2.1890e+01	2.1846	-7.032769	0.000303	3.029372	0.513189	0.000030
 222	2.1989e+01	2.1934	-7.000996	0.000319	3.193122	0.540929	0.000032
 223	2.2089e+01	2.2050	-6.966372	0.000348	3.479684	0.589474	0.000035
 224	2.2189e+01	2.2155	-6.934600	0.000319	3.193122	0.540929	0.000032
 225	2.2288e+01	2.2252	-6.899975	0.000348	3.479684	0.589474	0.000035
 226	2.2387e+01	2.2341	-6.869017	0.000311	3.111247	0.527059	0.000031
 227	2.2487e+01	2.2415	-6.836023	0.000332	3.315934	0.561734	0.000033
 228	2.2587e+01	2.2526	-6.803028	0.000332	3.315934	0.561734	0.000033
 229	2.2686e+01	2.2627	-6.771255	0.000319	3.193122	0.540929	0.000032
 230	2.2785e+01	2.2752	-6.735816	0.000356	3.561559	0.603344	0.000036
 231	2.2885e+01	2.2823	-6.703229	0.000327	3.274997	0.554799	0.000033
 232	2.2985e+01	2.2929	-6.669827	0.000336	3.356872	0.568669	0.000034
 233	2.3084e+01	2.3044	-6.637647	0.000323	3.234059	0.547864	0.000032
 234	2.3183e+01	2.3154	-6.603837	0.000340	3.397809	0.575604	0.000034
 235	2.3283e+01	2.3234	-6.566769	0.000373	3.725309	0.631084	0.000037
 236	2.3383e+01	2.3343	-6.537441	0.000295	2.947497	0.499320	0.000029
 237	2.3482e+01	2.3430	-6.505261	0.000323	3.234059	0.547864	0.000032
 238	2.3581e+01	2.3513	-6.472673	0.000327	3.274997	0.554799	0.000033
 239	2.3681e+01	2.3637	-6.437234	0.000356	3.561559	0.603344	0.000036
 240	2.3780e+01	2.3714	-6.408313	0.000291	2.906560	0.492385	0.000029
 241	2.3880e+01	2.3830	-6.373689	0.000348	3.479684	0.589474	0.000035
 242	2.3980e+01	2.3910	-6.337843	0.000360	3.602496	0.610279	0.000036
 243	2.4079e+01	2.4021	-6.305255	0.000327	3.274997	0.554799	0.000033
 244	2.4178e+01	2.4126	-6.273483	0.000319	3.193122	0.540929	0.000032
 245	2.4278e+01	2.4270	-6.240081	0.000336	3.356872	0.568669	0.000034
 246	2.4378e+01	2.4351	-6.206678	0.000336	3.356872	0.568669	0.000034
 247	2.4477e+01	2.4414	-6.172054	0.000348	3.479684	0.589474	0.000035
 248	2.4576e+01	2.4569	-6.137838	0.000344	3.438746	0.582539	0.000034
 249	2.4676e+01	2.4612	-6.104435	0.000336	3.356872	0.568669	0.000034
 250	2.4776e+01	2.4706	-6.068589	0.000360	3.602496	0.610279	0.000036
 251	2.4875e+01	2.4818	-6.031521	0.000373	3.725309	0.631084	0.000037
 252	2.4974e+01	2.4929	-5.999341	0.000323	3.234059	0.547864	0.000032
 253	2.5074e+01	2.5018	-5.966346	0.000332	3.315934	0.561734	0.000033
 254	2.5174e+01	2.5140	-5.932130	0.000344	3.438746	0.582539	0.000034
 255	2.5273e+01	2.5237	-5.895061	0.000373	3.725309	0.631084	0.000037
 256	2.5372e+01	2.5298	-5.857179	0.000381	3.807184	0.644954	0.000038
 257	2.5472e+01	2.5424	-5.823776	0.000336	3.356872	0.568669	0.000034
 258	2.5572e+01	2.5524	-5.784672	0.000393	3.929996	0.665759	0.000039
 259	2.5671e+01	2.5634	-5.753714	0.000311	3.111247	0.527059	0.000031
 260	2.5770e+01	2.5736	-5.716238	0.000377	3.766246	0.638019	0.000038
 261	2.5870e+01	2.5807	-5.679577	0.000368	3.684371	0.624149	0.000037
 262	2.5970e+01	2.5938	-5.641287	0.000385	3.848121	0.651889	0.000038
 263	2.6069e+01	2.6006	-5.606663	0.000348	3.479684	0.589474	0.000035
 264	2.6169e+01	2.6115	-5.576112	0.000307	3.070309	0.520124	0.000031
 265	2.6268e+01	2.6228	-5.539859	0.000364	3.643434	0.617214	0.000036
 266	2.6367e+01	2.6333	-5.505642	0.000344	3.438746	0.582539	0.000034
 267	2.6467e+01	2.6433	-5.468574	0.000373	3.725309	0.631084	0.000037
 268	2.6567e+01	2.6510	-5.436801	0.000319	3.193122	0.540929	0.000032
 269	2.6666e+01	2.6611	-5.401362	0.000356	3.561559	0.603344	0.000036
 270	2.6765e+01	2.6734	-5.368367	0.000332	3.315934	0.561734	0.000033
 271	2.6865e+01	2.6812	-5.337002	0.000315	3.152184	0.533994	0.000032
 272	2.6965e+01	2.6937	-5.303600	0.000336	3.356872	0.568669	0.000034
 273	2.7064e+01	2.6996	-5.266939	0.000368	3.684371	0.624149	0.000037
 274	2.7163e+01	2.7131	-5.235166	0.000319	3.193122	0.540929	0.000032
 275	2.7263e+01	2.7209	-5.204616	0.000307	3.070309	0.520124	0.000031
 276	2.7363e+01	2.7322	-5.169584	0.000352	3.520621	0.596409	0.000035
 277	2.7462e+01	2.7409	-5.135775	0.000340	3.397809	0.575604	0.000034
 278	2.7561e+01	2.7531	-5.102373	0.000336	3.356872	0.568669	0.000034
 279	2.7661e+01	2.7610	-5.070600	0.000319	3.193122	0.540929	0.000032
 280	2.7761e+01	2.7706	-5.037605	0.000332	3.315934	0.561734	0.000033
 281	2.7860e+01	2.7810	-5.007869	0.000299	2.988434	0.506254	0.000030
 282	2.7959e+01	2.7956	-4.972431	0.000356	3.561559	0.603344	0.000036
 283	2.8059e+01	2.8014	-4.939028	0.000336	3.356872	0.568669	0.000034
