»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:4:32
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:03:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  66	6.5000e-03	6.8448	10.766016	0.000303	3.026945	0.512778	-0.597101
  67	6.6000e-03	6.6464	10.077894	0.000349	3.488370	0.590946	-0.688122
  68	6.7000e-03	6.4453	9.411617	0.000338	3.377628	0.572186	-0.666277
  69	6.8000e-03	6.2411	8.643396	0.000389	3.894423	0.659733	-0.768221
  70	6.9000e-03	6.0519	7.951633	0.000351	3.506827	0.594073	-0.691763
  71	7.0000e-03	5.8456	7.321765	0.000319	3.193058	0.540919	-0.629868
  72	7.1000e-03	5.6451	6.597234	0.000367	3.672939	0.622213	-0.724531
  73	7.2000e-03	5.4471	5.854499	0.000377	3.765224	0.637846	-0.742735
  74	7.3000e-03	5.2469	5.126328	0.000369	3.691396	0.625339	-0.728172
  75	7.4000e-03	5.0406	4.372670	0.000382	3.820595	0.647226	-0.753658
  76	7.5000e-03	4.8477	3.608090	0.000388	3.875966	0.656606	-0.764580
  77	7.6000e-03	4.6451	2.858073	0.000380	3.802138	0.644100	-0.750017
  78	7.7000e-03	4.4482	2.108057	0.000380	3.802138	0.644100	-0.750017
  79	7.8000e-03	4.2496	1.285223	0.000417	4.171278	0.706634	-0.822834
  80	7.9000e-03	4.0472	0.469671	0.000413	4.134364	0.700380	-0.815552
  81	8.0000e-03	3.8486	-0.291269	0.000386	3.857509	0.653480	-0.760939
  82	8.1000e-03	3.6417	-1.103180	0.000412	4.115907	0.697254	-0.811911
  83	8.2000e-03	3.4525	-1.995190	0.000452	4.521961	0.766041	-0.892010
  84	8.3000e-03	3.2462	-2.818024	0.000417	4.171278	0.706634	-0.822834
  85	8.4000e-03	3.0478	-3.691830	0.000443	4.429676	0.750407	-0.873806
  86	8.5000e-03	2.8500	-4.511023	0.000415	4.152821	0.703507	-0.819193
  87	8.6000e-03	2.6523	-5.421237	0.000461	4.614246	0.781674	-0.910214
  88	8.7000e-03	2.4451	-6.378783	0.000485	4.854186	0.822321	-0.957546
  89	8.8000e-03	2.2519	-7.292638	0.000463	4.632703	0.784801	-0.913855
  90	8.9000e-03	2.0524	-8.191930	0.000456	4.558875	0.772294	-0.899292
  91	9.0000e-03	1.8466	-9.098503	0.000460	4.595789	0.778548	-0.906574
  92	9.1000e-03	1.6521	-10.107021	0.000511	5.112584	0.866095	-1.008518
  93	9.2000e-03	1.4481	-11.100975	0.000504	5.038756	0.853588	-0.993954
  94	9.3000e-03	1.2476	-12.087648	0.000500	5.001842	0.847335	-0.986672
  95	9.4000e-03	1.0544	-13.139855	0.000533	5.334068	0.903616	-1.052208
  96	9.5000e-03	0.8521	-14.122887	0.000498	4.983385	0.844208	-0.983032
  97	9.6000e-03	0.6526	-15.186017	0.000539	5.389439	0.912996	-1.063130
  98	9.7000e-03	0.4571	-16.303761	0.000567	5.666293	0.959896	-1.117743
  99	9.8000e-03	0.2526	-17.388736	0.000550	5.500181	0.931756	-1.084976
 100	9.9000e-03	0.0582	-18.440944	0.000533	5.334068	0.903616	-1.052208
 101	1.0000e-02	0.0068	-19.493152	0.000533	5.334068	0.903616	-1.052208

PMax (uC/cm2):	4.01e+01
Pr (uC/cm2):	8.08e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	4.03e-01
K (Eff):	6.83e+02
Vert. (+/-Pr) Shift (uC/cm2):	4.04e-01
Offset (uC/cm2):	2.03e+01

A (Loop Area - uC/cm2·Volts):	-1.72e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

