»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:51:57
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:51:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 100	4.9500e-02	0.9859	-9.490929	0.000355	3.547747	0.601005	0.007099
 101	5.0000e-02	0.9969	-9.479811	0.000111	1.111342	0.188267	0.002224
 102	5.0500e-02	1.0069	-9.435338	0.000445	4.445370	0.753066	0.008895
 103	5.1000e-02	1.0153	-9.422937	0.000124	1.239574	0.209990	0.002480
 104	5.1500e-02	1.0252	-9.401983	0.000209	2.094453	0.354810	0.004191
 105	5.2000e-02	1.0367	-9.368628	0.000333	3.334027	0.564800	0.006671
 106	5.2500e-02	1.0493	-9.330142	0.000385	3.846955	0.651692	0.007697
 107	5.3000e-02	1.0556	-9.302346	0.000278	2.778356	0.470666	0.005559
 108	5.3500e-02	1.0663	-9.276261	0.000261	2.607380	0.441702	0.005217
 109	5.4000e-02	1.0735	-9.262577	0.000137	1.367806	0.231713	0.002737
 110	5.4500e-02	1.0878	-9.231361	0.000312	3.120308	0.528594	0.006243
 111	5.5000e-02	1.0977	-9.189453	0.000419	4.188906	0.709620	0.008381
 112	5.5500e-02	1.1078	-9.155243	0.000342	3.419515	0.579282	0.006842
 113	5.6000e-02	1.1149	-9.133434	0.000218	2.179941	0.369292	0.004362
 114	5.6500e-02	1.1274	-9.125737	0.000077	0.769391	0.130338	0.001539
 115	5.7000e-02	1.1367	-9.091100	0.000346	3.462259	0.586523	0.006928
 116	5.7500e-02	1.1464	-9.056462	0.000346	3.462259	0.586523	0.006928
 117	5.8000e-02	1.1578	-9.038502	0.000180	1.795245	0.304123	0.003592
 118	5.8500e-02	1.1672	-9.001298	0.000372	3.718723	0.629969	0.007441
 119	5.9000e-02	1.1786	-8.979062	0.000222	2.222685	0.376533	0.004447
 120	5.9500e-02	1.1854	-8.941431	0.000376	3.761467	0.637210	0.007526
 121	6.0000e-02	1.1962	-8.925181	0.000162	1.624270	0.275159	0.003250
 122	6.0500e-02	1.2088	-8.889688	0.000355	3.547747	0.601005	0.007099
 123	6.1000e-02	1.2135	-8.858899	0.000308	3.077564	0.521353	0.006158
 124	6.1500e-02	1.2287	-8.843077	0.000158	1.581526	0.267918	0.003164
 125	6.2000e-02	1.2369	-8.808439	0.000346	3.462259	0.586523	0.006928
 126	6.2500e-02	1.2470	-8.777650	0.000308	3.077564	0.521353	0.006158
 127	6.3000e-02	1.2576	-8.732322	0.000453	4.530858	0.767548	0.009066
 128	6.3500e-02	1.2655	-8.724625	0.000077	0.769391	0.130338	0.001539
 129	6.4000e-02	1.2785	-8.697257	0.000274	2.735612	0.463425	0.005474
 130	6.4500e-02	1.2862	-8.666040	0.000312	3.120308	0.528594	0.006243
 131	6.5000e-02	1.2940	-8.624133	0.000419	4.188906	0.709620	0.008381
 132	6.5500e-02	1.3077	-8.600186	0.000239	2.393661	0.405497	0.004789
 133	6.6000e-02	1.3184	-8.574101	0.000261	2.607380	0.441702	0.005217
 134	6.6500e-02	1.3248	-8.548871	0.000252	2.521892	0.427220	0.005046
 135	6.7000e-02	1.3342	-8.535187	0.000137	1.367806	0.231713	0.002737
 136	6.7500e-02	1.3474	-8.485582	0.000496	4.958297	0.839958	0.009921
 137	6.8000e-02	1.3606	-8.458642	0.000269	2.692868	0.456184	0.005388
 138	6.8500e-02	1.3673	-8.453510	0.000051	0.512927	0.086892	0.001026
 139	6.9000e-02	1.3751	-8.411175	0.000423	4.231650	0.716861	0.008467
 140	6.9500e-02	1.3844	-8.381669	0.000295	2.949332	0.499630	0.005901
 141	7.0000e-02	1.3964	-8.365847	0.000158	1.581526	0.267918	0.003164
 142	7.0500e-02	1.4075	-8.330354	0.000355	3.547747	0.601005	0.007099
 143	7.1000e-02	1.4169	-8.299138	0.000312	3.120308	0.528594	0.006243
 144	7.1500e-02	1.4253	-8.292296	0.000068	0.683903	0.115856	0.001368
 145	7.2000e-02	1.4368	-8.237987	0.000543	5.428480	0.919609	0.010862
 146	7.2500e-02	1.4465	-8.237559	0.000004	0.042744	0.007241	0.000086
 147	7.3000e-02	1.4576	-8.202494	0.000351	3.505003	0.593764	0.007013
 148	7.3500e-02	1.4625	-8.152034	0.000504	5.043785	0.854440	0.010092
 149	7.4000e-02	1.4778	-8.131081	0.000209	2.094453	0.354810	0.004191
 150	7.4500e-02	1.4861	-8.113976	0.000171	1.709758	0.289641	0.003421
 151	7.5000e-02	1.4977	-8.079338	0.000346	3.462259	0.586523	0.006928
 152	7.5500e-02	1.5083	-8.045556	0.000338	3.376771	0.572041	0.006756
 153	7.6000e-02	1.5164	-8.039997	0.000056	0.555671	0.094133	0.001112
 154	7.6500e-02	1.5268	-8.007069	0.000329	3.291283	0.557558	0.006585
 155	7.7000e-02	1.5350	-7.977136	0.000299	2.992076	0.506871	0.005987
 156	7.7500e-02	1.5488	-7.957465	0.000197	1.966221	0.333087	0.003934
 157	7.8000e-02	1.5604	-7.916841	0.000406	4.060674	0.687897	0.008125
 158	7.8500e-02	1.5657	-7.902729	0.000141	1.410550	0.238954	0.002822
 159	7.9000e-02	1.5765	-7.859966	0.000427	4.274394	0.724102	0.008553
 160	7.9500e-02	1.5864	-7.840296	0.000197	1.966221	0.333087	0.003934
 161	8.0000e-02	1.5941	-7.816776	0.000235	2.350917	0.398256	0.004704
 162	8.0500e-02	1.6087	-7.791119	0.000256	2.564636	0.434461	0.005132
 163	8.1000e-02	1.6168	-7.745363	0.000457	4.573601	0.774789	0.009151
 164	8.1500e-02	1.6278	-7.738521	0.000068	0.683903	0.115856	0.001368
 165	8.2000e-02	1.6357	-7.703456	0.000351	3.505003	0.593764	0.007013
 166	8.2500e-02	1.6460	-7.670528	0.000329	3.291283	0.557558	0.006585
 167	8.3000e-02	1.6565	-7.658555	0.000120	1.196830	0.202749	0.002395
 168	8.3500e-02	1.6658	-7.611944	0.000466	4.659089	0.789271	0.009322
 169	8.4000e-02	1.6748	-7.600398	0.000115	1.154086	0.195508	0.002309
 170	8.4500e-02	1.6865	-7.579872	0.000205	2.051709	0.347569	0.004105
 171	8.5000e-02	1.6956	-7.539675	0.000402	4.017930	0.680656	0.008039
 172	8.5500e-02	1.7033	-7.526846	0.000128	1.282318	0.217231	0.002566
 173	8.6000e-02	1.7151	-7.509314	0.000175	1.752502	0.296882	0.003507
 174	8.6500e-02	1.7236	-7.434907	0.000744	7.437445	1.259937	0.014881
 175	8.7000e-02	1.7366	-7.439183	-0.000043	-0.427439	-0.072410	-0.000855
 176	8.7500e-02	1.7465	-7.407539	0.000316	3.163051	0.535835	0.006329
 177	8.8000e-02	1.7555	-7.366487	0.000410	4.103418	0.695138	0.008210
 178	8.8500e-02	1.7659	-7.360500	0.000060	0.598415	0.101374	0.001197
 179	8.9000e-02	1.7776	-7.300205	0.000603	6.026895	1.020984	0.012059
 180	8.9500e-02	1.7854	-7.285238	0.000150	1.496038	0.253436	0.002993
 181	9.0000e-02	1.7979	-7.265140	0.000201	2.008965	0.340328	0.004020
 182	9.0500e-02	1.8063	-7.229219	0.000359	3.590491	0.608246	0.007184
 183	9.1000e-02	1.8158	-7.201423	0.000278	2.778356	0.470666	0.005559
 184	9.1500e-02	1.8265	-7.169352	0.000321	3.205795	0.543076	0.006414
 185	9.2000e-02	1.8369	-7.162510	0.000068	0.683903	0.115856	0.001368
 186	9.2500e-02	1.8452	-7.108629	0.000539	5.385736	0.912368	0.010776
 187	9.3000e-02	1.8519	-7.108201	0.000004	0.042744	0.007241	0.000086
 188	9.3500e-02	1.8660	-7.055176	0.000530	5.300248	0.897886	0.010605
 189	9.4000e-02	1.8759	-7.054748	0.000004	0.042744	0.007241	0.000086
 190	9.4500e-02	1.8861	-7.018400	0.000363	3.633235	0.615487	0.007270
 191	9.5000e-02	1.8970	-6.990177	0.000282	2.821100	0.477907	0.005645
 192	9.5500e-02	1.9054	-6.969651	0.000205	2.051709	0.347569	0.004105
 193	9.6000e-02	1.9166	-6.946559	0.000231	2.308173	0.391015	0.004618
 194	9.6500e-02	1.9266	-6.919618	0.000269	2.692868	0.456184	0.005388
 195	9.7000e-02	1.9348	-6.882415	0.000372	3.718723	0.629969	0.007441
 196	9.7500e-02	1.9447	-6.861461	0.000209	2.094453	0.354810	0.004191
 197	9.8000e-02	1.9563	-6.832810	0.000286	2.863844	0.485148	0.005730
 198	9.8500e-02	1.9667	-6.813995	0.000188	1.880733	0.318605	0.003763
 199	9.9000e-02	1.9751	-6.778930	0.000351	3.505003	0.593764	0.007013
 200	9.9500e-02	1.9849	-6.751989	0.000269	2.692868	0.456184	0.005388
 201	1.0000e-01	1.9958	-6.732746	0.000192	1.923477	0.325846	0.003849
 202	1.0050e-01	2.0078	-6.699391	0.000333	3.334027	0.564800	0.006671
 203	1.0100e-01	2.0156	-6.656629	0.000427	4.274394	0.724102	0.008553
 204	1.0150e-01	2.0271	-6.651925	0.000047	0.470183	0.079651	0.000941
 205	1.0200e-01	2.0374	-6.621564	0.000303	3.034820	0.514112	0.006072
 206	1.0250e-01	2.0448	-6.597189	0.000244	2.436405	0.412738	0.004875
 207	1.0300e-01	2.0557	-6.558703	0.000385	3.846955	0.651692	0.007697
 208	1.0350e-01	2.0657	-6.544163	0.000145	1.453294	0.246195	0.002908
 209	1.0400e-01	2.0762	-6.503539	0.000406	4.060674	0.687897	0.008125
 210	1.0450e-01	2.0863	-6.475743	0.000278	2.778356	0.470666	0.005559
 211	1.0500e-01	2.0972	-6.437257	0.000385	3.846955	0.651692	0.007697
 212	1.0550e-01	2.1066	-6.424428	0.000128	1.282318	0.217231	0.002566
 213	1.0600e-01	2.1162	-6.398771	0.000256	2.564636	0.434461	0.005132
 214	1.0650e-01	2.1265	-6.379100	0.000197	1.966221	0.333087	0.003934
 215	1.0700e-01	2.1393	-6.347028	0.000321	3.205795	0.543076	0.006414
 216	1.0750e-01	2.1461	-6.315384	0.000316	3.163051	0.535835	0.006329
 217	1.0800e-01	2.1555	-6.291009	0.000244	2.436405	0.412738	0.004875
 218	1.0850e-01	2.1662	-6.260648	0.000303	3.034820	0.514112	0.006072
 219	1.0900e-01	2.1766	-6.229859	0.000308	3.077564	0.521353	0.006158
 220	1.0950e-01	2.1866	-6.215320	0.000145	1.453294	0.246195	0.002908
 221	1.1000e-01	2.1942	-6.190517	0.000248	2.479148	0.419979	0.004960
 222	1.1050e-01	2.2058	-6.155880	0.000346	3.462259	0.586523	0.006928
 223	1.1100e-01	2.2165	-6.129794	0.000261	2.607380	0.441702	0.005217
 224	1.1150e-01	2.2263	-6.119959	0.000098	0.983111	0.166543	0.001967
 225	1.1200e-01	2.2366	-6.075914	0.000440	4.402626	0.745825	0.008809
 226	1.1250e-01	2.2426	-6.048118	0.000278	2.778356	0.470666	0.005559
 227	1.1300e-01	2.2583	-6.026737	0.000214	2.137197	0.362051	0.004276
 228	1.1350e-01	2.2652	-6.001935	0.000248	2.479148	0.419979	0.004960
 229	1.1400e-01	2.2770	-5.987395	0.000145	1.453294	0.246195	0.002908
 230	1.1450e-01	2.2862	-5.964731	0.000227	2.265429	0.383774	0.004533
 231	1.1500e-01	2.2954	-5.915127	0.000496	4.958297	0.839958	0.009921
 232	1.1550e-01	2.3055	-5.889897	0.000252	2.521892	0.427220	0.005046
 233	1.1600e-01	2.3188	-5.879206	0.000107	1.068598	0.181025	0.002138
 234	1.1650e-01	2.3244	-5.844996	0.000342	3.419515	0.579282	0.006842
 235	1.1700e-01	2.3364	-5.810786	0.000342	3.419515	0.579282	0.006842
 236	1.1750e-01	2.3483	-5.785556	0.000252	2.521892	0.427220	0.005046
 237	1.1800e-01	2.3553	-5.749636	0.000359	3.590491	0.608246	0.007184
 238	1.1850e-01	2.3635	-5.730820	0.000188	1.880733	0.318605	0.003763
 239	1.1900e-01	2.3759	-5.697465	0.000333	3.334027	0.564800	0.006671
 240	1.1950e-01	2.3862	-5.664538	0.000329	3.291283	0.557558	0.006585
 241	1.2000e-01	2.3960	-5.655986	0.000085	0.854879	0.144820	0.001711
 242	1.2050e-01	2.4048	-5.637598	0.000184	1.837989	0.311364	0.003678
 243	1.2100e-01	2.4170	-5.588421	0.000492	4.915553	0.832717	0.009835
 244	1.2150e-01	2.4281	-5.572171	0.000162	1.624270	0.275159	0.003250
 245	1.2200e-01	2.4377	-5.553356	0.000188	1.880733	0.318605	0.003763
 246	1.2250e-01	2.4481	-5.522567	0.000308	3.077564	0.521353	0.006158
 247	1.2300e-01	2.4561	-5.506744	0.000158	1.581526	0.267918	0.003164
 248	1.2350e-01	2.4680	-5.469541	0.000372	3.718723	0.629969	0.007441
 249	1.2400e-01	2.4751	-5.433193	0.000363	3.633235	0.615487	0.007270
 250	1.2450e-01	2.4854	-5.416943	0.000162	1.624270	0.275159	0.003250
 251	1.2500e-01	2.4979	-5.419937	-0.000030	-0.299208	-0.050687	-0.000599
 252	1.2550e-01	2.5071	-5.368622	0.000513	5.129273	0.868922	0.010263
 253	1.2600e-01	2.5143	-5.321155	0.000474	4.744577	0.803753	0.009493
 254	1.2650e-01	2.5266	-5.328852	-0.000077	-0.769391	-0.130338	-0.001539
 255	1.2700e-01	2.5374	-5.280531	0.000483	4.830065	0.818235	0.009664
 256	1.2750e-01	2.5458	-5.242900	0.000376	3.761467	0.637210	0.007526
 257	1.2800e-01	2.5580	-5.233492	0.000094	0.940367	0.159302	0.001882
 258	1.2850e-01	2.5641	-5.186453	0.000470	4.701833	0.796512	0.009408
 259	1.2900e-01	2.5763	-5.183887	0.000026	0.256464	0.043446	0.000513
 260	1.2950e-01	2.5888	-5.159513	0.000244	2.436405	0.412738	0.004875
 261	1.3000e-01	2.5958	-5.129579	0.000299	2.992076	0.506871	0.005987
 262	1.3050e-01	2.6050	-5.093658	0.000359	3.590491	0.608246	0.007184
 263	1.3100e-01	2.6173	-5.076981	0.000167	1.667014	0.282400	0.003335
 264	1.3150e-01	2.6271	-5.050896	0.000261	2.607380	0.441702	0.005217
 265	1.3200e-01	2.6346	-5.028232	0.000227	2.265429	0.383774	0.004533
 266	1.3250e-01	2.6469	-4.971785	0.000564	5.642200	0.955815	0.011289
 267	1.3300e-01	2.6578	-4.960667	0.000111	1.111342	0.188267	0.002224
 268	1.3350e-01	2.6672	-4.948266	0.000124	1.239574	0.209990	0.002480
 269	1.3400e-01	2.6762	-4.907214	0.000410	4.103418	0.695138	0.008210
 270	1.3450e-01	2.6856	-4.879418	0.000278	2.778356	0.470666	0.005559
 271	1.3500e-01	2.6950	-4.839649	0.000398	3.975186	0.673415	0.007954
 272	1.3550e-01	2.7051	-4.846063	-0.000064	-0.641159	-0.108615	-0.001283
 273	1.3600e-01	2.7200	-4.801590	0.000445	4.445370	0.753066	0.008895
 274	1.3650e-01	2.7293	-4.788334	0.000133	1.325062	0.224472	0.002651
 275	1.3700e-01	2.7406	-4.756262	0.000321	3.205795	0.543076	0.006414
 276	1.3750e-01	2.7472	-4.720769	0.000355	3.547747	0.601005	0.007099
 277	1.3800e-01	2.7582	-4.706230	0.000145	1.453294	0.246195	0.002908
 278	1.3850e-01	2.7680	-4.665178	0.000410	4.103418	0.695138	0.008210
 279	1.3900e-01	2.7744	-4.650639	0.000145	1.453294	0.246195	0.002908
 280	1.3950e-01	2.7844	-4.626264	0.000244	2.436405	0.412738	0.004875
 281	1.4000e-01	2.7960	-4.616429	0.000098	0.983111	0.166543	0.001967
 282	1.4050e-01	2.8052	-4.586923	0.000295	2.949332	0.499630	0.005901
 283	1.4100e-01	2.8165	-4.556133	0.000308	3.077564	0.521353	0.006158
