»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:40:56
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:40:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2363	-14.714158	0.000351	3.506835	0.594074	0.007013
  26	1.2500e-02	0.2448	-14.660277	0.000539	5.388551	0.912845	0.010776
  27	1.3000e-02	0.2532	-14.630344	0.000299	2.993640	0.507136	0.005987
  28	1.3500e-02	0.2642	-14.592285	0.000381	3.806199	0.644788	0.007612
  29	1.4000e-02	0.2735	-14.530707	0.000616	6.158344	1.043252	0.012316
  30	1.4500e-02	0.2846	-14.505905	0.000248	2.480444	0.420199	0.004960
  31	1.5000e-02	0.2962	-14.451169	0.000547	5.474084	0.927335	0.010947
  32	1.5500e-02	0.3058	-14.415676	0.000355	3.549601	0.601319	0.007099
  33	1.6000e-02	0.3167	-14.373768	0.000419	4.191095	0.709991	0.008381
  34	1.6500e-02	0.3239	-14.329723	0.000440	4.404927	0.746215	0.008809
  35	1.7000e-02	0.3379	-14.307914	0.000218	2.181080	0.369485	0.004362
  36	1.7500e-02	0.3482	-14.221534	0.000864	8.638788	1.463450	0.017276
  37	1.8000e-02	0.3541	-14.193310	0.000282	2.822574	0.478157	0.005645
  38	1.8500e-02	0.3652	-14.170646	0.000227	2.266613	0.383975	0.004533
  39	1.9000e-02	0.3751	-14.115910	0.000547	5.474084	0.927335	0.010947
  40	1.9500e-02	0.3851	-14.081273	0.000346	3.464069	0.586829	0.006928
  41	2.0000e-02	0.3974	-14.036372	0.000449	4.490459	0.760704	0.008980
  42	2.0500e-02	0.4078	-13.975222	0.000612	6.115578	1.036007	0.012230
  43	2.1000e-02	0.4144	-13.934170	0.000411	4.105563	0.695501	0.008210
  44	2.1500e-02	0.4280	-13.912788	0.000214	2.138314	0.362240	0.004276
  45	2.2000e-02	0.4355	-13.878578	0.000342	3.421302	0.579584	0.006842
  46	2.2500e-02	0.4446	-13.830257	0.000483	4.832590	0.818663	0.009664
  47	2.3000e-02	0.4576	-13.777231	0.000530	5.303019	0.898356	0.010605
  48	2.3500e-02	0.4647	-13.755850	0.000214	2.138314	0.362240	0.004276
  49	2.4000e-02	0.4772	-13.693844	0.000620	6.201111	1.050497	0.012401
  50	2.4500e-02	0.4874	-13.677594	0.000163	1.625119	0.275303	0.003250
  51	2.5000e-02	0.4970	-13.622431	0.000552	5.516850	0.934580	0.011033
  52	2.5500e-02	0.5040	-13.569833	0.000526	5.260252	0.891111	0.010520
  53	2.6000e-02	0.5146	-13.537761	0.000321	3.207471	0.543360	0.006414
  54	2.6500e-02	0.5252	-13.508255	0.000295	2.950873	0.499891	0.005901
  55	2.7000e-02	0.5391	-13.447104	0.000612	6.115578	1.036007	0.012230
  56	2.7500e-02	0.5487	-13.392368	0.000547	5.474084	0.927335	0.010947
  57	2.8000e-02	0.5559	-13.350461	0.000419	4.191095	0.709991	0.008381
  58	2.8500e-02	0.5672	-13.321810	0.000287	2.865341	0.485402	0.005730
  59	2.9000e-02	0.5770	-13.279475	0.000423	4.233862	0.717236	0.008467
  60	2.9500e-02	0.5871	-13.244410	0.000351	3.506835	0.594074	0.007013
  61	3.0000e-02	0.5944	-13.214049	0.000304	3.036406	0.514381	0.006072
  62	3.0500e-02	0.6086	-13.154181	0.000599	5.987279	1.014273	0.011974
  63	3.1000e-02	0.6152	-13.122537	0.000316	3.164705	0.536115	0.006329
  64	3.1500e-02	0.6252	-13.069511	0.000530	5.303019	0.898356	0.010605
  65	3.2000e-02	0.6363	-13.030170	0.000393	3.934498	0.666522	0.007868
  66	3.2500e-02	0.6482	-12.986980	0.000432	4.319394	0.731725	0.008638
  67	3.3000e-02	0.6543	-12.943789	0.000432	4.319394	0.731725	0.008638
  68	3.3500e-02	0.6643	-12.913428	0.000304	3.036406	0.514381	0.006072
  69	3.4000e-02	0.6770	-12.858264	0.000552	5.516850	0.934580	0.011033
  70	3.4500e-02	0.6830	-12.839876	0.000184	1.838950	0.311527	0.003678
  71	3.5000e-02	0.6962	-12.781292	0.000586	5.858980	0.992538	0.011717
  72	3.5500e-02	0.7045	-12.758628	0.000227	2.266613	0.383975	0.004533
  73	3.6000e-02	0.7166	-12.706457	0.000522	5.217486	0.883866	0.010434
  74	3.6500e-02	0.7269	-12.655998	0.000505	5.046421	0.854887	0.010092
  75	3.7000e-02	0.7343	-12.599123	0.000569	5.687915	0.963559	0.011375
  76	3.7500e-02	0.7452	-12.566624	0.000325	3.250237	0.550605	0.006500
  77	3.8000e-02	0.7539	-12.541394	0.000252	2.523211	0.427443	0.005046
  78	3.8500e-02	0.7672	-12.505474	0.000359	3.592367	0.608564	0.007184
  79	3.9000e-02	0.7738	-12.456297	0.000492	4.918122	0.833152	0.009835
  80	3.9500e-02	0.7902	-12.441330	0.000150	1.496820	0.253568	0.002993
  81	4.0000e-02	0.7989	-12.375903	0.000654	6.543241	1.108455	0.013085
  82	4.0500e-02	0.8047	-12.344259	0.000316	3.164705	0.536115	0.006329
  83	4.1000e-02	0.8160	-12.301069	0.000432	4.319394	0.731725	0.008638
  84	4.1500e-02	0.8242	-12.249326	0.000517	5.174720	0.876621	0.010349
  85	4.2000e-02	0.8386	-12.231366	0.000180	1.796184	0.304282	0.003592
  86	4.2500e-02	0.8474	-12.160380	0.000710	7.099202	1.202637	0.014197
  87	4.3000e-02	0.8556	-12.137716	0.000227	2.266613	0.383975	0.004533
  88	4.3500e-02	0.8676	-12.106927	0.000308	3.079172	0.521626	0.006158
  89	4.4000e-02	0.8743	-12.066302	0.000406	4.062797	0.688256	0.008125
  90	4.4500e-02	0.8858	-12.014560	0.000517	5.174720	0.876621	0.010349
  91	4.5000e-02	0.8948	-11.965383	0.000492	4.918122	0.833152	0.009835
  92	4.5500e-02	0.9081	-11.939298	0.000261	2.608743	0.441933	0.005217
  93	4.6000e-02	0.9168	-11.876437	0.000629	6.286643	1.064986	0.012572
  94	4.6500e-02	0.9254	-11.864891	0.000115	1.154690	0.195610	0.002309
  95	4.7000e-02	0.9358	-11.831964	0.000329	3.293004	0.557850	0.006585
  96	4.7500e-02	0.9469	-11.778511	0.000535	5.345785	0.905600	0.010691
  97	4.8000e-02	0.9569	-11.736176	0.000423	4.233862	0.717236	0.008467
  98	4.8500e-02	0.9651	-11.693841	0.000423	4.233862	0.717236	0.008467
  99	4.9000e-02	0.9742	-11.654072	0.000398	3.977264	0.673767	0.007954
 100	4.9500e-02	0.9869	-11.615585	0.000385	3.848965	0.652032	0.007697
 101	5.0000e-02	0.9959	-11.561277	0.000543	5.431318	0.920090	0.010862
 102	5.0500e-02	1.0075	-11.548448	0.000128	1.282988	0.217344	0.002566
 103	5.1000e-02	1.0165	-11.482594	0.000659	6.586007	1.115700	0.013171
 104	5.1500e-02	1.0271	-11.455226	0.000274	2.737042	0.463667	0.005474
 105	5.2000e-02	1.0352	-11.413319	0.000419	4.191095	0.709991	0.008381
 106	5.2500e-02	1.0478	-11.387233	0.000261	2.608743	0.441933	0.005217
 107	5.3000e-02	1.0546	-11.341050	0.000462	4.618758	0.782439	0.009237
 108	5.3500e-02	1.0657	-11.297432	0.000436	4.362161	0.738970	0.008724
 109	5.4000e-02	1.0754	-11.249538	0.000479	4.789823	0.811418	0.009579
 110	5.4500e-02	1.0857	-11.215756	0.000338	3.378536	0.572340	0.006756
 111	5.5000e-02	1.0948	-11.168289	0.000475	4.747057	0.804173	0.009493
 112	5.5500e-02	1.1053	-11.149046	0.000192	1.924483	0.326016	0.003849
 113	5.6000e-02	1.1166	-11.086613	0.000624	6.243877	1.057741	0.012487
 114	5.6500e-02	1.1279	-11.065659	0.000210	2.095548	0.354995	0.004191
 115	5.7000e-02	1.1347	-11.008357	0.000573	5.730681	0.970804	0.011460
 116	5.7500e-02	1.1450	-10.979279	0.000291	2.908107	0.492647	0.005816
 117	5.8000e-02	1.1560	-10.951056	0.000282	2.822574	0.478157	0.005645
 118	5.8500e-02	1.1652	-10.898458	0.000526	5.260252	0.891111	0.010520
 119	5.9000e-02	1.1761	-10.868524	0.000299	2.993640	0.507136	0.005987
 120	5.9500e-02	1.1856	-10.828755	0.000398	3.977264	0.673767	0.007954
 121	6.0000e-02	1.1963	-10.787275	0.000415	4.148329	0.702746	0.008296
 122	6.0500e-02	1.2059	-10.762473	0.000248	2.480444	0.420199	0.004960
 123	6.1000e-02	1.2160	-10.709875	0.000526	5.260252	0.891111	0.010520
 124	6.1500e-02	1.2272	-10.676520	0.000334	3.335770	0.565095	0.006671
 125	6.2000e-02	1.2370	-10.639317	0.000372	3.720666	0.630298	0.007441
 126	6.2500e-02	1.2463	-10.612376	0.000269	2.694276	0.456423	0.005388
 127	6.3000e-02	1.2576	-10.555502	0.000569	5.687915	0.963559	0.011375
 128	6.3500e-02	1.2681	-10.525996	0.000295	2.950873	0.499891	0.005901
 129	6.4000e-02	1.2784	-10.491358	0.000346	3.464069	0.586829	0.006928
 130	6.4500e-02	1.2846	-10.413958	0.000774	7.740697	1.311310	0.015480
 131	6.5000e-02	1.2952	-10.382314	0.000316	3.164705	0.536115	0.006329
 132	6.5500e-02	1.3074	-10.355374	0.000269	2.694276	0.456423	0.005388
 133	6.6000e-02	1.3155	-10.325440	0.000299	2.993640	0.507136	0.005987
 134	6.6500e-02	1.3258	-10.280967	0.000445	4.447693	0.753460	0.008895
 135	6.7000e-02	1.3361	-10.256165	0.000248	2.480444	0.420199	0.004960
 136	6.7500e-02	1.3438	-10.217678	0.000385	3.848965	0.652032	0.007697
 137	6.8000e-02	1.3559	-10.167219	0.000505	5.046421	0.854887	0.010092
 138	6.8500e-02	1.3660	-10.128305	0.000389	3.891731	0.659277	0.007783
 139	6.9000e-02	1.3779	-10.079555	0.000488	4.875356	0.825908	0.009750
 140	6.9500e-02	1.3846	-10.042780	0.000368	3.677900	0.623053	0.007355
 141	7.0000e-02	1.3949	-10.017550	0.000252	2.523211	0.427443	0.005046
 142	7.0500e-02	1.4043	-9.965379	0.000522	5.217486	0.883866	0.010434
 143	7.1000e-02	1.4167	-9.941860	0.000235	2.352145	0.398464	0.004704
 144	7.1500e-02	1.4240	-9.911071	0.000308	3.079172	0.521626	0.006158
 145	7.2000e-02	1.4342	-9.866170	0.000449	4.490459	0.760704	0.008980
 146	7.2500e-02	1.4494	-9.816993	0.000492	4.918122	0.833152	0.009835
 147	7.3000e-02	1.4555	-9.784494	0.000325	3.250237	0.550605	0.006500
 148	7.3500e-02	1.4668	-9.741731	0.000428	4.276628	0.724480	0.008553
 149	7.4000e-02	1.4757	-9.706238	0.000355	3.549601	0.601319	0.007099
 150	7.4500e-02	1.4867	-9.667325	0.000389	3.891731	0.659277	0.007783
 151	7.5000e-02	1.4956	-9.645088	0.000222	2.223847	0.376730	0.004447
 152	7.5500e-02	1.5042	-9.584365	0.000607	6.072812	1.028762	0.012145
 153	7.6000e-02	1.5169	-9.551438	0.000329	3.293004	0.557850	0.006585
 154	7.6500e-02	1.5247	-9.530484	0.000210	2.095548	0.354995	0.004191
 155	7.7000e-02	1.5356	-9.480452	0.000500	5.003655	0.847642	0.010006
 156	7.7500e-02	1.5439	-9.442821	0.000376	3.763433	0.637543	0.007526
 157	7.8000e-02	1.5569	-9.397065	0.000458	4.575992	0.775194	0.009151
 158	7.8500e-02	1.5687	-9.373546	0.000235	2.352145	0.398464	0.004704
 159	7.9000e-02	1.5757	-9.347033	0.000265	2.651509	0.449178	0.005303
 160	7.9500e-02	1.5845	-9.281179	0.000659	6.586007	1.115700	0.013171
 161	8.0000e-02	1.5961	-9.252100	0.000291	2.908107	0.492647	0.005816
 162	8.0500e-02	1.6054	-9.208055	0.000440	4.404927	0.746215	0.008809
 163	8.1000e-02	1.6147	-9.177694	0.000304	3.036406	0.514381	0.006072
 164	8.1500e-02	1.6266	-9.138780	0.000389	3.891731	0.659277	0.007783
 165	8.2000e-02	1.6376	-9.086609	0.000522	5.217486	0.883866	0.010434
 166	8.2500e-02	1.6415	-9.057959	0.000287	2.865341	0.485402	0.005730
 167	8.3000e-02	1.6572	-9.025887	0.000321	3.207471	0.543360	0.006414
 168	8.3500e-02	1.6689	-8.991249	0.000346	3.464069	0.586829	0.006928
 169	8.4000e-02	1.6776	-8.937796	0.000535	5.345785	0.905600	0.010691
 170	8.4500e-02	1.6852	-8.901875	0.000359	3.592367	0.608564	0.007184
 171	8.5000e-02	1.6960	-8.866810	0.000351	3.506835	0.594074	0.007013
 172	8.5500e-02	1.7052	-8.825330	0.000415	4.148329	0.702746	0.008296
 173	8.6000e-02	1.7139	-8.812929	0.000124	1.240222	0.210099	0.002480
 174	8.6500e-02	1.7267	-8.756055	0.000569	5.687915	0.963559	0.011375
 175	8.7000e-02	1.7368	-8.717141	0.000389	3.891731	0.659277	0.007783
 176	8.7500e-02	1.7440	-8.678655	0.000385	3.848965	0.652032	0.007697
 177	8.8000e-02	1.7560	-8.646155	0.000325	3.250237	0.550605	0.006500
 178	8.8500e-02	1.7644	-8.623064	0.000231	2.309379	0.391219	0.004618
 179	8.9000e-02	1.7761	-8.583295	0.000398	3.977264	0.673767	0.007954
 180	8.9500e-02	1.7838	-8.516157	0.000671	6.714306	1.137434	0.013427
 181	9.0000e-02	1.7917	-8.502473	0.000137	1.368521	0.231834	0.002737
 182	9.0500e-02	1.8056	-8.461849	0.000406	4.062797	0.688256	0.008125
 183	9.1000e-02	1.8140	-8.417376	0.000445	4.447693	0.753460	0.008895
 184	9.1500e-02	1.8275	-8.384876	0.000325	3.250237	0.550605	0.006500
 185	9.2000e-02	1.8355	-8.347673	0.000372	3.720666	0.630298	0.007441
 186	9.2500e-02	1.8454	-8.321160	0.000265	2.651509	0.449178	0.005303
 187	9.3000e-02	1.8549	-8.269418	0.000517	5.174720	0.876621	0.010349
 188	9.3500e-02	1.8677	-8.230931	0.000385	3.848965	0.652032	0.007697
 189	9.4000e-02	1.8761	-8.207840	0.000231	2.309379	0.391219	0.004618
 190	9.4500e-02	1.8854	-8.154814	0.000530	5.303019	0.898356	0.010605
 191	9.5000e-02	1.8980	-8.137281	0.000175	1.753417	0.297037	0.003507
 192	9.5500e-02	1.9031	-8.084683	0.000526	5.260252	0.891111	0.010520
 193	9.6000e-02	1.9153	-8.059026	0.000257	2.565977	0.434688	0.005132
 194	9.6500e-02	1.9263	-8.026099	0.000329	3.293004	0.557850	0.006585
 195	9.7000e-02	1.9392	-7.974356	0.000517	5.174720	0.876621	0.010349
 196	9.7500e-02	1.9486	-7.932876	0.000415	4.148329	0.702746	0.008296
 197	9.8000e-02	1.9560	-7.901660	0.000312	3.121938	0.528871	0.006243
 198	9.8500e-02	1.9678	-7.866167	0.000355	3.549601	0.601319	0.007099
 199	9.9000e-02	1.9763	-7.825115	0.000411	4.105563	0.695501	0.008210
 200	9.9500e-02	1.9868	-7.775938	0.000492	4.918122	0.833152	0.009835
 201	1.0000e-01	1.9977	-7.764392	0.000115	1.154690	0.195610	0.002309
 202	1.0050e-01	2.0074	-7.716926	0.000475	4.747057	0.804173	0.009493
 203	1.0100e-01	2.0184	-7.687420	0.000295	2.950873	0.499891	0.005901
 204	1.0150e-01	2.0267	-7.651927	0.000355	3.549601	0.601319	0.007099
 205	1.0200e-01	2.0367	-7.597618	0.000543	5.431318	0.920090	0.010862
 206	1.0250e-01	2.0478	-7.576665	0.000210	2.095548	0.354995	0.004191
 207	1.0300e-01	2.0566	-7.539461	0.000372	3.720666	0.630298	0.007441
 208	1.0350e-01	2.0679	-7.499264	0.000402	4.020030	0.681012	0.008039
 209	1.0400e-01	2.0777	-7.462061	0.000372	3.720666	0.630298	0.007441
 210	1.0450e-01	2.0859	-7.430417	0.000316	3.164705	0.536115	0.006329
 211	1.0500e-01	2.0966	-7.390648	0.000398	3.977264	0.673767	0.007954
 212	1.0550e-01	2.1051	-7.349596	0.000411	4.105563	0.695501	0.008210
 213	1.0600e-01	2.1144	-7.309826	0.000398	3.977264	0.673767	0.007954
 214	1.0650e-01	2.1259	-7.282031	0.000278	2.779808	0.470912	0.005559
 215	1.0700e-01	2.1390	-7.223874	0.000582	5.816214	0.985293	0.011631
 216	1.0750e-01	2.1466	-7.203775	0.000201	2.010015	0.340506	0.004020
 217	1.0800e-01	2.1571	-7.170421	0.000334	3.335770	0.565095	0.006671
 218	1.0850e-01	2.1669	-7.147329	0.000231	2.309379	0.391219	0.004618
 219	1.0900e-01	2.1785	-7.098152	0.000492	4.918122	0.833152	0.009835
 220	1.0950e-01	2.1867	-7.063942	0.000342	3.421302	0.579584	0.006842
 221	1.1000e-01	2.1969	-7.030160	0.000338	3.378536	0.572340	0.006756
 222	1.1050e-01	2.2060	-6.977989	0.000522	5.217486	0.883866	0.010434
 223	1.1100e-01	2.2157	-6.953187	0.000248	2.480444	0.420199	0.004960
 224	1.1150e-01	2.2262	-6.903155	0.000500	5.003655	0.847642	0.010006
 225	1.1200e-01	2.2359	-6.894175	0.000090	0.898092	0.152141	0.001796
 226	1.1250e-01	2.2449	-6.844998	0.000492	4.918122	0.833152	0.009835
 227	1.1300e-01	2.2580	-6.799242	0.000458	4.575992	0.775194	0.009151
 228	1.1350e-01	2.2636	-6.784703	0.000145	1.454054	0.246323	0.002908
 229	1.1400e-01	2.2763	-6.745789	0.000389	3.891731	0.659277	0.007783
 230	1.1450e-01	2.2876	-6.705592	0.000402	4.020030	0.681012	0.008039
 231	1.1500e-01	2.2992	-6.658126	0.000475	4.747057	0.804173	0.009493
 232	1.1550e-01	2.3090	-6.623488	0.000346	3.464069	0.586829	0.006928
 233	1.1600e-01	2.3181	-6.605955	0.000175	1.753417	0.297037	0.003507
 234	1.1650e-01	2.3258	-6.537535	0.000684	6.842605	1.159169	0.013684
 235	1.1700e-01	2.3356	-6.529838	0.000077	0.769793	0.130406	0.001539
 236	1.1750e-01	2.3463	-6.481089	0.000488	4.875356	0.825908	0.009750
 237	1.1800e-01	2.3585	-6.446451	0.000346	3.464069	0.586829	0.006928
 238	1.1850e-01	2.3651	-6.403261	0.000432	4.319394	0.731725	0.008638
 239	1.1900e-01	2.3751	-6.363919	0.000393	3.934498	0.666522	0.007868
 240	1.1950e-01	2.3877	-6.328854	0.000351	3.506835	0.594074	0.007013
 241	1.2000e-01	2.3950	-6.299776	0.000291	2.908107	0.492647	0.005816
 242	1.2050e-01	2.4084	-6.271125	0.000287	2.865341	0.485402	0.005730
 243	1.2100e-01	2.4213	-6.221948	0.000492	4.918122	0.833152	0.009835
 244	1.2150e-01	2.4281	-6.201422	0.000205	2.052781	0.347751	0.004105
 245	1.2200e-01	2.4392	-6.159942	0.000415	4.148329	0.702746	0.008296
 246	1.2250e-01	2.4451	-6.132574	0.000274	2.737042	0.463667	0.005474
 247	1.2300e-01	2.4567	-6.079121	0.000535	5.345785	0.905600	0.010691
 248	1.2350e-01	2.4666	-6.072279	0.000068	0.684260	0.115917	0.001368
 249	1.2400e-01	2.4753	-6.022247	0.000500	5.003655	0.847642	0.010006
 250	1.2450e-01	2.4858	-5.966655	0.000556	5.559616	0.941825	0.011118
 251	1.2500e-01	2.4970	-5.944419	0.000222	2.223847	0.376730	0.004447
 252	1.2550e-01	2.5067	-5.908926	0.000355	3.549601	0.601319	0.007099
 253	1.2600e-01	2.5172	-5.891821	0.000171	1.710651	0.289792	0.003421
 254	1.2650e-01	2.5284	-5.845638	0.000462	4.618758	0.782439	0.009237
 255	1.2700e-01	2.5366	-5.808862	0.000368	3.677900	0.623053	0.007355
 256	1.2750e-01	2.5465	-5.767382	0.000415	4.148329	0.702746	0.008296
 257	1.2800e-01	2.5555	-5.718205	0.000492	4.918122	0.833152	0.009835
 258	1.2850e-01	2.5648	-5.694686	0.000235	2.352145	0.398464	0.004704
 259	1.2900e-01	2.5758	-5.651923	0.000428	4.276628	0.724480	0.008553
 260	1.2950e-01	2.5880	-5.625410	0.000265	2.651509	0.449178	0.005303
 261	1.3000e-01	2.5966	-5.574095	0.000513	5.131954	0.869376	0.010263
 262	1.3050e-01	2.6065	-5.548866	0.000252	2.523211	0.427443	0.005046
 263	1.3100e-01	2.6166	-5.511235	0.000376	3.763433	0.637543	0.007526
 264	1.3150e-01	2.6276	-5.509096	0.000021	0.213831	0.036224	0.000428
 265	1.3200e-01	2.6340	-5.474886	0.000342	3.421302	0.579584	0.006842
 266	1.3250e-01	2.6479	-5.420578	0.000543	5.431318	0.920090	0.010862
 267	1.3300e-01	2.6559	-5.374822	0.000458	4.575992	0.775194	0.009151
 268	1.3350e-01	2.6672	-5.340184	0.000346	3.464069	0.586829	0.006928
 269	1.3400e-01	2.6749	-5.315810	0.000244	2.437678	0.412954	0.004875
 270	1.3450e-01	2.6865	-5.281172	0.000346	3.464069	0.586829	0.006928
 271	1.3500e-01	2.6947	-5.254232	0.000269	2.694276	0.456423	0.005388
 272	1.3550e-01	2.7069	-5.204200	0.000500	5.003655	0.847642	0.010006
 273	1.3600e-01	2.7129	-5.160154	0.000440	4.404927	0.746215	0.008809
 274	1.3650e-01	2.7264	-5.112688	0.000475	4.747057	0.804173	0.009493
 275	1.3700e-01	2.7362	-5.094728	0.000180	1.796184	0.304282	0.003592
 276	1.3750e-01	2.7454	-5.067787	0.000269	2.694276	0.456423	0.005388
 277	1.3800e-01	2.7533	-5.035715	0.000321	3.207471	0.543360	0.006414
 278	1.3850e-01	2.7644	-4.990815	0.000449	4.490459	0.760704	0.008980
 279	1.3900e-01	2.7769	-4.939500	0.000513	5.131954	0.869376	0.010263
 280	1.3950e-01	2.7888	-4.915125	0.000244	2.437678	0.412954	0.004875
 281	1.4000e-01	2.7973	-4.908283	0.000068	0.684260	0.115917	0.001368
 282	1.4050e-01	2.8073	-4.856968	0.000513	5.131954	0.869376	0.010263
 283	1.4100e-01	2.8168	-4.825751	0.000312	3.121938	0.528871	0.006243
