»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:26:56
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:26:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2345	-12.863396	0.000282	2.821735	0.478015	0.005645
  26	1.2500e-02	0.2454	-12.848429	0.000150	1.496375	0.253493	0.002993
  27	1.3000e-02	0.2560	-12.818923	0.000295	2.949995	0.499743	0.005901
  28	1.3500e-02	0.2657	-12.777443	0.000415	4.147095	0.702537	0.008296
  29	1.4000e-02	0.2753	-12.764614	0.000128	1.282607	0.217279	0.002566
  30	1.4500e-02	0.2855	-12.744088	0.000205	2.052171	0.347647	0.004105
  31	1.5000e-02	0.2950	-12.684649	0.000594	5.942744	1.006728	0.011888
  32	1.5500e-02	0.3063	-12.661557	0.000231	2.308692	0.391103	0.004618
  33	1.6000e-02	0.3152	-12.639320	0.000222	2.223185	0.376618	0.004447
  34	1.6500e-02	0.3277	-12.611952	0.000274	2.736228	0.463530	0.005474
  35	1.7000e-02	0.3366	-12.581591	0.000304	3.035503	0.514228	0.006072
  36	1.7500e-02	0.3449	-12.555506	0.000261	2.607967	0.441802	0.005217
  37	1.8000e-02	0.3550	-12.519158	0.000363	3.634052	0.615625	0.007270
  38	1.8500e-02	0.3660	-12.480671	0.000385	3.847820	0.651838	0.007697
  39	1.9000e-02	0.3776	-12.463994	0.000167	1.667389	0.282463	0.003335
  40	1.9500e-02	0.3883	-12.447316	0.000167	1.667389	0.282463	0.003335
  41	2.0000e-02	0.3973	-12.400278	0.000470	4.702891	0.796691	0.009408
  42	2.0500e-02	0.4079	-12.387021	0.000133	1.325360	0.224522	0.002651
  43	2.1000e-02	0.4152	-12.353667	0.000333	3.334777	0.564927	0.006671
  44	2.1500e-02	0.4282	-12.331858	0.000218	2.180431	0.369375	0.004362
  45	2.2000e-02	0.4352	-12.296365	0.000355	3.548545	0.601140	0.007099
  46	2.2500e-02	0.4450	-12.263865	0.000325	3.249270	0.550441	0.006500
  47	2.3000e-02	0.4550	-12.226662	0.000372	3.719559	0.630110	0.007441
  48	2.3500e-02	0.4662	-12.190314	0.000363	3.634052	0.615625	0.007270
  49	2.4000e-02	0.4813	-12.166794	0.000235	2.351446	0.398346	0.004704
  50	2.4500e-02	0.4873	-12.141137	0.000257	2.565213	0.434559	0.005132
  51	2.5000e-02	0.4962	-12.108637	0.000325	3.249270	0.550441	0.006500
  52	2.5500e-02	0.5087	-12.081269	0.000274	2.736228	0.463530	0.005474
  53	2.6000e-02	0.5170	-12.045776	0.000355	3.548545	0.601140	0.007099
  54	2.6500e-02	0.5274	-12.026533	0.000192	1.923910	0.325919	0.003849
  55	2.7000e-02	0.5362	-12.026533	0.000000	0.000000	0.000000	0.000000
  56	2.7500e-02	0.5457	-11.959824	0.000667	6.669555	1.129853	0.013342
  57	2.8000e-02	0.5552	-11.943574	0.000162	1.624635	0.275221	0.003250
  58	2.8500e-02	0.5656	-11.907226	0.000363	3.634052	0.615625	0.007270
  59	2.9000e-02	0.5758	-11.879858	0.000274	2.736228	0.463530	0.005474
  60	2.9500e-02	0.5884	-11.864891	0.000150	1.496375	0.253493	0.002993
  61	3.0000e-02	0.5984	-11.828543	0.000363	3.634052	0.615625	0.007270
  62	3.0500e-02	0.6077	-11.815714	0.000128	1.282607	0.217279	0.002566
  63	3.1000e-02	0.6176	-11.771241	0.000445	4.446370	0.753235	0.008895
  64	3.1500e-02	0.6276	-11.738314	0.000329	3.292024	0.557684	0.006585
  65	3.2000e-02	0.6384	-11.712229	0.000261	2.607967	0.441802	0.005217
  66	3.2500e-02	0.6462	-11.686571	0.000257	2.565213	0.434559	0.005132
  67	3.3000e-02	0.6577	-11.654499	0.000321	3.206517	0.543199	0.006414
  68	3.3500e-02	0.6662	-11.628414	0.000261	2.607967	0.441802	0.005217
  69	3.4000e-02	0.6774	-11.583086	0.000453	4.531877	0.767721	0.009066
  70	3.4500e-02	0.6847	-11.581375	0.000017	0.171014	0.028971	0.000342
  71	3.5000e-02	0.6990	-11.541179	0.000402	4.018834	0.680809	0.008039
  72	3.5500e-02	0.7079	-11.519797	0.000214	2.137678	0.362132	0.004276
  73	3.6000e-02	0.7141	-11.508679	0.000111	1.111592	0.188309	0.002224
  74	3.6500e-02	0.7244	-11.450950	0.000577	5.771730	0.977758	0.011546
  75	3.7000e-02	0.7353	-11.450522	0.000004	0.042754	0.007243	0.000086
  76	3.7500e-02	0.7468	-11.416740	0.000338	3.377531	0.572169	0.006756
  77	3.8000e-02	0.7563	-11.382102	0.000346	3.463038	0.586655	0.006928
  78	3.8500e-02	0.7664	-11.327794	0.000543	5.429702	0.919816	0.010862
  79	3.9000e-02	0.7764	-11.314537	0.000133	1.325360	0.224522	0.002651
  80	3.9500e-02	0.7875	-11.276906	0.000376	3.762313	0.637353	0.007526
  81	4.0000e-02	0.7956	-11.269209	0.000077	0.769564	0.130368	0.001539
  82	4.0500e-02	0.8079	-11.230723	0.000385	3.847820	0.651838	0.007697
  83	4.1000e-02	0.8170	-11.167006	0.000637	6.370280	1.079155	0.012743
  84	4.1500e-02	0.8258	-11.165296	0.000017	0.171014	0.028971	0.000342
  85	4.2000e-02	0.8376	-11.131514	0.000338	3.377531	0.572169	0.006756
  86	4.2500e-02	0.8447	-11.088751	0.000428	4.275356	0.724265	0.008553
  87	4.3000e-02	0.8543	-11.107139	-0.000184	-1.838403	-0.311434	-0.003678
  88	4.3500e-02	0.8651	-11.072074	0.000351	3.505792	0.593897	0.007013
  89	4.4000e-02	0.8752	-11.014772	0.000573	5.728977	0.970515	0.011460
  90	4.4500e-02	0.8843	-10.986549	0.000282	2.821735	0.478015	0.005645
  91	4.5000e-02	0.8955	-10.959608	0.000269	2.693474	0.456287	0.005388
  92	4.5500e-02	0.9064	-10.929247	0.000304	3.035503	0.514228	0.006072
  93	4.6000e-02	0.9148	-10.912569	0.000167	1.667389	0.282463	0.003335
  94	4.6500e-02	0.9242	-10.877076	0.000355	3.548545	0.601140	0.007099
  95	4.7000e-02	0.9357	-10.865958	0.000111	1.111592	0.188309	0.002224
  96	4.7500e-02	0.9448	-10.830038	0.000359	3.591299	0.608382	0.007184
  97	4.8000e-02	0.9576	-10.810367	0.000197	1.966664	0.333162	0.003934
  98	4.8500e-02	0.9670	-10.767177	0.000432	4.318109	0.731508	0.008638
  99	4.9000e-02	0.9792	-10.747506	0.000197	1.966664	0.333162	0.003934
 100	4.9500e-02	0.9873	-10.718428	0.000291	2.907242	0.492500	0.005816
 101	5.0000e-02	0.9959	-10.699612	0.000188	1.881157	0.318677	0.003763
 102	5.0500e-02	1.0068	-10.656849	0.000428	4.275356	0.724265	0.008553
 103	5.1000e-02	1.0190	-10.636323	0.000205	2.052171	0.347647	0.004105
 104	5.1500e-02	1.0252	-10.585008	0.000513	5.130427	0.869118	0.010263
 105	5.2000e-02	1.0366	-10.570042	0.000150	1.496375	0.253493	0.002993
 106	5.2500e-02	1.0458	-10.517444	0.000526	5.258688	0.890846	0.010520
 107	5.3000e-02	1.0592	-10.504187	0.000133	1.325360	0.224522	0.002651
 108	5.3500e-02	1.0683	-10.486655	0.000175	1.752896	0.296949	0.003507
 109	5.4000e-02	1.0747	-10.452872	0.000338	3.377531	0.572169	0.006756
 110	5.4500e-02	1.0851	-10.443037	0.000098	0.983332	0.166581	0.001967
 111	5.5000e-02	1.0964	-10.412675	0.000304	3.035503	0.514228	0.006072
 112	5.5500e-02	1.1078	-10.385307	0.000274	2.736228	0.463530	0.005474
 113	5.6000e-02	1.1178	-10.332710	0.000526	5.258688	0.890846	0.010520
 114	5.6500e-02	1.1265	-10.318170	0.000145	1.453621	0.246250	0.002908
 115	5.7000e-02	1.1348	-10.307907	0.000103	1.026085	0.173824	0.002053
 116	5.7500e-02	1.1445	-10.269421	0.000385	3.847820	0.651838	0.007697
 117	5.8000e-02	1.1568	-10.218534	0.000509	5.087673	0.861875	0.010177
 118	5.8500e-02	1.1661	-10.203994	0.000145	1.453621	0.246250	0.002908
 119	5.9000e-02	1.1787	-10.179192	0.000248	2.479706	0.420074	0.004960
 120	5.9500e-02	1.1879	-10.148403	0.000308	3.078256	0.521471	0.006158
 121	6.0000e-02	1.1983	-10.109917	0.000385	3.847820	0.651838	0.007697
 122	6.0500e-02	1.2053	-10.070148	0.000398	3.976081	0.673566	0.007954
 123	6.1000e-02	1.2164	-10.048339	0.000218	2.180431	0.369375	0.004362
 124	6.1500e-02	1.2251	-10.038076	0.000103	1.026085	0.173824	0.002053
 125	6.2000e-02	1.2360	-9.982057	0.000560	5.600716	0.948787	0.011204
 126	6.2500e-02	1.2473	-9.977353	0.000047	0.470289	0.079669	0.000941
 127	6.3000e-02	1.2552	-9.930314	0.000470	4.702891	0.796691	0.009408
 128	6.3500e-02	1.2656	-9.924327	0.000060	0.598550	0.101397	0.001197
 129	6.4000e-02	1.2737	-9.885841	0.000385	3.847820	0.651838	0.007697
 130	6.4500e-02	1.2834	-9.866170	0.000197	1.966664	0.333162	0.003934
 131	6.5000e-02	1.2977	-9.846927	0.000192	1.923910	0.325919	0.003849
 132	6.5500e-02	1.3084	-9.808013	0.000389	3.890574	0.659081	0.007783
 133	6.6000e-02	1.3177	-9.779362	0.000286	2.864488	0.485257	0.005730
 134	6.6500e-02	1.3258	-9.735317	0.000440	4.403616	0.745993	0.008809
 135	6.7000e-02	1.3367	-9.750712	-0.000154	-1.539128	-0.260735	-0.003079
 136	6.7500e-02	1.3452	-9.697258	0.000534	5.344195	0.905331	0.010691
 137	6.8000e-02	1.3551	-9.657917	0.000393	3.933327	0.666324	0.007868
 138	6.8500e-02	1.3655	-9.638246	0.000197	1.966664	0.333162	0.003934
 139	6.9000e-02	1.3757	-9.609595	0.000286	2.864488	0.485257	0.005730
 140	6.9500e-02	1.3869	-9.577523	0.000321	3.206517	0.543199	0.006414
 141	7.0000e-02	1.3925	-9.557425	0.000201	2.009417	0.340404	0.004020
 142	7.0500e-02	1.4079	-9.530057	0.000274	2.736228	0.463530	0.005474
 143	7.1000e-02	1.4163	-9.506537	0.000235	2.351446	0.398346	0.004704
 144	7.1500e-02	1.4272	-9.459499	0.000470	4.702891	0.796691	0.009408
 145	7.2000e-02	1.4333	-9.443677	0.000158	1.581882	0.267978	0.003164
 146	7.2500e-02	1.4436	-9.412888	0.000308	3.078256	0.521471	0.006158
 147	7.3000e-02	1.4601	-9.392789	0.000201	2.009417	0.340404	0.004020
 148	7.3500e-02	1.4653	-9.353875	0.000389	3.890574	0.659081	0.007783
 149	7.4000e-02	1.4742	-9.341046	0.000128	1.282607	0.217279	0.002566
 150	7.4500e-02	1.4838	-9.293152	0.000479	4.788398	0.811177	0.009579
 151	7.5000e-02	1.4967	-9.268350	0.000248	2.479706	0.420074	0.004960
 152	7.5500e-02	1.5066	-9.243548	0.000248	2.479706	0.420074	0.004960
 153	7.6000e-02	1.5158	-9.208483	0.000351	3.505792	0.593897	0.007013
 154	7.6500e-02	1.5263	-9.179832	0.000286	2.864488	0.485257	0.005730
 155	7.7000e-02	1.5363	-9.160589	0.000192	1.923910	0.325919	0.003849
 156	7.7500e-02	1.5450	-9.128089	0.000325	3.249270	0.550441	0.006500
 157	7.8000e-02	1.5556	-9.116543	0.000115	1.154346	0.195552	0.002309
 158	7.8500e-02	1.5657	-9.088748	0.000278	2.778981	0.470772	0.005559
 159	7.9000e-02	1.5788	-9.060097	0.000286	2.864488	0.485257	0.005730
 160	7.9500e-02	1.5891	-9.022466	0.000376	3.762313	0.637353	0.007526
 161	8.0000e-02	1.5951	-8.995098	0.000274	2.736228	0.463530	0.005474
 162	8.0500e-02	1.6055	-8.977565	0.000175	1.752896	0.296949	0.003507
 163	8.1000e-02	1.6144	-8.921118	0.000564	5.643470	0.956030	0.011289
 164	8.1500e-02	1.6245	-8.904869	0.000162	1.624635	0.275221	0.003250
 165	8.2000e-02	1.6339	-8.894606	0.000103	1.026085	0.173824	0.002053
 166	8.2500e-02	1.6480	-8.848850	0.000457	4.574631	0.774963	0.009151
 167	8.3000e-02	1.6546	-8.829179	0.000197	1.966664	0.333162	0.003934
 168	8.3500e-02	1.6672	-8.786417	0.000428	4.275356	0.724265	0.008553
 169	8.4000e-02	1.6763	-8.752206	0.000342	3.420285	0.579412	0.006842
 170	8.4500e-02	1.6866	-8.760759	-0.000086	-0.855071	-0.144853	-0.001711
 171	8.5000e-02	1.6920	-8.733819	0.000269	2.693474	0.456287	0.005388
 172	8.5500e-02	1.7074	-8.687635	0.000462	4.617384	0.782206	0.009237
 173	8.6000e-02	1.7139	-8.648721	0.000389	3.890574	0.659081	0.007783
 174	8.6500e-02	1.7259	-8.642734	0.000060	0.598550	0.101397	0.001197
 175	8.7000e-02	1.7355	-8.607242	0.000355	3.548545	0.601140	0.007099
 176	8.7500e-02	1.7471	-8.581584	0.000257	2.565213	0.434559	0.005132
 177	8.8000e-02	1.7576	-8.561058	0.000205	2.052171	0.347647	0.004105
 178	8.8500e-02	1.7678	-8.504184	0.000569	5.686223	0.963272	0.011375
 179	8.9000e-02	1.7768	-8.508460	-0.000043	-0.427536	-0.072426	-0.000855
 180	8.9500e-02	1.7848	-8.457145	0.000513	5.130427	0.869118	0.010263
 181	9.0000e-02	1.7950	-8.426784	0.000304	3.035503	0.514228	0.006072
 182	9.0500e-02	1.8074	-8.425073	0.000017	0.171014	0.028971	0.000342
 183	9.1000e-02	1.8146	-8.366488	0.000586	5.857237	0.992243	0.011717
 184	9.1500e-02	1.8277	-8.360074	0.000064	0.641303	0.108640	0.001283
 185	9.2000e-02	1.8353	-8.321160	0.000389	3.890574	0.659081	0.007783
 186	9.2500e-02	1.8474	-8.300207	0.000209	2.094924	0.354890	0.004191
 187	9.3000e-02	1.8562	-8.269845	0.000304	3.035503	0.514228	0.006072
 188	9.3500e-02	1.8624	-8.238201	0.000316	3.163763	0.535956	0.006329
 189	9.4000e-02	1.8748	-8.237346	0.000009	0.085507	0.014485	0.000171
 190	9.4500e-02	1.8848	-8.185175	0.000522	5.215934	0.883603	0.010434
 191	9.5000e-02	1.8959	-8.173202	0.000120	1.197100	0.202794	0.002395
 192	9.5500e-02	1.9064	-8.133005	0.000402	4.018834	0.680809	0.008039
 193	9.6000e-02	1.9180	-8.110341	0.000227	2.265939	0.383860	0.004533
 194	9.6500e-02	1.9269	-8.073138	0.000372	3.719559	0.630110	0.007441
 195	9.7000e-02	1.9360	-8.066723	0.000064	0.641303	0.108640	0.001283
 196	9.7500e-02	1.9455	-8.022250	0.000445	4.446370	0.753235	0.008895
 197	9.8000e-02	1.9547	-7.997448	0.000248	2.479706	0.420074	0.004960
 198	9.8500e-02	1.9659	-7.981198	0.000162	1.624635	0.275221	0.003250
 199	9.9000e-02	1.9745	-7.948699	0.000325	3.249270	0.550441	0.006500
 200	9.9500e-02	1.9862	-7.905081	0.000436	4.360863	0.738750	0.008724
 201	1.0000e-01	1.9971	-7.885838	0.000192	1.923910	0.325919	0.003849
 202	1.0050e-01	2.0074	-7.851628	0.000342	3.420285	0.579412	0.006842
 203	1.0100e-01	2.0154	-7.823832	0.000278	2.778981	0.470772	0.005559
 204	1.0150e-01	2.0264	-7.806727	0.000171	1.710142	0.289706	0.003421
 205	1.0200e-01	2.0363	-7.787912	0.000188	1.881157	0.318677	0.003763
 206	1.0250e-01	2.0483	-7.756267	0.000316	3.163763	0.535956	0.006329
 207	1.0300e-01	2.0563	-7.719064	0.000372	3.719559	0.630110	0.007441
 208	1.0350e-01	2.0633	-7.703669	0.000154	1.539128	0.260735	0.003079
 209	1.0400e-01	2.0729	-7.649789	0.000539	5.386948	0.912574	0.010776
 210	1.0450e-01	2.0857	-7.644657	0.000051	0.513043	0.086912	0.001026
 211	1.0500e-01	2.0961	-7.592059	0.000526	5.258688	0.890846	0.010520
 212	1.0550e-01	2.1063	-7.589493	0.000026	0.256521	0.043456	0.000513
 213	1.0600e-01	2.1171	-7.565119	0.000244	2.436953	0.412831	0.004875
 214	1.0650e-01	2.1280	-7.545020	0.000201	2.009417	0.340404	0.004020
 215	1.0700e-01	2.1361	-7.506962	0.000381	3.805067	0.644596	0.007612
 216	1.0750e-01	2.1452	-7.444956	0.000620	6.199266	1.050184	0.012401
 217	1.0800e-01	2.1570	-7.448805	-0.000038	-0.384782	-0.065184	-0.000770
 218	1.0850e-01	2.1695	-7.436404	0.000124	1.239853	0.210037	0.002480
 219	1.0900e-01	2.1768	-7.383378	0.000530	5.301441	0.898088	0.010605
 220	1.0950e-01	2.1851	-7.363707	0.000197	1.966664	0.333162	0.003934
 221	1.1000e-01	2.1985	-7.356438	0.000073	0.726810	0.123125	0.001454
 222	1.1050e-01	2.2064	-7.312392	0.000440	4.403616	0.745993	0.008809
 223	1.1100e-01	2.2168	-7.268347	0.000440	4.403616	0.745993	0.008809
 224	1.1150e-01	2.2278	-7.256373	0.000120	1.197100	0.202794	0.002395
 225	1.1200e-01	2.2343	-7.237558	0.000188	1.881157	0.318677	0.003763
 226	1.1250e-01	2.2457	-7.193512	0.000440	4.403616	0.745993	0.008809
 227	1.1300e-01	2.2566	-7.160158	0.000333	3.334777	0.564927	0.006671
 228	1.1350e-01	2.2656	-7.156737	0.000034	0.342028	0.057941	0.000684
 229	1.1400e-01	2.2760	-7.107987	0.000487	4.873906	0.825662	0.009750
 230	1.1450e-01	2.2878	-7.084040	0.000239	2.394199	0.405588	0.004789
 231	1.1500e-01	2.2965	-7.054962	0.000291	2.907242	0.492500	0.005816
 232	1.1550e-01	2.3071	-7.022462	0.000325	3.249270	0.550441	0.006500
 233	1.1600e-01	2.3157	-7.008351	0.000141	1.410867	0.239007	0.002822
 234	1.1650e-01	2.3268	-6.985259	0.000231	2.308692	0.391103	0.004618
 235	1.1700e-01	2.3386	-6.940786	0.000445	4.446370	0.753235	0.008895
 236	1.1750e-01	2.3448	-6.953615	-0.000128	-1.282607	-0.217279	-0.002566
 237	1.1800e-01	2.3573	-6.916839	0.000368	3.676806	0.622868	0.007355
 238	1.1850e-01	2.3666	-6.871938	0.000449	4.489124	0.760478	0.008980
 239	1.1900e-01	2.3771	-6.843715	0.000282	2.821735	0.478015	0.005645
 240	1.1950e-01	2.3886	-6.836018	0.000077	0.769564	0.130368	0.001539
 241	1.2000e-01	2.3969	-6.805656	0.000304	3.035503	0.514228	0.006072
 242	1.2050e-01	2.4078	-6.772729	0.000329	3.292024	0.557684	0.006585
 243	1.2100e-01	2.4176	-6.747499	0.000252	2.522460	0.427316	0.005046
 244	1.2150e-01	2.4280	-6.696184	0.000513	5.130427	0.869118	0.010263
 245	1.2200e-01	2.4378	-6.697467	-0.000013	-0.128261	-0.021728	-0.000257
 246	1.2250e-01	2.4463	-6.664540	0.000329	3.292024	0.557684	0.006585
 247	1.2300e-01	2.4567	-6.623916	0.000406	4.061588	0.688052	0.008125
 248	1.2350e-01	2.4655	-6.582008	0.000419	4.189849	0.709780	0.008381
 249	1.2400e-01	2.4753	-6.578587	0.000034	0.342028	0.057941	0.000684
 250	1.2450e-01	2.4893	-6.548226	0.000304	3.035503	0.514228	0.006072
 251	1.2500e-01	2.4986	-6.534114	0.000141	1.410867	0.239007	0.002822
 252	1.2550e-01	2.5058	-6.513161	0.000209	2.094924	0.354890	0.004191
 253	1.2600e-01	2.5156	-6.459707	0.000534	5.344195	0.905331	0.010691
 254	1.2650e-01	2.5281	-6.464411	-0.000047	-0.470289	-0.079669	-0.000941
 255	1.2700e-01	2.5372	-6.433195	0.000312	3.121010	0.528713	0.006243
 256	1.2750e-01	2.5488	-6.380169	0.000530	5.301441	0.898088	0.010605
 257	1.2800e-01	2.5555	-6.355367	0.000248	2.479706	0.420074	0.004960
 258	1.2850e-01	2.5696	-6.324150	0.000312	3.121010	0.528713	0.006243
 259	1.2900e-01	2.5770	-6.307900	0.000162	1.624635	0.275221	0.003250
 260	1.2950e-01	2.5876	-6.288230	0.000197	1.966664	0.333162	0.003934
 261	1.3000e-01	2.5990	-6.263855	0.000244	2.436953	0.412831	0.004875
 262	1.3050e-01	2.6094	-6.227935	0.000359	3.591299	0.608382	0.007184
 263	1.3100e-01	2.6156	-6.185172	0.000428	4.275356	0.724265	0.008553
 264	1.3150e-01	2.6265	-6.180896	0.000043	0.427536	0.072426	0.000855
 265	1.3200e-01	2.6350	-6.155238	0.000257	2.565213	0.434559	0.005132
 266	1.3250e-01	2.6489	-6.129581	0.000257	2.565213	0.434559	0.005132
 267	1.3300e-01	2.6556	-6.085963	0.000436	4.360863	0.738750	0.008724
 268	1.3350e-01	2.6694	-6.071424	0.000145	1.453621	0.246250	0.002908
 269	1.3400e-01	2.6753	-6.030372	0.000410	4.104342	0.695294	0.008210
 270	1.3450e-01	2.6866	-6.013267	0.000171	1.710142	0.289706	0.003421
 271	1.3500e-01	2.6971	-5.993168	0.000201	2.009417	0.340404	0.004020
 272	1.3550e-01	2.7063	-5.971787	0.000214	2.137678	0.362132	0.004276
 273	1.3600e-01	2.7167	-5.949978	0.000218	2.180431	0.369375	0.004362
 274	1.3650e-01	2.7261	-5.890538	0.000594	5.942744	1.006728	0.011888
 275	1.3700e-01	2.7377	-5.884124	0.000064	0.641303	0.108640	0.001283
 276	1.3750e-01	2.7487	-5.834519	0.000496	4.959413	0.840147	0.009921
 277	1.3800e-01	2.7557	-5.834092	0.000004	0.042754	0.007243	0.000086
 278	1.3850e-01	2.7720	-5.796888	0.000372	3.719559	0.630110	0.007441
 279	1.3900e-01	2.7777	-5.767810	0.000291	2.907242	0.492500	0.005816
 280	1.3950e-01	2.7876	-5.750277	0.000175	1.752896	0.296949	0.003507
 281	1.4000e-01	2.7966	-5.708370	0.000419	4.189849	0.709780	0.008381
 282	1.4050e-01	2.8038	-5.685278	0.000231	2.308692	0.391103	0.004618
