»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:42:29
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:41:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  58	5.6715e+00	0.5630	-11.166685	0.000344	3.438091	0.582428	0.000034
  59	5.7710e+00	0.5742	-11.135320	0.000315	3.151583	0.533893	0.000032
  60	5.8705e+00	0.5814	-11.100288	0.000352	3.519950	0.596296	0.000035
  61	5.9700e+00	0.5944	-11.066479	0.000340	3.397161	0.575495	0.000034
  62	6.0695e+00	0.6009	-11.035113	0.000315	3.151583	0.533893	0.000032
  63	6.1690e+00	0.6154	-11.002933	0.000323	3.233442	0.547760	0.000032
  64	6.2685e+00	0.6209	-10.964643	0.000385	3.847387	0.651765	0.000038
  65	6.3680e+00	0.6343	-10.932463	0.000323	3.233442	0.547760	0.000032
  66	6.4675e+00	0.6409	-10.897432	0.000352	3.519950	0.596296	0.000035
  67	6.5670e+00	0.6565	-10.867288	0.000303	3.028794	0.513092	0.000030
  68	6.6665e+00	0.6631	-10.828998	0.000385	3.847387	0.651765	0.000038
  69	6.7660e+00	0.6700	-10.801299	0.000278	2.783216	0.471490	0.000028
  70	6.8655e+00	0.6821	-10.765860	0.000356	3.560880	0.603229	0.000036
  71	6.9650e+00	0.6921	-10.731236	0.000348	3.479020	0.589362	0.000035
  72	7.0645e+00	0.7024	-10.701092	0.000303	3.028794	0.513092	0.000030
  73	7.1640e+00	0.7115	-10.664432	0.000368	3.683669	0.624030	0.000037
  74	7.2635e+00	0.7192	-10.633066	0.000315	3.151583	0.533893	0.000032
  75	7.3630e+00	0.7304	-10.599664	0.000336	3.356231	0.568561	0.000034
  76	7.4625e+00	0.7439	-10.563818	0.000360	3.601809	0.610163	0.000036
  77	7.5620e+00	0.7525	-10.536119	0.000278	2.783216	0.471490	0.000028
  78	7.6615e+00	0.7622	-10.496199	0.000401	4.011106	0.679500	0.000040
  79	7.7610e+00	0.7720	-10.465241	0.000311	3.110653	0.526959	0.000031
  80	7.8605e+00	0.7829	-10.430210	0.000352	3.519950	0.596296	0.000035
  81	7.9600e+00	0.7941	-10.396400	0.000340	3.397161	0.575495	0.000034
  82	8.0595e+00	0.8002	-10.361776	0.000348	3.479020	0.589362	0.000035
  83	8.1590e+00	0.8104	-10.327559	0.000344	3.438091	0.582428	0.000034
  84	8.2585e+00	0.8218	-10.299453	0.000282	2.824146	0.478423	0.000028
  85	8.3580e+00	0.8316	-10.264014	0.000356	3.560880	0.603229	0.000036
  86	8.4575e+00	0.8424	-10.232241	0.000319	3.192513	0.540826	0.000032
  87	8.5570e+00	0.8549	-10.200876	0.000315	3.151583	0.533893	0.000032
  88	8.6565e+00	0.8616	-10.168696	0.000323	3.233442	0.547760	0.000032
  89	8.7560e+00	0.8726	-10.137738	0.000311	3.110653	0.526959	0.000031
  90	8.8555e+00	0.8795	-10.108816	0.000291	2.906005	0.492291	0.000029
  91	8.9550e+00	0.8948	-10.076229	0.000327	3.274372	0.554694	0.000033
  92	9.0545e+00	0.9003	-10.041605	0.000348	3.479020	0.589362	0.000035
  93	9.1540e+00	0.9139	-10.008610	0.000332	3.315302	0.561627	0.000033
  94	9.2535e+00	0.9223	-9.977245	0.000315	3.151583	0.533893	0.000032
  95	9.3530e+00	0.9322	-9.948731	0.000287	2.865076	0.485357	0.000029
  96	9.4525e+00	0.9415	-9.908811	0.000401	4.011106	0.679500	0.000040
  97	9.5520e+00	0.9538	-9.874187	0.000348	3.479020	0.589362	0.000035
  98	9.6515e+00	0.9649	-9.842822	0.000315	3.151583	0.533893	0.000032
  99	9.7510e+00	0.9714	-9.810642	0.000323	3.233442	0.547760	0.000032
 100	9.8505e+00	0.9814	-9.778462	0.000323	3.233442	0.547760	0.000032
 101	9.9500e+00	0.9921	-9.746689	0.000319	3.192513	0.540826	0.000032
 102	1.0050e+01	1.0009	-9.710435	0.000364	3.642739	0.617097	0.000036
 103	1.0149e+01	1.0133	-9.680292	0.000303	3.028794	0.513092	0.000030
 104	1.0248e+01	1.0217	-9.650556	0.000299	2.987865	0.506158	0.000030
 105	1.0348e+01	1.0296	-9.618376	0.000323	3.233442	0.547760	0.000032
 106	1.0447e+01	1.0411	-9.579678	0.000389	3.888317	0.658699	0.000039
 107	1.0547e+01	1.0519	-9.547498	0.000323	3.233442	0.547760	0.000032
 108	1.0646e+01	1.0616	-9.512060	0.000356	3.560880	0.603229	0.000036
 109	1.0746e+01	1.0711	-9.480287	0.000319	3.192513	0.540826	0.000032
 110	1.0845e+01	1.0774	-9.443626	0.000368	3.683669	0.624030	0.000037
 111	1.0945e+01	1.0895	-9.407373	0.000364	3.642739	0.617097	0.000036
 112	1.1044e+01	1.1023	-9.378451	0.000291	2.906005	0.492291	0.000029
 113	1.1144e+01	1.1117	-9.341790	0.000368	3.683669	0.624030	0.000037
 114	1.1243e+01	1.1196	-9.310425	0.000315	3.151583	0.533893	0.000032
 115	1.1343e+01	1.1297	-9.276616	0.000340	3.397161	0.575495	0.000034
 116	1.1443e+01	1.1398	-9.243214	0.000336	3.356231	0.568561	0.000034
 117	1.1542e+01	1.1522	-9.208182	0.000352	3.519950	0.596296	0.000035
 118	1.1642e+01	1.1602	-9.175595	0.000327	3.274372	0.554694	0.000033
 119	1.1741e+01	1.1704	-9.143822	0.000319	3.192513	0.540826	0.000032
 120	1.1841e+01	1.1823	-9.112049	0.000319	3.192513	0.540826	0.000032
 121	1.1940e+01	1.1907	-9.074574	0.000377	3.765528	0.637898	0.000038
 122	1.2040e+01	1.2015	-9.047689	0.000270	2.701357	0.457622	0.000027
 123	1.2139e+01	1.2086	-9.010621	0.000372	3.724598	0.630964	0.000037
 124	1.2239e+01	1.2196	-8.981700	0.000291	2.906005	0.492291	0.000029
 125	1.2338e+01	1.2295	-8.946668	0.000352	3.519950	0.596296	0.000035
 126	1.2438e+01	1.2414	-8.917747	0.000291	2.906005	0.492291	0.000029
 127	1.2537e+01	1.2487	-8.881086	0.000368	3.683669	0.624030	0.000037
 128	1.2636e+01	1.2622	-8.855831	0.000254	2.537638	0.429888	0.000025
 129	1.2736e+01	1.2680	-8.824058	0.000319	3.192513	0.540826	0.000032
 130	1.2835e+01	1.2795	-8.788619	0.000356	3.560880	0.603229	0.000036
 131	1.2935e+01	1.2866	-8.756032	0.000327	3.274372	0.554694	0.000033
 132	1.3034e+01	1.2974	-8.722630	0.000336	3.356231	0.568561	0.000034
 133	1.3134e+01	1.3080	-8.690857	0.000319	3.192513	0.540826	0.000032
 134	1.3233e+01	1.3162	-8.659492	0.000315	3.151583	0.533893	0.000032
 135	1.3333e+01	1.3292	-8.629348	0.000303	3.028794	0.513092	0.000030
 136	1.3432e+01	1.3398	-8.597168	0.000323	3.233442	0.547760	0.000032
 137	1.3532e+01	1.3487	-8.565396	0.000319	3.192513	0.540826	0.000032
 138	1.3632e+01	1.3615	-8.530771	0.000348	3.479020	0.589362	0.000035
 139	1.3731e+01	1.3688	-8.501443	0.000295	2.946935	0.499224	0.000029
 140	1.3831e+01	1.3773	-8.467226	0.000344	3.438091	0.582428	0.000034
 141	1.3930e+01	1.3863	-8.435046	0.000323	3.233442	0.547760	0.000032
 142	1.4030e+01	1.3975	-8.399607	0.000356	3.560880	0.603229	0.000036
 143	1.4129e+01	1.4094	-8.371500	0.000282	2.824146	0.478423	0.000028
 144	1.4229e+01	1.4188	-8.334840	0.000368	3.683669	0.624030	0.000037
 145	1.4328e+01	1.4277	-8.301438	0.000336	3.356231	0.568561	0.000034
 146	1.4428e+01	1.4382	-8.265999	0.000356	3.560880	0.603229	0.000036
 147	1.4527e+01	1.4475	-8.241151	0.000250	2.496709	0.422954	0.000025
 148	1.4627e+01	1.4565	-8.206119	0.000352	3.519950	0.596296	0.000035
 149	1.4726e+01	1.4701	-8.175976	0.000303	3.028794	0.513092	0.000030
 150	1.4825e+01	1.4784	-8.144611	0.000315	3.151583	0.533893	0.000032
 151	1.4925e+01	1.4893	-8.112023	0.000327	3.274372	0.554694	0.000033
 152	1.5024e+01	1.5015	-8.080251	0.000319	3.192513	0.540826	0.000032
 153	1.5124e+01	1.5068	-8.050922	0.000295	2.946935	0.499224	0.000029
 154	1.5223e+01	1.5164	-8.019556	0.000315	3.151583	0.533893	0.000032
 155	1.5323e+01	1.5263	-7.989006	0.000307	3.069724	0.520025	0.000031
 156	1.5422e+01	1.5377	-7.955196	0.000340	3.397161	0.575495	0.000034
 157	1.5522e+01	1.5493	-7.922609	0.000327	3.274372	0.554694	0.000033
 158	1.5621e+01	1.5583	-7.890022	0.000327	3.274372	0.554694	0.000033
 159	1.5721e+01	1.5701	-7.858656	0.000315	3.151583	0.533893	0.000032
 160	1.5820e+01	1.5775	-7.827698	0.000311	3.110653	0.526959	0.000031
 161	1.5920e+01	1.5878	-7.794296	0.000336	3.356231	0.568561	0.000034
 162	1.6020e+01	1.6013	-7.764153	0.000303	3.028794	0.513092	0.000030
 163	1.6119e+01	1.6070	-7.735639	0.000287	2.865076	0.485357	0.000029
 164	1.6218e+01	1.6171	-7.703866	0.000319	3.192513	0.540826	0.000032
 165	1.6318e+01	1.6278	-7.671686	0.000323	3.233442	0.547760	0.000032
 166	1.6418e+01	1.6358	-7.639913	0.000319	3.192513	0.540826	0.000032
 167	1.6517e+01	1.6469	-7.605289	0.000348	3.479020	0.589362	0.000035
 168	1.6616e+01	1.6561	-7.575553	0.000299	2.987865	0.506158	0.000030
 169	1.6716e+01	1.6644	-7.545410	0.000303	3.028794	0.513092	0.000030
 170	1.6816e+01	1.6746	-7.514452	0.000311	3.110653	0.526959	0.000031
 171	1.6915e+01	1.6880	-7.474532	0.000401	4.011106	0.679500	0.000040
 172	1.7015e+01	1.6967	-7.448870	0.000258	2.578568	0.436821	0.000026
 173	1.7114e+01	1.7058	-7.410172	0.000389	3.888317	0.658699	0.000039
 174	1.7213e+01	1.7170	-7.380029	0.000303	3.028794	0.513092	0.000030
 175	1.7313e+01	1.7278	-7.346627	0.000336	3.356231	0.568561	0.000034
 176	1.7413e+01	1.7358	-7.314039	0.000327	3.274372	0.554694	0.000033
 177	1.7512e+01	1.7466	-7.282674	0.000315	3.151583	0.533893	0.000032
 178	1.7611e+01	1.7603	-7.252938	0.000299	2.987865	0.506158	0.000030
 179	1.7711e+01	1.7631	-7.221165	0.000319	3.192513	0.540826	0.000032
 180	1.7811e+01	1.7770	-7.190207	0.000311	3.110653	0.526959	0.000031
 181	1.7910e+01	1.7868	-7.159249	0.000311	3.110653	0.526959	0.000031
 182	1.8009e+01	1.7959	-7.129106	0.000303	3.028794	0.513092	0.000030
 183	1.8109e+01	1.8044	-7.096926	0.000323	3.233442	0.547760	0.000032
 184	1.8209e+01	1.8146	-7.068412	0.000287	2.865076	0.485357	0.000029
 185	1.8308e+01	1.8259	-7.032158	0.000364	3.642739	0.617097	0.000036
 186	1.8407e+01	1.8373	-7.003644	0.000287	2.865076	0.485357	0.000029
 187	1.8507e+01	1.8462	-6.971871	0.000319	3.192513	0.540826	0.000032
 188	1.8607e+01	1.8552	-6.940913	0.000311	3.110653	0.526959	0.000031
 189	1.8706e+01	1.8676	-6.914029	0.000270	2.701357	0.457622	0.000027
 190	1.8805e+01	1.8778	-6.881849	0.000323	3.233442	0.547760	0.000032
 191	1.8905e+01	1.8872	-6.854149	0.000278	2.783216	0.471490	0.000028
 192	1.9005e+01	1.8964	-6.823191	0.000311	3.110653	0.526959	0.000031
 193	1.9104e+01	1.9054	-6.791826	0.000315	3.151583	0.533893	0.000032
 194	1.9203e+01	1.9151	-6.767385	0.000246	2.455779	0.416020	0.000025
 195	1.9303e+01	1.9271	-6.734798	0.000327	3.274372	0.554694	0.000033
 196	1.9402e+01	1.9355	-6.705062	0.000299	2.987865	0.506158	0.000030
 197	1.9502e+01	1.9453	-6.673697	0.000315	3.151583	0.533893	0.000032
 198	1.9602e+01	1.9547	-6.645997	0.000278	2.783216	0.471490	0.000028
 199	1.9701e+01	1.9671	-6.614632	0.000315	3.151583	0.533893	0.000032
 200	1.9800e+01	1.9759	-6.583674	0.000311	3.110653	0.526959	0.000031
 201	1.9900e+01	1.9860	-6.553938	0.000299	2.987865	0.506158	0.000030
 202	2.0000e+01	1.9941	-6.523795	0.000303	3.028794	0.513092	0.000030
 203	2.0099e+01	2.0086	-6.491207	0.000327	3.274372	0.554694	0.000033
 204	2.0198e+01	2.0160	-6.460657	0.000307	3.069724	0.520025	0.000031
 205	2.0298e+01	2.0255	-6.434179	0.000266	2.660427	0.450689	0.000027
 206	2.0398e+01	2.0369	-6.401999	0.000323	3.233442	0.547760	0.000032
 207	2.0497e+01	2.0440	-6.370226	0.000319	3.192513	0.540826	0.000032
 208	2.0596e+01	2.0568	-6.340898	0.000295	2.946935	0.499224	0.000029
 209	2.0696e+01	2.0634	-6.309125	0.000319	3.192513	0.540826	0.000032
 210	2.0796e+01	2.0741	-6.276945	0.000323	3.233442	0.547760	0.000032
 211	2.0895e+01	2.0837	-6.250875	0.000262	2.619498	0.443755	0.000026
 212	2.0994e+01	2.0953	-6.219102	0.000319	3.192513	0.540826	0.000032
 213	2.1094e+01	2.1050	-6.186922	0.000323	3.233442	0.547760	0.000032
 214	2.1194e+01	2.1150	-6.158816	0.000282	2.824146	0.478423	0.000028
 215	2.1293e+01	2.1247	-6.127043	0.000319	3.192513	0.540826	0.000032
 216	2.1392e+01	2.1350	-6.094456	0.000327	3.274372	0.554694	0.000033
 217	2.1492e+01	2.1442	-6.068386	0.000262	2.619498	0.443755	0.000026
 218	2.1591e+01	2.1538	-6.039057	0.000295	2.946935	0.499224	0.000029
 219	2.1691e+01	2.1659	-6.004840	0.000344	3.438091	0.582428	0.000034
 220	2.1791e+01	2.1749	-5.974290	0.000307	3.069724	0.520025	0.000031
 221	2.1890e+01	2.1859	-5.944146	0.000303	3.028794	0.513092	0.000030
 222	2.1989e+01	2.1960	-5.917262	0.000270	2.701357	0.457622	0.000027
 223	2.2089e+01	2.2048	-5.884267	0.000332	3.315302	0.561627	0.000033
 224	2.2189e+01	2.2152	-5.854531	0.000299	2.987865	0.506158	0.000030
 225	2.2288e+01	2.2241	-5.824795	0.000299	2.987865	0.506158	0.000030
 226	2.2387e+01	2.2353	-5.798318	0.000266	2.660427	0.450689	0.000027
 227	2.2487e+01	2.2437	-5.766952	0.000315	3.151583	0.533893	0.000032
 228	2.2587e+01	2.2546	-5.739253	0.000278	2.783216	0.471490	0.000028
 229	2.2686e+01	2.2664	-5.708702	0.000307	3.069724	0.520025	0.000031
 230	2.2785e+01	2.2755	-5.676522	0.000323	3.233442	0.547760	0.000032
 231	2.2885e+01	2.2833	-5.647193	0.000295	2.946935	0.499224	0.000029
 232	2.2985e+01	2.2940	-5.617865	0.000295	2.946935	0.499224	0.000029
 233	2.3084e+01	2.3019	-5.585277	0.000327	3.274372	0.554694	0.000033
 234	2.3183e+01	2.3158	-5.554727	0.000307	3.069724	0.520025	0.000031
 235	2.3283e+01	2.3244	-5.521325	0.000336	3.356231	0.568561	0.000034
 236	2.3383e+01	2.3347	-5.492403	0.000291	2.906005	0.492291	0.000029
 237	2.3482e+01	2.3427	-5.464297	0.000282	2.824146	0.478423	0.000028
 238	2.3581e+01	2.3527	-5.431302	0.000332	3.315302	0.561627	0.000033
 239	2.3681e+01	2.3663	-5.404825	0.000266	2.660427	0.450689	0.000027
 240	2.3780e+01	2.3719	-5.370608	0.000344	3.438091	0.582428	0.000034
 241	2.3880e+01	2.3833	-5.346167	0.000246	2.455779	0.416020	0.000025
 242	2.3980e+01	2.3980	-5.313173	0.000332	3.315302	0.561627	0.000033
 243	2.4079e+01	2.4029	-5.289547	0.000237	2.373920	0.402153	0.000024
 244	2.4178e+01	2.4126	-5.257367	0.000323	3.233442	0.547760	0.000032
 245	2.4278e+01	2.4254	-5.227223	0.000303	3.028794	0.513092	0.000030
 246	2.4378e+01	2.4360	-5.195043	0.000323	3.233442	0.547760	0.000032
 247	2.4477e+01	2.4450	-5.165715	0.000295	2.946935	0.499224	0.000029
 248	2.4576e+01	2.4525	-5.131498	0.000344	3.438091	0.582428	0.000034
 249	2.4676e+01	2.4659	-5.105835	0.000258	2.578568	0.436821	0.000026
 250	2.4776e+01	2.4740	-5.076507	0.000295	2.946935	0.499224	0.000029
 251	2.4875e+01	2.4854	-5.047993	0.000287	2.865076	0.485357	0.000029
 252	2.4974e+01	2.4960	-5.019071	0.000291	2.906005	0.492291	0.000029
 253	2.5074e+01	2.5043	-4.984040	0.000352	3.519950	0.596296	0.000035
 254	2.5174e+01	2.5108	-4.959599	0.000246	2.455779	0.416020	0.000025
 255	2.5273e+01	2.5242	-4.931085	0.000287	2.865076	0.485357	0.000029
 256	2.5372e+01	2.5309	-4.906645	0.000246	2.455779	0.416020	0.000025
 257	2.5472e+01	2.5410	-4.877723	0.000291	2.906005	0.492291	0.000029
 258	2.5572e+01	2.5531	-4.845951	0.000319	3.192513	0.540826	0.000032
 259	2.5671e+01	2.5629	-4.820695	0.000254	2.537638	0.429888	0.000025
 260	2.5770e+01	2.5729	-4.793403	0.000274	2.742287	0.464556	0.000027
 261	2.5870e+01	2.5831	-4.764482	0.000291	2.906005	0.492291	0.000029
 262	2.5970e+01	2.5906	-4.729858	0.000348	3.479020	0.589362	0.000035
 263	2.6069e+01	2.6035	-4.700122	0.000299	2.987865	0.506158	0.000030
 264	2.6169e+01	2.6122	-4.673237	0.000270	2.701357	0.457622	0.000027
 265	2.6268e+01	2.6207	-4.642687	0.000307	3.069724	0.520025	0.000031
 266	2.6367e+01	2.6321	-4.611321	0.000315	3.151583	0.533893	0.000032
 267	2.6467e+01	2.6454	-4.582400	0.000291	2.906005	0.492291	0.000029
 268	2.6567e+01	2.6508	-4.555923	0.000266	2.660427	0.450689	0.000027
 269	2.6666e+01	2.6609	-4.525779	0.000303	3.028794	0.513092	0.000030
 270	2.6765e+01	2.6739	-4.498080	0.000278	2.783216	0.471490	0.000028
 271	2.6865e+01	2.6821	-4.469973	0.000282	2.824146	0.478423	0.000028
 272	2.6965e+01	2.6918	-4.439015	0.000311	3.110653	0.526959	0.000031
 273	2.7064e+01	2.6998	-4.404391	0.000348	3.479020	0.589362	0.000035
 274	2.7163e+01	2.7126	-4.377914	0.000266	2.660427	0.450689	0.000027
 275	2.7263e+01	2.7215	-4.345734	0.000323	3.233442	0.547760	0.000032
 276	2.7363e+01	2.7319	-4.315591	0.000303	3.028794	0.513092	0.000030
 277	2.7462e+01	2.7393	-4.285855	0.000299	2.987865	0.506158	0.000030
 278	2.7561e+01	2.7509	-4.251638	0.000344	3.438091	0.582428	0.000034
 279	2.7661e+01	2.7647	-4.222309	0.000295	2.946935	0.499224	0.000029
 280	2.7761e+01	2.7720	-4.194203	0.000282	2.824146	0.478423	0.000028
 281	2.7860e+01	2.7798	-4.159986	0.000344	3.438091	0.582428	0.000034
 282	2.7959e+01	2.7928	-4.133916	0.000262	2.619498	0.443755	0.000026
 283	2.8059e+01	2.8024	-4.106624	0.000274	2.742287	0.464556	0.000027
