»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:56:47
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:56:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 138	6.8500e-02	1.3658	-7.815066	0.000261	2.608872	0.441955	0.005217
 139	6.9000e-02	1.3772	-7.771876	0.000432	4.319608	0.731761	0.008638
 140	6.9500e-02	1.3856	-7.759047	0.000128	1.283052	0.217355	0.002566
 141	7.0000e-02	1.3956	-7.753060	0.000060	0.598758	0.101432	0.001197
 142	7.0500e-02	1.4059	-7.713291	0.000398	3.977461	0.673800	0.007954
 143	7.1000e-02	1.4149	-7.678226	0.000351	3.507009	0.594103	0.007013
 144	7.1500e-02	1.4267	-7.653851	0.000244	2.437799	0.412974	0.004875
 145	7.2000e-02	1.4359	-7.625200	0.000287	2.865483	0.485426	0.005730
 146	7.2500e-02	1.4447	-7.590562	0.000346	3.464240	0.586858	0.006928
 147	7.3000e-02	1.4575	-7.582010	0.000086	0.855368	0.144903	0.001711
 148	7.3500e-02	1.4651	-7.539675	0.000423	4.234072	0.717271	0.008467
 149	7.4000e-02	1.4750	-7.533688	0.000060	0.598758	0.101432	0.001197
 150	7.4500e-02	1.4864	-7.490926	0.000428	4.276840	0.724516	0.008553
 151	7.5000e-02	1.4955	-7.482373	0.000086	0.855368	0.144903	0.001711
 152	7.5500e-02	1.5060	-7.458854	0.000235	2.352262	0.398484	0.004704
 153	7.6000e-02	1.5140	-7.434479	0.000244	2.437799	0.412974	0.004875
 154	7.6500e-02	1.5277	-7.398986	0.000355	3.549777	0.601349	0.007099
 155	7.7000e-02	1.5350	-7.369053	0.000299	2.993788	0.507161	0.005987
 156	7.7500e-02	1.5448	-7.336981	0.000321	3.207630	0.543387	0.006414
 157	7.8000e-02	1.5556	-7.321159	0.000158	1.582431	0.268071	0.003164
 158	7.8500e-02	1.5668	-7.298922	0.000222	2.223957	0.376748	0.004447
 159	7.9000e-02	1.5758	-7.251883	0.000470	4.704524	0.796968	0.009408
 160	7.9500e-02	1.5858	-7.228364	0.000235	2.352262	0.398484	0.004704
 161	8.0000e-02	1.5961	-7.209976	0.000184	1.839041	0.311542	0.003678
 162	8.0500e-02	1.6058	-7.180897	0.000291	2.908251	0.492671	0.005816
 163	8.1000e-02	1.6187	-7.147970	0.000329	3.293167	0.557878	0.006585
 164	8.1500e-02	1.6268	-7.133003	0.000150	1.496894	0.253581	0.002993
 165	8.2000e-02	1.6361	-7.103070	0.000299	2.993788	0.507161	0.005987
 166	8.2500e-02	1.6460	-7.073136	0.000299	2.993788	0.507161	0.005987
 167	8.3000e-02	1.6544	-7.058597	0.000145	1.454126	0.246336	0.002908
 168	8.3500e-02	1.6675	-7.020538	0.000381	3.806388	0.644820	0.007612
 169	8.4000e-02	1.6754	-7.003005	0.000175	1.753504	0.297052	0.003507
 170	8.4500e-02	1.6869	-6.978631	0.000244	2.437799	0.412974	0.004875
 171	8.5000e-02	1.6975	-6.959388	0.000192	1.924578	0.326032	0.003849
 172	8.5500e-02	1.7061	-6.909355	0.000500	5.003903	0.847684	0.010006
 173	8.6000e-02	1.7152	-6.888402	0.000210	2.095652	0.355013	0.004191
 174	8.6500e-02	1.7269	-6.856330	0.000321	3.207630	0.543387	0.006414
 175	8.7000e-02	1.7367	-6.843929	0.000124	1.240284	0.210110	0.002480
 176	8.7500e-02	1.7453	-6.806298	0.000376	3.763619	0.637574	0.007526
 177	8.8000e-02	1.7580	-6.777647	0.000287	2.865483	0.485426	0.005730
 178	8.8500e-02	1.7674	-6.779785	-0.000021	-0.213842	-0.036226	-0.000428
 179	8.9000e-02	1.7780	-6.740871	0.000389	3.891924	0.659310	0.007783
 180	8.9500e-02	1.7865	-6.722911	0.000180	1.796273	0.304297	0.003592
 181	9.0000e-02	1.7976	-6.696398	0.000265	2.651641	0.449200	0.005303
 182	9.0500e-02	1.8042	-6.649787	0.000466	4.661756	0.789723	0.009322
 183	9.1000e-02	1.8150	-6.642090	0.000077	0.769831	0.130413	0.001539
 184	9.1500e-02	1.8277	-6.610018	0.000321	3.207630	0.543387	0.006414
 185	9.2000e-02	1.8373	-6.594196	0.000158	1.582431	0.268071	0.003164
 186	9.2500e-02	1.8490	-6.568538	0.000257	2.566104	0.434710	0.005132
 187	9.3000e-02	1.8574	-6.532618	0.000359	3.592546	0.608594	0.007184
 188	9.3500e-02	1.8665	-6.484296	0.000483	4.832829	0.818703	0.009664
 189	9.4000e-02	1.8745	-6.477454	0.000068	0.684294	0.115923	0.001368
 190	9.4500e-02	1.8901	-6.467191	0.000103	1.026442	0.173884	0.002053
 191	9.5000e-02	1.8977	-6.445810	0.000214	2.138420	0.362258	0.004276
 192	9.5500e-02	1.9044	-6.410317	0.000355	3.549777	0.601349	0.007099
 193	9.6000e-02	1.9152	-6.394495	0.000158	1.582431	0.268071	0.003164
 194	9.6500e-02	1.9264	-6.346173	0.000483	4.832829	0.818703	0.009664
 195	9.7000e-02	1.9348	-6.317950	0.000282	2.822714	0.478181	0.005645
 196	9.7500e-02	1.9441	-6.269200	0.000488	4.875598	0.825949	0.009750
 197	9.8000e-02	1.9568	-6.272194	-0.000030	-0.299379	-0.050716	-0.000599
 198	9.8500e-02	1.9677	-6.235418	0.000368	3.678082	0.623084	0.007355
 199	9.9000e-02	1.9761	-6.217885	0.000175	1.753504	0.297052	0.003507
 200	9.9500e-02	1.9868	-6.195221	0.000227	2.266725	0.383994	0.004533
 201	1.0000e-01	1.9949	-6.158873	0.000364	3.635314	0.615839	0.007270
 202	1.0050e-01	2.0079	-6.150321	0.000086	0.855368	0.144903	0.001711
 203	1.0100e-01	2.0167	-6.107986	0.000423	4.234072	0.717271	0.008467
 204	1.0150e-01	2.0251	-6.084466	0.000235	2.352262	0.398484	0.004704
 205	1.0200e-01	2.0360	-6.050684	0.000338	3.378704	0.572368	0.006756
 206	1.0250e-01	2.0464	-6.045125	0.000056	0.555989	0.094187	0.001112
 207	1.0300e-01	2.0570	-6.007066	0.000381	3.806388	0.644820	0.007612
 208	1.0350e-01	2.0685	-5.990816	0.000163	1.625199	0.275316	0.003250
 209	1.0400e-01	2.0810	-5.962165	0.000287	2.865483	0.485426	0.005730
 210	1.0450e-01	2.0874	-5.923679	0.000385	3.849156	0.652065	0.007697
 211	1.0500e-01	2.0978	-5.912988	0.000107	1.069210	0.181129	0.002138
 212	1.0550e-01	2.1077	-5.872364	0.000406	4.062998	0.688291	0.008125
 213	1.0600e-01	2.1177	-5.867660	0.000047	0.470452	0.079697	0.000941
 214	1.0650e-01	2.1264	-5.838154	0.000295	2.951020	0.499916	0.005901
 215	1.0700e-01	2.1377	-5.794536	0.000436	4.362377	0.739007	0.008724
 216	1.0750e-01	2.1481	-5.776576	0.000180	1.796273	0.304297	0.003592
 217	1.0800e-01	2.1588	-5.729110	0.000475	4.747292	0.804213	0.009493
 218	1.0850e-01	2.1687	-5.735524	-0.000064	-0.641526	-0.108677	-0.001283
 219	1.0900e-01	2.1747	-5.690196	0.000453	4.533450	0.767987	0.009066
 220	1.0950e-01	2.1857	-5.682071	0.000081	0.812600	0.137658	0.001625
 221	1.1000e-01	2.1951	-5.648288	0.000338	3.378704	0.572368	0.006756
 222	1.1050e-01	2.2084	-5.625624	0.000227	2.266725	0.383994	0.004533
 223	1.1100e-01	2.2162	-5.597829	0.000278	2.779946	0.470936	0.005559
 224	1.1150e-01	2.2284	-5.581579	0.000163	1.625199	0.275316	0.003250
 225	1.1200e-01	2.2379	-5.562336	0.000192	1.924578	0.326032	0.003849
 226	1.1250e-01	2.2464	-5.530264	0.000321	3.207630	0.543387	0.006414
 227	1.1300e-01	2.2565	-5.492205	0.000381	3.806388	0.644820	0.007612
 228	1.1350e-01	2.2657	-5.472107	0.000201	2.010115	0.340523	0.004020
 229	1.1400e-01	2.2760	-5.445166	0.000269	2.694409	0.456445	0.005388
 230	1.1450e-01	2.2839	-5.426779	0.000184	1.839041	0.311542	0.003678
 231	1.1500e-01	2.2959	-5.396845	0.000299	2.993788	0.507161	0.005987
 232	1.1550e-01	2.3075	-5.378029	0.000188	1.881810	0.318787	0.003763
 233	1.1600e-01	2.3169	-5.347240	0.000308	3.079325	0.521652	0.006158
 234	1.1650e-01	2.3260	-5.318589	0.000287	2.865483	0.485426	0.005730
 235	1.1700e-01	2.3349	-5.286090	0.000325	3.250398	0.550632	0.006500
 236	1.1750e-01	2.3492	-5.271551	0.000145	1.454126	0.246336	0.002908
 237	1.1800e-01	2.3547	-5.240762	0.000308	3.079325	0.521652	0.006158
 238	1.1850e-01	2.3688	-5.223229	0.000175	1.753504	0.297052	0.003507
 239	1.1900e-01	2.3779	-5.179611	0.000436	4.362377	0.739007	0.008724
 240	1.1950e-01	2.3872	-5.166782	0.000128	1.283052	0.217355	0.002566
 241	1.2000e-01	2.3965	-5.146256	0.000205	2.052883	0.347768	0.004105
 242	1.2050e-01	2.4066	-5.109481	0.000368	3.678082	0.623084	0.007355
 243	1.2100e-01	2.4171	-5.088099	0.000214	2.138420	0.362258	0.004276
 244	1.2150e-01	2.4255	-5.062869	0.000252	2.523336	0.427465	0.005046
 245	1.2200e-01	2.4368	-5.047047	0.000158	1.582431	0.268071	0.003164
 246	1.2250e-01	2.4446	-5.012410	0.000346	3.464240	0.586858	0.006928
 247	1.2300e-01	2.4550	-4.985042	0.000274	2.737178	0.463690	0.005474
 248	1.2350e-01	2.4664	-4.954253	0.000308	3.079325	0.521652	0.006158
 249	1.2400e-01	2.4765	-4.938430	0.000158	1.582431	0.268071	0.003164
 250	1.2450e-01	2.4857	-4.902510	0.000359	3.592546	0.608594	0.007184
 251	1.2500e-01	2.4963	-4.885833	0.000167	1.667968	0.282561	0.003335
 252	1.2550e-01	2.5080	-4.853761	0.000321	3.207630	0.543387	0.006414
 253	1.2600e-01	2.5165	-4.852478	0.000013	0.128305	0.021735	0.000257
 254	1.2650e-01	2.5278	-4.846063	0.000064	0.641526	0.108677	0.001283
 255	1.2700e-01	2.5378	-4.776361	0.000697	6.971249	1.180962	0.013941
 256	1.2750e-01	2.5436	-4.753269	0.000231	2.309494	0.391239	0.004618
 257	1.2800e-01	2.5552	-4.727184	0.000261	2.608872	0.441955	0.005217
 258	1.2850e-01	2.5653	-4.722480	0.000047	0.470452	0.079697	0.000941
 259	1.2900e-01	2.5753	-4.681855	0.000406	4.062998	0.688291	0.008125
 260	1.2950e-01	2.5868	-4.644224	0.000376	3.763619	0.637574	0.007526
 261	1.3000e-01	2.5978	-4.626264	0.000180	1.796273	0.304297	0.003592
 262	1.3050e-01	2.6076	-4.621988	0.000043	0.427684	0.072452	0.000855
 263	1.3100e-01	2.6166	-4.574521	0.000475	4.747292	0.804213	0.009493
 264	1.3150e-01	2.6273	-4.542877	0.000316	3.164862	0.536142	0.006329
 265	1.3200e-01	2.6376	-4.534752	0.000081	0.812600	0.137658	0.001625
 266	1.3250e-01	2.6489	-4.505246	0.000295	2.951020	0.499916	0.005901
 267	1.3300e-01	2.6559	-4.506101	-0.000009	-0.085537	-0.014490	-0.000171
 268	1.3350e-01	2.6675	-4.453503	0.000526	5.260513	0.891155	0.010520
 269	1.3400e-01	2.6771	-4.432550	0.000210	2.095652	0.355013	0.004191
 270	1.3450e-01	2.6852	-4.420576	0.000120	1.197515	0.202865	0.002395
 271	1.3500e-01	2.6953	-4.400478	0.000201	2.010115	0.340523	0.004020
 272	1.3550e-01	2.7097	-4.356432	0.000441	4.405145	0.746252	0.008809
 273	1.3600e-01	2.7161	-4.329064	0.000274	2.737178	0.463690	0.005474
 274	1.3650e-01	2.7274	-4.301696	0.000274	2.737178	0.463690	0.005474
 275	1.3700e-01	2.7380	-4.276039	0.000257	2.566104	0.434710	0.005132
 276	1.3750e-01	2.7438	-4.239263	0.000368	3.678082	0.623084	0.007355
 277	1.3800e-01	2.7556	-4.233704	0.000056	0.555989	0.094187	0.001112
 278	1.3850e-01	2.7692	-4.203343	0.000304	3.036556	0.514407	0.006072
 279	1.3900e-01	2.7756	-4.184955	0.000184	1.839041	0.311542	0.003678
 280	1.3950e-01	2.7866	-4.158014	0.000269	2.694409	0.456445	0.005388
 281	1.4000e-01	2.7972	-4.141337	0.000167	1.667968	0.282561	0.003335
 282	1.4050e-01	2.8080	-4.101140	0.000402	4.020230	0.681045	0.008039
 283	1.4100e-01	2.8177	-4.084035	0.000171	1.710736	0.289807	0.003421
