»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:34:12
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:33:37 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  32	3.0845e+00	0.3043	-14.505265	0.000381	3.808389	0.645159	0.000038
  33	3.1840e+00	0.3138	-14.465752	0.000397	3.972191	0.672907	0.000040
  34	3.2835e+00	0.3223	-14.425425	0.000405	4.054092	0.686782	0.000041
  35	3.3830e+00	0.3334	-14.391209	0.000344	3.439836	0.582724	0.000034
  36	3.4825e+00	0.3457	-14.349660	0.000418	4.176943	0.707593	0.000042
  37	3.5820e+00	0.3521	-14.302815	0.000471	4.709299	0.797777	0.000047
  38	3.6815e+00	0.3630	-14.267784	0.000352	3.521736	0.596598	0.000035
  39	3.7810e+00	0.3741	-14.229494	0.000385	3.849340	0.652096	0.000038
  40	3.8805e+00	0.3837	-14.184279	0.000455	4.545497	0.770028	0.000045
  41	3.9800e+00	0.3933	-14.142322	0.000422	4.217894	0.714531	0.000042
  42	4.0795e+00	0.4042	-14.105662	0.000369	3.685538	0.624347	0.000037
  43	4.1790e+00	0.4151	-14.064113	0.000418	4.176943	0.707593	0.000042
  44	4.2785e+00	0.4236	-14.026637	0.000377	3.767439	0.638221	0.000038
  45	4.3780e+00	0.4330	-13.986718	0.000401	4.013142	0.679845	0.000040
  46	4.4775e+00	0.4422	-13.949649	0.000373	3.726489	0.631284	0.000037
  47	4.5770e+00	0.4560	-13.907286	0.000426	4.258844	0.721468	0.000043
  48	4.6765e+00	0.4655	-13.870218	0.000373	3.726489	0.631284	0.000037
  49	4.7760e+00	0.4727	-13.832742	0.000377	3.767439	0.638221	0.000038
  50	4.8755e+00	0.4817	-13.795674	0.000373	3.726489	0.631284	0.000037
  51	4.9750e+00	0.4971	-13.752903	0.000430	4.299794	0.728405	0.000043
  52	5.0745e+00	0.5036	-13.718686	0.000344	3.439836	0.582724	0.000034
  53	5.1740e+00	0.5110	-13.678359	0.000405	4.054092	0.686782	0.000041
  54	5.2735e+00	0.5241	-13.641291	0.000373	3.726489	0.631284	0.000037
  55	5.3730e+00	0.5346	-13.603816	0.000377	3.767439	0.638221	0.000038
  56	5.4725e+00	0.5425	-13.564711	0.000393	3.931241	0.665970	0.000039
  57	5.5720e+00	0.5526	-13.529679	0.000352	3.521736	0.596598	0.000035
  58	5.6715e+00	0.5624	-13.488945	0.000410	4.095042	0.693719	0.000041
  59	5.7710e+00	0.5716	-13.451062	0.000381	3.808389	0.645159	0.000038
  60	5.8705e+00	0.5825	-13.411957	0.000393	3.931241	0.665970	0.000039
  61	5.9700e+00	0.5929	-13.375296	0.000369	3.685538	0.624347	0.000037
  62	6.0695e+00	0.6023	-13.336191	0.000393	3.931241	0.665970	0.000039
  63	6.1690e+00	0.6146	-13.298309	0.000381	3.808389	0.645159	0.000038
  64	6.2685e+00	0.6214	-13.259611	0.000389	3.890290	0.659033	0.000039
  65	6.3680e+00	0.6347	-13.223358	0.000364	3.644588	0.617410	0.000036
  66	6.4675e+00	0.6434	-13.184253	0.000393	3.931241	0.665970	0.000039
  67	6.5670e+00	0.6548	-13.146777	0.000377	3.767439	0.638221	0.000038
  68	6.6665e+00	0.6622	-13.110116	0.000369	3.685538	0.624347	0.000037
  69	6.7660e+00	0.6725	-13.071826	0.000385	3.849340	0.652096	0.000038
  70	6.8655e+00	0.6841	-13.034351	0.000377	3.767439	0.638221	0.000038
  71	6.9650e+00	0.6914	-12.994838	0.000397	3.972191	0.672907	0.000040
  72	7.0645e+00	0.7013	-12.959400	0.000356	3.562687	0.603535	0.000036
  73	7.1640e+00	0.7130	-12.921109	0.000385	3.849340	0.652096	0.000038
  74	7.2635e+00	0.7207	-12.883227	0.000381	3.808389	0.645159	0.000038
  75	7.3630e+00	0.7309	-12.844529	0.000389	3.890290	0.659033	0.000039
  76	7.4625e+00	0.7409	-12.802573	0.000422	4.217894	0.714531	0.000042
  77	7.5620e+00	0.7486	-12.762653	0.000401	4.013142	0.679845	0.000040
  78	7.6615e+00	0.7627	-12.720697	0.000422	4.217894	0.714531	0.000042
  79	7.7610e+00	0.7716	-12.684851	0.000360	3.603637	0.610473	0.000036
  80	7.8605e+00	0.7828	-12.646561	0.000385	3.849340	0.652096	0.000038
  81	7.9600e+00	0.7923	-12.605826	0.000410	4.095042	0.693719	0.000041
  82	8.0595e+00	0.7997	-12.565499	0.000405	4.054092	0.686782	0.000041
  83	8.1590e+00	0.8147	-12.525987	0.000397	3.972191	0.672907	0.000040
  84	8.2585e+00	0.8215	-12.490548	0.000356	3.562687	0.603535	0.000036
  85	8.3580e+00	0.8316	-12.452258	0.000385	3.849340	0.652096	0.000038
  86	8.4575e+00	0.8413	-12.414375	0.000381	3.808389	0.645159	0.000038
  87	8.5570e+00	0.8513	-12.373641	0.000410	4.095042	0.693719	0.000041
  88	8.6565e+00	0.8633	-12.332092	0.000418	4.176943	0.707593	0.000042
  89	8.7560e+00	0.8701	-12.296653	0.000356	3.562687	0.603535	0.000036
  90	8.8555e+00	0.8836	-12.255512	0.000414	4.135993	0.700656	0.000041
  91	8.9550e+00	0.8899	-12.219666	0.000360	3.603637	0.610473	0.000036
  92	9.0545e+00	0.9010	-12.177709	0.000422	4.217894	0.714531	0.000042
  93	9.1540e+00	0.9122	-12.137790	0.000401	4.013142	0.679845	0.000040
  94	9.2535e+00	0.9203	-12.102351	0.000356	3.562687	0.603535	0.000036
  95	9.3530e+00	0.9303	-12.063653	0.000389	3.890290	0.659033	0.000039
  96	9.4525e+00	0.9423	-12.025770	0.000381	3.808389	0.645159	0.000038
  97	9.5520e+00	0.9509	-11.990332	0.000356	3.562687	0.603535	0.000036
  98	9.6515e+00	0.9614	-11.954078	0.000364	3.644588	0.617410	0.000036
  99	9.7510e+00	0.9708	-11.915381	0.000389	3.890290	0.659033	0.000039
 100	9.8505e+00	0.9780	-11.879535	0.000360	3.603637	0.610473	0.000036
 101	9.9500e+00	0.9935	-11.840837	0.000389	3.890290	0.659033	0.000039
 102	1.0050e+01	1.0008	-11.806213	0.000348	3.480786	0.589661	0.000035
 103	1.0149e+01	1.0126	-11.771181	0.000352	3.521736	0.596598	0.000035
 104	1.0248e+01	1.0213	-11.736557	0.000348	3.480786	0.589661	0.000035
 105	1.0348e+01	1.0338	-11.695823	0.000410	4.095042	0.693719	0.000041
 106	1.0447e+01	1.0416	-11.659977	0.000360	3.603637	0.610473	0.000036
 107	1.0547e+01	1.0508	-11.622501	0.000377	3.767439	0.638221	0.000038
 108	1.0646e+01	1.0606	-11.585433	0.000373	3.726489	0.631284	0.000037
 109	1.0746e+01	1.0703	-11.552438	0.000332	3.316984	0.561912	0.000033
 110	1.0845e+01	1.0796	-11.519851	0.000328	3.276034	0.554975	0.000033
 111	1.0945e+01	1.0909	-11.486856	0.000332	3.316984	0.561912	0.000033
 112	1.1044e+01	1.0999	-11.455084	0.000319	3.194133	0.541101	0.000032
 113	1.1144e+01	1.1097	-11.415571	0.000397	3.972191	0.672907	0.000040
 114	1.1243e+01	1.1195	-11.380133	0.000356	3.562687	0.603535	0.000036
 115	1.1343e+01	1.1314	-11.349582	0.000307	3.071282	0.520289	0.000031
 116	1.1443e+01	1.1384	-11.313328	0.000364	3.644588	0.617410	0.000036
 117	1.1542e+01	1.1510	-11.278704	0.000348	3.480786	0.589661	0.000035
 118	1.1642e+01	1.1596	-11.244895	0.000340	3.398885	0.575787	0.000034
 119	1.1741e+01	1.1717	-11.209863	0.000352	3.521736	0.596598	0.000035
 120	1.1841e+01	1.1803	-11.176054	0.000340	3.398885	0.575787	0.000034
 121	1.1940e+01	1.1917	-11.143467	0.000328	3.276034	0.554975	0.000033
 122	1.2040e+01	1.1979	-11.111694	0.000319	3.194133	0.541101	0.000032
 123	1.2139e+01	1.2106	-11.077884	0.000340	3.398885	0.575787	0.000034
 124	1.2239e+01	1.2227	-11.042853	0.000352	3.521736	0.596598	0.000035
 125	1.2338e+01	1.2270	-11.007821	0.000352	3.521736	0.596598	0.000035
 126	1.2438e+01	1.2405	-10.975234	0.000328	3.276034	0.554975	0.000033
 127	1.2537e+01	1.2520	-10.940203	0.000352	3.521736	0.596598	0.000035
 128	1.2636e+01	1.2609	-10.908430	0.000319	3.194133	0.541101	0.000032
 129	1.2736e+01	1.2691	-10.875842	0.000328	3.276034	0.554975	0.000033
 130	1.2835e+01	1.2786	-10.839182	0.000369	3.685538	0.624347	0.000037
 131	1.2935e+01	1.2894	-10.800077	0.000393	3.931241	0.665970	0.000039
 132	1.3034e+01	1.2981	-10.768304	0.000319	3.194133	0.541101	0.000032
 133	1.3134e+01	1.3116	-10.733680	0.000348	3.480786	0.589661	0.000035
 134	1.3233e+01	1.3180	-10.697426	0.000364	3.644588	0.617410	0.000036
 135	1.3333e+01	1.3315	-10.662395	0.000352	3.521736	0.596598	0.000035
 136	1.3432e+01	1.3393	-10.630215	0.000324	3.235083	0.548038	0.000032
 137	1.3532e+01	1.3467	-10.592739	0.000377	3.767439	0.638221	0.000038
 138	1.3632e+01	1.3588	-10.555671	0.000373	3.726489	0.631284	0.000037
 139	1.3731e+01	1.3696	-10.522676	0.000332	3.316984	0.561912	0.000033
 140	1.3831e+01	1.3811	-10.484794	0.000381	3.808389	0.645159	0.000038
 141	1.3930e+01	1.3874	-10.449762	0.000352	3.521736	0.596598	0.000035
 142	1.4030e+01	1.3954	-10.411879	0.000381	3.808389	0.645159	0.000038
 143	1.4129e+01	1.4087	-10.378477	0.000336	3.357935	0.568850	0.000034
 144	1.4229e+01	1.4160	-10.343853	0.000348	3.480786	0.589661	0.000035
 145	1.4328e+01	1.4275	-10.308007	0.000360	3.603637	0.610473	0.000036
 146	1.4428e+01	1.4407	-10.272161	0.000360	3.603637	0.610473	0.000036
 147	1.4527e+01	1.4494	-10.234278	0.000381	3.808389	0.645159	0.000038
 148	1.4627e+01	1.4589	-10.199246	0.000352	3.521736	0.596598	0.000035
 149	1.4726e+01	1.4671	-10.162993	0.000364	3.644588	0.617410	0.000036
 150	1.4825e+01	1.4777	-10.133257	0.000299	2.989381	0.506415	0.000030
 151	1.4925e+01	1.4892	-10.091708	0.000418	4.176943	0.707593	0.000042
 152	1.5024e+01	1.4983	-10.053825	0.000381	3.808389	0.645159	0.000038
 153	1.5124e+01	1.5076	-10.021238	0.000328	3.276034	0.554975	0.000033
 154	1.5223e+01	1.5186	-9.983762	0.000377	3.767439	0.638221	0.000038
 155	1.5323e+01	1.5280	-9.947509	0.000364	3.644588	0.617410	0.000036
 156	1.5422e+01	1.5386	-9.911255	0.000364	3.644588	0.617410	0.000036
 157	1.5522e+01	1.5468	-9.878261	0.000332	3.316984	0.561912	0.000033
 158	1.5621e+01	1.5587	-9.839563	0.000389	3.890290	0.659033	0.000039
 159	1.5721e+01	1.5665	-9.808605	0.000311	3.112232	0.527226	0.000031
 160	1.5820e+01	1.5765	-9.771537	0.000373	3.726489	0.631284	0.000037
 161	1.5920e+01	1.5872	-9.738949	0.000328	3.276034	0.554975	0.000033
 162	1.6020e+01	1.6003	-9.703511	0.000356	3.562687	0.603535	0.000036
 163	1.6119e+01	1.6092	-9.672553	0.000311	3.112232	0.527226	0.000031
 164	1.6218e+01	1.6154	-9.636299	0.000364	3.644588	0.617410	0.000036
 165	1.6318e+01	1.6286	-9.598416	0.000381	3.808389	0.645159	0.000038
 166	1.6418e+01	1.6364	-9.565421	0.000332	3.316984	0.561912	0.000033
 167	1.6517e+01	1.6476	-9.532834	0.000328	3.276034	0.554975	0.000033
 168	1.6616e+01	1.6560	-9.496581	0.000364	3.644588	0.617410	0.000036
 169	1.6716e+01	1.6648	-9.462771	0.000340	3.398885	0.575787	0.000034
 170	1.6816e+01	1.6785	-9.426110	0.000369	3.685538	0.624347	0.000037
 171	1.6915e+01	1.6869	-9.394745	0.000315	3.153183	0.534164	0.000032
 172	1.7015e+01	1.6957	-9.360121	0.000348	3.480786	0.589661	0.000035
 173	1.7114e+01	1.7044	-9.326311	0.000340	3.398885	0.575787	0.000034
 174	1.7213e+01	1.7176	-9.296575	0.000299	2.989381	0.506415	0.000030
 175	1.7313e+01	1.7262	-9.263988	0.000328	3.276034	0.554975	0.000033
 176	1.7413e+01	1.7373	-9.226512	0.000377	3.767439	0.638221	0.000038
 177	1.7512e+01	1.7479	-9.194332	0.000324	3.235083	0.548038	0.000032
 178	1.7611e+01	1.7538	-9.154005	0.000405	4.054092	0.686782	0.000041
 179	1.7711e+01	1.7664	-9.118974	0.000352	3.521736	0.596598	0.000035
 180	1.7811e+01	1.7773	-9.080276	0.000389	3.890290	0.659033	0.000039
 181	1.7910e+01	1.7875	-9.047282	0.000332	3.316984	0.561912	0.000033
 182	1.8009e+01	1.7963	-9.011028	0.000364	3.644588	0.617410	0.000036
 183	1.8109e+01	1.8082	-8.971516	0.000397	3.972191	0.672907	0.000040
 184	1.8209e+01	1.8187	-8.940151	0.000315	3.153183	0.534164	0.000032
 185	1.8308e+01	1.8253	-8.899824	0.000405	4.054092	0.686782	0.000041
 186	1.8407e+01	1.8386	-8.864385	0.000356	3.562687	0.603535	0.000036
 187	1.8507e+01	1.8475	-8.831798	0.000328	3.276034	0.554975	0.000033
 188	1.8607e+01	1.8565	-8.789027	0.000430	4.299794	0.728405	0.000043
 189	1.8706e+01	1.8668	-8.755217	0.000340	3.398885	0.575787	0.000034
 190	1.8805e+01	1.8754	-8.718964	0.000364	3.644588	0.617410	0.000036
 191	1.8905e+01	1.8873	-8.681081	0.000381	3.808389	0.645159	0.000038
 192	1.9005e+01	1.8983	-8.642383	0.000389	3.890290	0.659033	0.000039
 193	1.9104e+01	1.9063	-8.604093	0.000385	3.849340	0.652096	0.000038
 194	1.9203e+01	1.9147	-8.564581	0.000397	3.972191	0.672907	0.000040
 195	1.9303e+01	1.9250	-8.529549	0.000352	3.521736	0.596598	0.000035
 196	1.9402e+01	1.9344	-8.487593	0.000422	4.217894	0.714531	0.000042
 197	1.9502e+01	1.9449	-8.449710	0.000381	3.808389	0.645159	0.000038
 198	1.9602e+01	1.9556	-8.410198	0.000397	3.972191	0.672907	0.000040
 199	1.9701e+01	1.9674	-8.375574	0.000348	3.480786	0.589661	0.000035
 200	1.9800e+01	1.9759	-8.333210	0.000426	4.258844	0.721468	0.000043
 201	1.9900e+01	1.9847	-8.293698	0.000397	3.972191	0.672907	0.000040
 202	2.0000e+01	1.9941	-8.257037	0.000369	3.685538	0.624347	0.000037
 203	2.0099e+01	2.0052	-8.220376	0.000369	3.685538	0.624347	0.000037
 204	2.0198e+01	2.0134	-8.184123	0.000364	3.644588	0.617410	0.000036
 205	2.0298e+01	2.0274	-8.144203	0.000401	4.013142	0.679845	0.000040
 206	2.0398e+01	2.0350	-8.104691	0.000397	3.972191	0.672907	0.000040
 207	2.0497e+01	2.0444	-8.065586	0.000393	3.931241	0.665970	0.000039
 208	2.0596e+01	2.0583	-8.027296	0.000385	3.849340	0.652096	0.000038
 209	2.0696e+01	2.0676	-7.994301	0.000332	3.316984	0.561912	0.000033
 210	2.0796e+01	2.0744	-7.951938	0.000426	4.258844	0.721468	0.000043
 211	2.0895e+01	2.0863	-7.914055	0.000381	3.808389	0.645159	0.000038
 212	2.0994e+01	2.0948	-7.879023	0.000352	3.521736	0.596598	0.000035
 213	2.1094e+01	2.1053	-7.843992	0.000352	3.521736	0.596598	0.000035
 214	2.1194e+01	2.1147	-7.806109	0.000381	3.808389	0.645159	0.000038
 215	2.1293e+01	2.1264	-7.771078	0.000352	3.521736	0.596598	0.000035
 216	2.1392e+01	2.1362	-7.730343	0.000410	4.095042	0.693719	0.000041
 217	2.1492e+01	2.1462	-7.697756	0.000328	3.276034	0.554975	0.000033
 218	2.1591e+01	2.1575	-7.659466	0.000385	3.849340	0.652096	0.000038
 219	2.1691e+01	2.1655	-7.626471	0.000332	3.316984	0.561912	0.000033
 220	2.1791e+01	2.1770	-7.584515	0.000422	4.217894	0.714531	0.000042
 221	2.1890e+01	2.1837	-7.553557	0.000311	3.112232	0.527226	0.000031
 222	2.1989e+01	2.1949	-7.518118	0.000356	3.562687	0.603535	0.000036
 223	2.2089e+01	2.2028	-7.483494	0.000348	3.480786	0.589661	0.000035
 224	2.2189e+01	2.2158	-7.446833	0.000369	3.685538	0.624347	0.000037
 225	2.2288e+01	2.2224	-7.412209	0.000348	3.480786	0.589661	0.000035
 226	2.2387e+01	2.2325	-7.375548	0.000369	3.685538	0.624347	0.000037
 227	2.2487e+01	2.2448	-7.339294	0.000364	3.644588	0.617410	0.000036
 228	2.2587e+01	2.2590	-7.302634	0.000369	3.685538	0.624347	0.000037
 229	2.2686e+01	2.2625	-7.268417	0.000344	3.439836	0.582724	0.000034
 230	2.2785e+01	2.2749	-7.230534	0.000381	3.808389	0.645159	0.000038
 231	2.2885e+01	2.2848	-7.196725	0.000340	3.398885	0.575787	0.000034
 232	2.2985e+01	2.2952	-7.159656	0.000373	3.726489	0.631284	0.000037
 233	2.3084e+01	2.3058	-7.126662	0.000332	3.316984	0.561912	0.000033
 234	2.3183e+01	2.3131	-7.090001	0.000369	3.685538	0.624347	0.000037
 235	2.3283e+01	2.3260	-7.053747	0.000364	3.644588	0.617410	0.000036
 236	2.3383e+01	2.3322	-7.021567	0.000324	3.235083	0.548038	0.000032
 237	2.3482e+01	2.3452	-6.984906	0.000369	3.685538	0.624347	0.000037
 238	2.3581e+01	2.3563	-6.950282	0.000348	3.480786	0.589661	0.000035
 239	2.3681e+01	2.3660	-6.918510	0.000319	3.194133	0.541101	0.000032
 240	2.3780e+01	2.3729	-6.880627	0.000381	3.808389	0.645159	0.000038
 241	2.3880e+01	2.3859	-6.845595	0.000352	3.521736	0.596598	0.000035
 242	2.3980e+01	2.3919	-6.809749	0.000360	3.603637	0.610473	0.000036
 243	2.4079e+01	2.4017	-6.772681	0.000373	3.726489	0.631284	0.000037
 244	2.4178e+01	2.4142	-6.734391	0.000385	3.849340	0.652096	0.000038
 245	2.4278e+01	2.4252	-6.701803	0.000328	3.276034	0.554975	0.000033
 246	2.4378e+01	2.4332	-6.663106	0.000389	3.890290	0.659033	0.000039
 247	2.4477e+01	2.4424	-6.628889	0.000344	3.439836	0.582724	0.000034
 248	2.4576e+01	2.4535	-6.593043	0.000360	3.603637	0.610473	0.000036
 249	2.4676e+01	2.4629	-6.557604	0.000356	3.562687	0.603535	0.000036
 250	2.4776e+01	2.4747	-6.518499	0.000393	3.931241	0.665970	0.000039
 251	2.4875e+01	2.4844	-6.484282	0.000344	3.439836	0.582724	0.000034
 252	2.4974e+01	2.4932	-6.450473	0.000340	3.398885	0.575787	0.000034
 253	2.5074e+01	2.5010	-6.415849	0.000348	3.480786	0.589661	0.000035
 254	2.5174e+01	2.5123	-6.379595	0.000364	3.644588	0.617410	0.000036
 255	2.5273e+01	2.5254	-6.342527	0.000373	3.726489	0.631284	0.000037
 256	2.5372e+01	2.5334	-6.307903	0.000348	3.480786	0.589661	0.000035
 257	2.5472e+01	2.5439	-6.268391	0.000397	3.972191	0.672907	0.000040
 258	2.5572e+01	2.5518	-6.230508	0.000381	3.808389	0.645159	0.000038
 259	2.5671e+01	2.5625	-6.196291	0.000344	3.439836	0.582724	0.000034
 260	2.5770e+01	2.5747	-6.162889	0.000336	3.357935	0.568850	0.000034
 261	2.5870e+01	2.5790	-6.124599	0.000385	3.849340	0.652096	0.000038
 262	2.5970e+01	2.5911	-6.089567	0.000352	3.521736	0.596598	0.000035
 263	2.6069e+01	2.6014	-6.059424	0.000303	3.030331	0.513352	0.000030
 264	2.6169e+01	2.6128	-6.027244	0.000324	3.235083	0.548038	0.000032
 265	2.6268e+01	2.6217	-5.991805	0.000356	3.562687	0.603535	0.000036
 266	2.6367e+01	2.6326	-5.959625	0.000324	3.235083	0.548038	0.000032
 267	2.6467e+01	2.6407	-5.926223	0.000336	3.357935	0.568850	0.000034
 268	2.6567e+01	2.6521	-5.889970	0.000364	3.644588	0.617410	0.000036
 269	2.6666e+01	2.6642	-5.857382	0.000328	3.276034	0.554975	0.000033
 270	2.6765e+01	2.6720	-5.822758	0.000348	3.480786	0.589661	0.000035
 271	2.6865e+01	2.6816	-5.791800	0.000311	3.112232	0.527226	0.000031
 272	2.6965e+01	2.6904	-5.761657	0.000303	3.030331	0.513352	0.000030
 273	2.7064e+01	2.7004	-5.722959	0.000389	3.890290	0.659033	0.000039
 274	2.7163e+01	2.7123	-5.692816	0.000303	3.030331	0.513352	0.000030
 275	2.7263e+01	2.7190	-5.657377	0.000356	3.562687	0.603535	0.000036
 276	2.7363e+01	2.7314	-5.628456	0.000291	2.907480	0.492540	0.000029
 277	2.7462e+01	2.7459	-5.599127	0.000295	2.948430	0.499478	0.000029
 278	2.7561e+01	2.7529	-5.566540	0.000328	3.276034	0.554975	0.000033
 279	2.7661e+01	2.7634	-5.533952	0.000328	3.276034	0.554975	0.000033
 280	2.7761e+01	2.7721	-5.505031	0.000291	2.907480	0.492540	0.000029
 281	2.7860e+01	2.7821	-5.473666	0.000315	3.153183	0.534164	0.000032
 282	2.7959e+01	2.7930	-5.444337	0.000295	2.948430	0.499478	0.000029
 283	2.8059e+01	2.8005	-5.415416	0.000291	2.907480	0.492540	0.000029
