»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 10:23:12
Configured:	06/27/25 10:20:27 AM
Executed:	06/27/25 10:21:59 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1242
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8290	-5.419937	0.000269	2.692909	0.456191	0.005388
 285	1.4200e-01	2.8352	-5.360069	0.000598	5.984243	1.013758	0.011974
 286	1.4250e-01	2.8479	-5.318589	0.000415	4.146225	0.702390	0.008296
 287	1.4300e-01	2.8566	-5.286517	0.000321	3.205844	0.543085	0.006414
 288	1.4350e-01	2.8700	-5.251025	0.000355	3.547801	0.601014	0.007099
 289	1.4400e-01	2.8790	-5.219380	0.000316	3.163100	0.535844	0.006329
 290	1.4450e-01	2.8906	-5.172769	0.000466	4.659160	0.789283	0.009322
 291	1.4500e-01	2.8983	-5.153954	0.000188	1.880762	0.318610	0.003763
 292	1.4550e-01	2.9095	-5.088527	0.000654	6.539922	1.107893	0.013085
 293	1.4600e-01	2.9184	-5.071422	0.000171	1.709784	0.289645	0.003421
 294	1.4650e-01	2.9289	-5.035501	0.000359	3.590546	0.608255	0.007184
 295	1.4700e-01	2.9410	-4.976917	0.000586	5.856009	0.992035	0.011717
 296	1.4750e-01	2.9485	-4.956818	0.000201	2.008996	0.340333	0.004020
 297	1.4800e-01	2.9588	-4.899089	0.000577	5.770520	0.977553	0.011546
 298	1.4850e-01	2.9669	-4.872149	0.000269	2.692909	0.456191	0.005388
 299	1.4900e-01	2.9761	-4.843498	0.000286	2.863888	0.485156	0.005730
 300	1.4950e-01	2.9893	-4.810571	0.000329	3.291334	0.557567	0.006585
 301	1.5000e-01	3.0008	-4.744716	0.000658	6.582667	1.115134	0.013171
 302	1.5050e-01	3.0088	-4.731887	0.000128	1.282338	0.217234	0.002566
 303	1.5100e-01	3.0206	-4.683138	0.000487	4.872883	0.825489	0.009750
 304	1.5150e-01	3.0281	-4.651494	0.000316	3.163100	0.535844	0.006329
 305	1.5200e-01	3.0374	-4.625836	0.000256	2.564675	0.434468	0.005132
 306	1.5250e-01	3.0490	-4.586495	0.000393	3.932502	0.666184	0.007868
 307	1.5300e-01	3.0594	-4.537746	0.000487	4.872883	0.825489	0.009750
 308	1.5350e-01	3.0688	-4.480016	0.000577	5.770520	0.977553	0.011546
 309	1.5400e-01	3.0821	-4.459918	0.000201	2.008996	0.340333	0.004020
 310	1.5450e-01	3.0885	-4.424853	0.000351	3.505056	0.593773	0.007013
 311	1.5500e-01	3.1001	-4.382090	0.000427	4.274459	0.724113	0.008553
 312	1.5550e-01	3.1079	-4.338900	0.000432	4.317204	0.731354	0.008638
 313	1.5600e-01	3.1209	-4.327782	0.000111	1.111359	0.188269	0.002224
 314	1.5650e-01	3.1299	-4.288868	0.000389	3.889758	0.658943	0.007783
 315	1.5700e-01	3.1375	-4.243539	0.000453	4.530927	0.767560	0.009066
 316	1.5750e-01	3.1500	-4.197356	0.000462	4.616416	0.782042	0.009237
 317	1.5800e-01	3.1602	-4.164429	0.000329	3.291334	0.557567	0.006585
 318	1.5850e-01	3.1708	-4.112686	0.000517	5.172096	0.876177	0.010349
 319	1.5900e-01	3.1805	-4.103278	0.000094	0.940381	0.159305	0.001882
 320	1.5950e-01	3.1860	-4.069068	0.000342	3.419567	0.579290	0.006842
 321	1.6000e-01	3.1964	-4.022885	0.000462	4.616416	0.782042	0.009237
 322	1.6050e-01	3.2083	-3.970287	0.000526	5.257585	0.890659	0.010520
 323	1.6100e-01	3.2172	-3.934794	0.000355	3.547801	0.601014	0.007099
 324	1.6150e-01	3.2300	-3.905715	0.000291	2.906632	0.492397	0.005816
 325	1.6200e-01	3.2397	-3.883051	0.000227	2.265463	0.383780	0.004533
 326	1.6250e-01	3.2480	-3.828743	0.000543	5.428563	0.919623	0.010862
 327	1.6300e-01	3.2593	-3.797099	0.000316	3.163100	0.535844	0.006329
 328	1.6350e-01	3.2679	-3.743218	0.000539	5.385818	0.912382	0.010776
 329	1.6400e-01	3.2826	-3.717988	0.000252	2.521931	0.427227	0.005046
 330	1.6450e-01	3.2881	-3.697034	0.000209	2.094485	0.354815	0.004191
 331	1.6500e-01	3.2970	-3.653417	0.000436	4.359948	0.738595	0.008724
 332	1.6550e-01	3.3060	-3.613647	0.000398	3.975247	0.673425	0.007954
 333	1.6600e-01	3.3180	-3.560622	0.000530	5.300329	0.897900	0.010605
 334	1.6650e-01	3.3289	-3.549076	0.000115	1.154104	0.195511	0.002309
 335	1.6700e-01	3.3400	-3.498616	0.000504	5.043862	0.854453	0.010092
 336	1.6750e-01	3.3493	-3.454998	0.000436	4.359948	0.738595	0.008724
 337	1.6800e-01	3.3592	-3.423354	0.000316	3.163100	0.535844	0.006329
 338	1.6850e-01	3.3691	-3.374605	0.000487	4.872883	0.825489	0.009750
 339	1.6900e-01	3.3801	-3.361776	0.000128	1.282338	0.217234	0.002566
 340	1.6950e-01	3.3881	-3.301909	0.000598	5.984243	1.013758	0.011974
 341	1.7000e-01	3.3972	-3.260857	0.000410	4.103481	0.695148	0.008210
 342	1.7050e-01	3.4088	-3.229212	0.000316	3.163100	0.535844	0.006329
 343	1.7100e-01	3.4174	-3.202699	0.000265	2.650165	0.448950	0.005303
 344	1.7150e-01	3.4294	-3.169772	0.000329	3.291334	0.557567	0.006585
 345	1.7200e-01	3.4393	-3.128720	0.000410	4.103481	0.695148	0.008210
 346	1.7250e-01	3.4518	-3.101352	0.000274	2.735654	0.463432	0.005474
 347	1.7300e-01	3.4596	-3.051320	0.000500	5.001117	0.847212	0.010006
 348	1.7350e-01	3.4686	-3.008130	0.000432	4.317204	0.731354	0.008638
 349	1.7400e-01	3.4793	-2.998295	0.000098	0.983126	0.166546	0.001967
 350	1.7450e-01	3.4882	-2.940993	0.000573	5.727775	0.970311	0.011460
 351	1.7500e-01	3.4991	-2.899941	0.000410	4.103481	0.695148	0.008210
 352	1.7550e-01	3.5071	-2.877277	0.000227	2.265463	0.383780	0.004533
 353	1.7600e-01	3.5182	-2.833659	0.000436	4.359948	0.738595	0.008724
 354	1.7650e-01	3.5297	-2.796883	0.000368	3.676035	0.622737	0.007355
 355	1.7700e-01	3.5397	-2.748561	0.000483	4.830139	0.818248	0.009664
 356	1.7750e-01	3.5503	-2.739154	0.000094	0.940381	0.159305	0.001882
 357	1.7800e-01	3.5559	-2.699812	0.000393	3.932502	0.666184	0.007868
 358	1.7850e-01	3.5657	-2.635668	0.000641	6.411689	1.086169	0.012829
 359	1.7900e-01	3.5800	-2.637379	-0.000017	-0.170978	-0.028965	-0.000342
 360	1.7950e-01	3.5874	-2.586491	0.000509	5.086606	0.861694	0.010177
 361	1.8000e-01	3.5971	-2.542018	0.000445	4.445437	0.753077	0.008895
 362	1.8050e-01	3.6072	-2.514223	0.000278	2.778398	0.470673	0.005559
 363	1.8100e-01	3.6200	-2.490276	0.000239	2.393697	0.405503	0.004789
 364	1.8150e-01	3.6323	-2.437250	0.000530	5.300329	0.897900	0.010605
 365	1.8200e-01	3.6383	-2.407316	0.000299	2.992121	0.506879	0.005987
 366	1.8250e-01	3.6502	-2.369258	0.000380	3.804269	0.644461	0.007612
 367	1.8300e-01	3.6597	-2.341462	0.000278	2.778398	0.470673	0.005559
 368	1.8350e-01	3.6726	-2.302548	0.000389	3.889758	0.658943	0.007783
 369	1.8400e-01	3.6782	-2.246102	0.000564	5.642286	0.955829	0.011289
 370	1.8450e-01	3.6902	-2.219589	0.000265	2.650165	0.448950	0.005303
 371	1.8500e-01	3.6987	-2.187945	0.000316	3.163100	0.535844	0.006329
 372	1.8550e-01	3.7109	-2.151169	0.000368	3.676035	0.622737	0.007355
 373	1.8600e-01	3.7183	-2.106696	0.000445	4.445437	0.753077	0.008895
 374	1.8650e-01	3.7280	-2.073341	0.000333	3.334078	0.564808	0.006671
 375	1.8700e-01	3.7390	-2.065644	0.000077	0.769403	0.130340	0.001539
 376	1.8750e-01	3.7491	-2.019033	0.000466	4.659160	0.789283	0.009322
 377	1.8800e-01	3.7628	-1.967718	0.000513	5.129351	0.868936	0.010263
 378	1.8850e-01	3.7704	-1.945481	0.000222	2.222719	0.376539	0.004447
 379	1.8900e-01	3.7766	-1.934791	0.000107	1.068615	0.181028	0.002138
 380	1.8950e-01	3.7903	-1.879627	0.000551	5.514052	0.934106	0.011033
 381	1.9000e-01	3.7991	-1.819759	0.000598	5.984243	1.013758	0.011974
 382	1.9050e-01	3.8098	-1.800089	0.000197	1.966251	0.333092	0.003934
 383	1.9100e-01	3.8168	-1.772293	0.000278	2.778398	0.470673	0.005559
 384	1.9150e-01	3.8269	-1.702590	0.000697	6.967368	1.180304	0.013941
 385	1.9200e-01	3.8391	-1.680781	0.000218	2.179974	0.369298	0.004362
 386	1.9250e-01	3.8464	-1.630749	0.000500	5.001117	0.847212	0.010006
 387	1.9300e-01	3.8567	-1.617493	0.000133	1.325082	0.224475	0.002651
 388	1.9350e-01	3.8693	-1.572592	0.000449	4.488182	0.760319	0.008980
 389	1.9400e-01	3.8788	-1.549928	0.000227	2.265463	0.383780	0.004533
 390	1.9450e-01	3.8902	-1.499896	0.000500	5.001117	0.847212	0.010006
 391	1.9500e-01	3.8969	-1.475093	0.000248	2.479186	0.419986	0.004960
 392	1.9550e-01	3.9095	-1.448153	0.000269	2.692909	0.456191	0.005388
 393	1.9600e-01	3.9197	-1.389996	0.000581	5.813264	0.984794	0.011631
 394	1.9650e-01	3.9288	-1.371608	0.000184	1.838017	0.311369	0.003678
 395	1.9700e-01	3.9380	-1.329273	0.000423	4.231715	0.716872	0.008467
 396	1.9750e-01	3.9484	-1.283517	0.000457	4.573671	0.774801	0.009151
 397	1.9800e-01	3.9600	-1.251445	0.000321	3.205844	0.543085	0.006414
 398	1.9850e-01	3.9697	-1.212104	0.000393	3.932502	0.666184	0.007868
 399	1.9900e-01	3.9783	-1.179604	0.000325	3.248589	0.550326	0.006500
 400	1.9950e-01	3.9905	-1.156085	0.000235	2.350953	0.398262	0.004704
 401	2.0000e-01	3.9990	-1.110329	0.000457	4.573671	0.774801	0.009151
 402	2.0050e-01	4.0076	-1.079540	0.000308	3.077611	0.521361	0.006158
 403	2.0100e-01	4.0198	-1.043192	0.000363	3.633290	0.615496	0.007270
 404	2.0150e-01	4.0306	-1.002995	0.000402	4.017992	0.680666	0.008039
 405	2.0200e-01	4.0405	-0.959805	0.000432	4.317204	0.731354	0.008638
 406	2.0250e-01	4.0512	-0.940134	0.000197	1.966251	0.333092	0.003934
 407	2.0300e-01	4.0588	-0.888819	0.000513	5.129351	0.868936	0.010263
 408	2.0350e-01	4.0698	-0.858458	0.000303	3.034866	0.514120	0.006072
 409	2.0400e-01	4.0804	-0.837932	0.000205	2.051740	0.347574	0.004105
 410	2.0450e-01	4.0906	-0.804149	0.000338	3.376823	0.572049	0.006756
 411	2.0500e-01	4.0974	-0.748986	0.000551	5.514052	0.934106	0.011033
 412	2.0550e-01	4.1083	-0.713065	0.000359	3.590546	0.608255	0.007184
 413	2.0600e-01	4.1182	-0.685697	0.000274	2.735654	0.463432	0.005474
 414	2.0650e-01	4.1318	-0.656191	0.000295	2.949377	0.499638	0.005901
 415	2.0700e-01	4.1399	-0.618132	0.000380	3.804269	0.644461	0.007612
 416	2.0750e-01	4.1468	-0.577080	0.000410	4.103481	0.695148	0.008210
 417	2.0800e-01	4.1585	-0.538594	0.000385	3.847013	0.651702	0.007697
 418	2.0850e-01	4.1704	-0.515502	0.000231	2.308208	0.391021	0.004618
 419	2.0900e-01	4.1791	-0.459483	0.000560	5.599541	0.948588	0.011204
 420	2.0950e-01	4.1888	-0.454352	0.000051	0.512935	0.086894	0.001026
 421	2.1000e-01	4.1980	-0.402182	0.000521	5.214840	0.883418	0.010434
 422	2.1050e-01	4.2075	-0.347873	0.000543	5.428563	0.919623	0.010862
 423	2.1100e-01	4.2178	-0.341459	0.000064	0.641169	0.108617	0.001283
 424	2.1150e-01	4.2307	-0.293137	0.000483	4.830139	0.818248	0.009664
 425	2.1200e-01	4.2365	-0.257644	0.000355	3.547801	0.601014	0.007099
 426	2.1250e-01	4.2458	-0.216592	0.000410	4.103481	0.695148	0.008210
 427	2.1300e-01	4.2587	-0.200342	0.000162	1.624294	0.275163	0.003250
 428	2.1350e-01	4.2685	-0.159718	0.000406	4.060736	0.687907	0.008125
 429	2.1400e-01	4.2805	-0.126363	0.000333	3.334078	0.564808	0.006671
 430	2.1450e-01	4.2896	-0.075903	0.000504	5.043862	0.854453	0.010092
 431	2.1500e-01	4.2975	-0.053239	0.000227	2.265463	0.383780	0.004533
 432	2.1550e-01	4.3091	-0.004062	0.000492	4.915628	0.832730	0.009835
 433	2.1600e-01	4.3201	0.016464	0.000205	2.051740	0.347574	0.004105
 434	2.1650e-01	4.3280	0.037845	0.000214	2.137230	0.362056	0.004276
 435	2.1700e-01	4.3384	0.086594	0.000487	4.872883	0.825489	0.009750
 436	2.1750e-01	4.3494	0.123798	0.000372	3.718779	0.629978	0.007441
 437	2.1800e-01	4.3591	0.138764	0.000150	1.496061	0.253440	0.002993
 438	2.1850e-01	4.3690	0.183665	0.000449	4.488182	0.760319	0.008980
 439	2.1900e-01	4.3802	0.231559	0.000479	4.787394	0.811007	0.009579
 440	2.1950e-01	4.3929	0.248236	0.000167	1.667039	0.282404	0.003335
 441	2.2000e-01	4.4019	0.307249	0.000590	5.898754	0.999276	0.011802
 442	2.2050e-01	4.4095	0.337610	0.000303	3.034866	0.514120	0.006072
 443	2.2100e-01	4.4183	0.359419	0.000218	2.179974	0.369298	0.004362
 444	2.2150e-01	4.4284	0.396622	0.000372	3.718779	0.629978	0.007441
 445	2.2200e-01	4.4403	0.437247	0.000406	4.060736	0.687907	0.008125
 446	2.2250e-01	4.4498	0.476588	0.000393	3.932502	0.666184	0.007868
 447	2.2300e-01	4.4580	0.501818	0.000252	2.521931	0.427227	0.005046
 448	2.2350e-01	4.4702	0.548857	0.000470	4.701905	0.796524	0.009408
 449	2.2400e-01	4.4775	0.570666	0.000218	2.179974	0.369298	0.004362
 450	2.2450e-01	4.4873	0.604021	0.000333	3.334078	0.564808	0.006671
 451	2.2500e-01	4.5007	0.637803	0.000338	3.376823	0.572049	0.006756
 452	2.2550e-01	4.5074	0.673724	0.000359	3.590546	0.608255	0.007184
 453	2.2600e-01	4.5212	0.699809	0.000261	2.607420	0.441709	0.005217
 454	2.2650e-01	4.5282	0.745137	0.000453	4.530927	0.767560	0.009066
 455	2.2700e-01	4.5380	0.779347	0.000342	3.419567	0.579290	0.006842
 456	2.2750e-01	4.5511	0.828952	0.000496	4.958373	0.839971	0.009921
 457	2.2800e-01	4.5593	0.840497	0.000115	1.154104	0.195511	0.002309
 458	2.2850e-01	4.5709	0.880694	0.000402	4.017992	0.680666	0.008039
 459	2.2900e-01	4.5819	0.911911	0.000312	3.120355	0.528602	0.006243
 460	2.2950e-01	4.5911	0.950397	0.000385	3.847013	0.651702	0.007697
 461	2.3000e-01	4.6007	0.991449	0.000410	4.103481	0.695148	0.008210
 462	2.3050e-01	4.6106	1.018817	0.000274	2.735654	0.463432	0.005474
 463	2.3100e-01	4.6179	1.048323	0.000295	2.949377	0.499638	0.005901
 464	2.3150e-01	4.6315	1.103059	0.000547	5.471308	0.926865	0.010947
 465	2.3200e-01	4.6423	1.130855	0.000278	2.778398	0.470673	0.005559
 466	2.3250e-01	4.6533	1.158651	0.000278	2.778398	0.470673	0.005559
 467	2.3300e-01	4.6582	1.193716	0.000351	3.505056	0.593773	0.007013
 468	2.3350e-01	4.6677	1.226643	0.000329	3.291334	0.557567	0.006585
 469	2.3400e-01	4.6777	1.256149	0.000295	2.949377	0.499638	0.005901
 470	2.3450e-01	4.6887	1.316017	0.000598	5.984243	1.013758	0.011974
 471	2.3500e-01	4.7003	1.324997	0.000090	0.897636	0.152064	0.001796
 472	2.3550e-01	4.7119	1.346378	0.000214	2.137230	0.362056	0.004276
 473	2.3600e-01	4.7226	1.395555	0.000492	4.915628	0.832730	0.009835
 474	2.3650e-01	4.7339	1.432331	0.000368	3.676035	0.622737	0.007355
 475	2.3700e-01	4.7375	1.455850	0.000235	2.350953	0.398262	0.004704
 476	2.3750e-01	4.7522	1.493481	0.000376	3.761524	0.637219	0.007526
 477	2.3800e-01	4.7597	1.536244	0.000427	4.274459	0.724113	0.008553
 478	2.3850e-01	4.7705	1.568316	0.000321	3.205844	0.543085	0.006414
 479	2.3900e-01	4.7830	1.602526	0.000342	3.419567	0.579290	0.006842
 480	2.3950e-01	4.7870	1.636736	0.000342	3.419567	0.579290	0.006842
 481	2.4000e-01	4.7993	1.667952	0.000312	3.120355	0.528602	0.006243
 482	2.4050e-01	4.8117	1.685485	0.000175	1.752528	0.296886	0.003507
 483	2.4100e-01	4.8187	1.732524	0.000470	4.701905	0.796524	0.009408
 484	2.4150e-01	4.8291	1.769300	0.000368	3.676035	0.622737	0.007355
 485	2.4200e-01	4.8421	1.791108	0.000218	2.179974	0.369298	0.004362
 486	2.4250e-01	4.8531	1.832160	0.000410	4.103481	0.695148	0.008210
 487	2.4300e-01	4.8602	1.874495	0.000423	4.231715	0.716872	0.008467
 488	2.4350e-01	4.8685	1.906140	0.000316	3.163100	0.535844	0.006329
 489	2.4400e-01	4.8825	1.941205	0.000351	3.505056	0.593773	0.007013
 490	2.4450e-01	4.8883	1.976698	0.000355	3.547801	0.601014	0.007099
 491	2.4500e-01	4.8999	2.009197	0.000325	3.248589	0.550326	0.006500
 492	2.4550e-01	4.9104	2.049394	0.000402	4.017992	0.680666	0.008039
 493	2.4600e-01	4.9194	2.084887	0.000355	3.547801	0.601014	0.007099
 494	2.4650e-01	4.9316	2.110972	0.000261	2.607420	0.441709	0.005217
 495	2.4700e-01	4.9396	2.149458	0.000385	3.847013	0.651702	0.007697
 496	2.4750e-01	4.9495	2.176826	0.000274	2.735654	0.463432	0.005474
 497	2.4800e-01	4.9609	2.202056	0.000252	2.521931	0.427227	0.005046
 498	2.4850e-01	4.9719	2.238832	0.000368	3.676035	0.622737	0.007355
 499	2.4900e-01	4.9786	2.284588	0.000457	4.573671	0.774801	0.009151
 500	2.4950e-01	4.9890	2.307680	0.000231	2.308208	0.391021	0.004618
 501	2.5000e-01	5.0006	2.365409	0.000577	5.770520	0.977553	0.011546
 502	2.5050e-01	5.0110	2.382087	0.000167	1.667039	0.282404	0.003335
 503	2.5100e-01	5.0190	2.424849	0.000427	4.274459	0.724113	0.008553
 504	2.5150e-01	5.0281	2.444948	0.000201	2.008996	0.340333	0.004020
 505	2.5200e-01	5.0401	2.476164	0.000312	3.120355	0.528602	0.006243
 506	2.5250e-01	5.0499	2.497973	0.000218	2.179974	0.369298	0.004362
 507	2.5300e-01	5.0600	2.554420	0.000564	5.642286	0.955829	0.011289
 508	2.5350e-01	5.0684	2.557413	0.000030	0.299212	0.050688	0.000599
 509	2.5400e-01	5.0782	2.601886	0.000445	4.445437	0.753077	0.008895
 510	2.5450e-01	5.0919	2.645076	0.000432	4.317204	0.731354	0.008638
 511	2.5500e-01	5.0974	2.685273	0.000402	4.017992	0.680666	0.008039
 512	2.5550e-01	5.1102	2.717345	0.000321	3.205844	0.543085	0.006414
 513	2.5600e-01	5.1216	2.751982	0.000346	3.462312	0.586532	0.006928
 514	2.5650e-01	5.1297	2.761390	0.000094	0.940381	0.159305	0.001882
 515	2.5700e-01	5.1392	2.835797	0.000744	7.437559	1.259957	0.014881
 516	2.5750e-01	5.1492	2.850764	0.000150	1.496061	0.253440	0.002993
 517	2.5800e-01	5.1581	2.869579	0.000188	1.880762	0.318610	0.003763
 518	2.5850e-01	5.1688	2.910631	0.000410	4.103481	0.695148	0.008210
 519	2.5900e-01	5.1782	2.953822	0.000432	4.317204	0.731354	0.008638
 520	2.5950e-01	5.1886	2.978624	0.000248	2.479186	0.419986	0.004960
 521	2.6000e-01	5.1993	3.020531	0.000419	4.188970	0.709631	0.008381
 522	2.6050e-01	5.2112	3.044906	0.000244	2.436442	0.412744	0.004875
 523	2.6100e-01	5.2211	3.094938	0.000500	5.001117	0.847212	0.010006
 524	2.6150e-01	5.2283	3.121451	0.000265	2.650165	0.448950	0.005303
 525	2.6200e-01	5.2393	3.149246	0.000278	2.778398	0.470673	0.005559
 526	2.6250e-01	5.2492	3.187733	0.000385	3.847013	0.651702	0.007697
 527	2.6300e-01	5.2606	3.207831	0.000201	2.008996	0.340333	0.004020
 528	2.6350e-01	5.2704	3.249738	0.000419	4.188970	0.709631	0.008381
 529	2.6400e-01	5.2802	3.285231	0.000355	3.547801	0.601014	0.007099
 530	2.6450e-01	5.2914	3.303619	0.000184	1.838017	0.311369	0.003678
 531	2.6500e-01	5.3021	3.351513	0.000479	4.787394	0.811007	0.009579
 532	2.6550e-01	5.3111	3.383157	0.000316	3.163100	0.535844	0.006329
 533	2.6600e-01	5.3192	3.420788	0.000376	3.761524	0.637219	0.007526
 534	2.6650e-01	5.3281	3.444735	0.000239	2.393697	0.405503	0.004789
 535	2.6700e-01	5.3394	3.490919	0.000462	4.616416	0.782042	0.009237
 536	2.6750e-01	5.3479	3.513583	0.000227	2.265463	0.383780	0.004533
 537	2.6800e-01	5.3596	3.558484	0.000449	4.488182	0.760319	0.008980
 538	2.6850e-01	5.3674	3.577727	0.000192	1.923507	0.325851	0.003849
 539	2.6900e-01	5.3802	3.614503	0.000368	3.676035	0.622737	0.007355
 540	2.6950e-01	5.3873	3.632891	0.000184	1.838017	0.311369	0.003678
 541	2.7000e-01	5.3986	3.656410	0.000235	2.350953	0.398262	0.004704
 542	2.7050e-01	5.4095	3.708580	0.000521	5.214840	0.883418	0.010434
 543	2.7100e-01	5.4169	3.743645	0.000351	3.505056	0.593773	0.007013
 544	2.7150e-01	5.4309	3.774434	0.000308	3.077611	0.521361	0.006158
 545	2.7200e-01	5.4407	3.824467	0.000500	5.001117	0.847212	0.010006
 546	2.7250e-01	5.4486	3.856966	0.000325	3.248589	0.550326	0.006500
 547	2.7300e-01	5.4597	3.881341	0.000244	2.436442	0.412744	0.004875
 548	2.7350e-01	5.4700	3.914696	0.000333	3.334078	0.564808	0.006671
 549	2.7400e-01	5.4803	3.917689	0.000030	0.299212	0.050688	0.000599
 550	2.7450e-01	5.4871	3.971997	0.000543	5.428563	0.919623	0.010862
 551	2.7500e-01	5.4980	4.019036	0.000470	4.701905	0.796524	0.009408
 552	2.7550e-01	5.5096	4.037852	0.000188	1.880762	0.318610	0.003763
 553	2.7600e-01	5.5206	4.058378	0.000205	2.051740	0.347574	0.004105
 554	2.7650e-01	5.5292	4.117390	0.000590	5.898754	0.999276	0.011802
 555	2.7700e-01	5.5388	4.139199	0.000218	2.179974	0.369298	0.004362
 556	2.7750e-01	5.5505	4.176402	0.000372	3.718779	0.629978	0.007441
 557	2.7800e-01	5.5591	4.205908	0.000295	2.949377	0.499638	0.005901
 558	2.7850e-01	5.5688	4.226862	0.000209	2.094485	0.354815	0.004191
 559	2.7900e-01	5.5786	4.261927	0.000351	3.505056	0.593773	0.007013
 560	2.7950e-01	5.5918	4.292716	0.000308	3.077611	0.521361	0.006158
 561	2.8000e-01	5.6024	4.342321	0.000496	4.958373	0.839971	0.009921
 562	2.8050e-01	5.6087	4.358143	0.000158	1.581550	0.267922	0.003164
 563	2.8100e-01	5.6183	4.385939	0.000278	2.778398	0.470673	0.005559
 564	2.8150e-01	5.6329	4.423142	0.000372	3.718779	0.629978	0.007441
 565	2.8200e-01	5.6403	4.468043	0.000449	4.488182	0.760319	0.008980
 566	2.8250e-01	5.6488	4.504818	0.000368	3.676035	0.622737	0.007355
 567	2.8300e-01	5.6604	4.524062	0.000192	1.923507	0.325851	0.003849
 568	2.8350e-01	5.6671	4.555278	0.000312	3.120355	0.528602	0.006243
 569	2.8400e-01	5.6827	4.573238	0.000180	1.795273	0.304127	0.003592
 570	2.8450e-01	5.6891	4.634817	0.000616	6.155221	1.042723	0.012316
 571	2.8500e-01	5.6989	4.663467	0.000286	2.863888	0.485156	0.005730
 572	2.8550e-01	5.7104	4.698533	0.000351	3.505056	0.593773	0.007013
 573	2.8600e-01	5.7190	4.703664	0.000051	0.512935	0.086894	0.001026
 574	2.8650e-01	5.7300	4.748992	0.000453	4.530927	0.767560	0.009066
 575	2.8700e-01	5.7397	4.810571	0.000616	6.155221	1.042723	0.012316
 576	2.8750e-01	5.7501	4.813136	0.000026	0.256468	0.043447	0.000513
 577	2.8800e-01	5.7596	4.866162	0.000530	5.300329	0.897900	0.010605
 578	2.8850e-01	5.7697	4.870438	0.000043	0.427446	0.072411	0.000855
 579	2.8900e-01	5.7782	4.922608	0.000521	5.214840	0.883418	0.010434
 580	2.8950e-01	5.7916	4.959812	0.000372	3.718779	0.629978	0.007441
 581	2.9000e-01	5.7990	4.974779	0.000150	1.496061	0.253440	0.002993
 582	2.9050e-01	5.8078	5.013693	0.000389	3.889758	0.658943	0.007783
 583	2.9100e-01	5.8206	5.051751	0.000380	3.804269	0.644461	0.007612
 584	2.9150e-01	5.8307	5.073988	0.000222	2.222719	0.376539	0.004447
 585	2.9200e-01	5.8386	5.096224	0.000222	2.222719	0.376539	0.004447
 586	2.9250e-01	5.8510	5.126586	0.000303	3.034866	0.514120	0.006072
 587	2.9300e-01	5.8594	5.179611	0.000530	5.300329	0.897900	0.010605
 588	2.9350e-01	5.8716	5.214249	0.000346	3.462312	0.586532	0.006928
 589	2.9400e-01	5.8777	5.249742	0.000355	3.547801	0.601014	0.007099
 590	2.9450e-01	5.8893	5.273261	0.000235	2.350953	0.398262	0.004704
 591	2.9500e-01	5.9009	5.300201	0.000269	2.692909	0.456191	0.005388
 592	2.9550e-01	5.9100	5.354938	0.000547	5.471308	0.926865	0.010947
 593	2.9600e-01	5.9189	5.372470	0.000175	1.752528	0.296886	0.003507
 594	2.9650e-01	5.9302	5.384444	0.000120	1.196849	0.202752	0.002395
 595	2.9700e-01	5.9393	5.420792	0.000363	3.633290	0.615496	0.007270
