»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:14:38
Configured:	06/27/25 10:20:27 AM
Executed:	06/27/25 11:13:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1242
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2390	-9.355158	0.000312	3.120998	0.528711	0.006243
  26	1.2500e-02	0.2458	-9.325224	0.000299	2.992738	0.506983	0.005987
  27	1.3000e-02	0.2602	-9.298712	0.000265	2.650710	0.449043	0.005303
  28	1.3500e-02	0.2689	-9.273482	0.000252	2.522450	0.427315	0.005046
  29	1.4000e-02	0.2769	-9.257660	0.000158	1.581876	0.267977	0.003164
  30	1.4500e-02	0.2892	-9.222594	0.000351	3.505778	0.593895	0.007013
  31	1.5000e-02	0.2943	-9.210621	0.000120	1.197095	0.202793	0.002395
  32	1.5500e-02	0.3057	-9.177266	0.000333	3.334765	0.564924	0.006671
  33	1.6000e-02	0.3175	-9.171707	0.000056	0.555794	0.094154	0.001112
  34	1.6500e-02	0.3254	-9.146477	0.000252	2.522450	0.427315	0.005046
  35	1.7000e-02	0.3387	-9.095162	0.000513	5.130407	0.869115	0.010263
  36	1.7500e-02	0.3443	-9.086609	0.000086	0.855068	0.144852	0.001711
  37	1.8000e-02	0.3535	-9.048978	0.000376	3.762299	0.637351	0.007526
  38	1.8500e-02	0.3642	-9.019045	0.000299	2.992738	0.506983	0.005987
  39	1.9000e-02	0.3764	-9.005788	0.000133	1.325355	0.224521	0.002651
  40	1.9500e-02	0.3841	-8.992104	0.000137	1.368109	0.231764	0.002737
  41	2.0000e-02	0.3986	-8.964736	0.000274	2.736217	0.463528	0.005474
  42	2.0500e-02	0.4076	-8.924967	0.000398	3.976066	0.673564	0.007954
  43	2.1000e-02	0.4161	-8.921974	0.000030	0.299274	0.050698	0.000599
  44	2.1500e-02	0.4259	-8.879639	0.000423	4.232586	0.717019	0.008467
  45	2.2000e-02	0.4371	-8.868521	0.000111	1.111588	0.188308	0.002224
  46	2.2500e-02	0.4456	-8.831317	0.000372	3.719545	0.630108	0.007441
  47	2.3000e-02	0.4560	-8.820627	0.000107	1.068835	0.181066	0.002138
  48	2.3500e-02	0.4642	-8.781713	0.000389	3.890559	0.659079	0.007783
  49	2.4000e-02	0.4770	-8.773160	0.000086	0.855068	0.144852	0.001711
  50	2.4500e-02	0.4881	-8.724838	0.000483	4.831134	0.818416	0.009664
  51	2.5000e-02	0.4979	-8.715003	0.000098	0.983328	0.166580	0.001967
  52	2.5500e-02	0.5044	-8.682504	0.000325	3.249258	0.550439	0.006500
  53	2.6000e-02	0.5166	-8.646583	0.000359	3.591285	0.608380	0.007184
  54	2.6500e-02	0.5283	-8.646583	0.000000	0.000000	0.000000	0.000000
  55	2.7000e-02	0.5383	-8.611090	0.000355	3.548532	0.601138	0.007099
  56	2.7500e-02	0.5470	-8.585433	0.000257	2.565204	0.434557	0.005132
  57	2.8000e-02	0.5561	-8.575597	0.000098	0.983328	0.166580	0.001967
  58	2.8500e-02	0.5702	-8.533262	0.000423	4.232586	0.717019	0.008467
  59	2.9000e-02	0.5768	-8.522144	0.000111	1.111588	0.188308	0.002224
  60	2.9500e-02	0.5857	-8.479809	0.000423	4.232586	0.717019	0.008467
  61	3.0000e-02	0.5951	-8.453296	0.000265	2.650710	0.449043	0.005303
  62	3.0500e-02	0.6064	-8.443033	0.000103	1.026081	0.173823	0.002053
  63	3.1000e-02	0.6171	-8.429349	0.000137	1.368109	0.231764	0.002737
  64	3.1500e-02	0.6263	-8.382738	0.000466	4.660120	0.789446	0.009322
  65	3.2000e-02	0.6370	-8.358364	0.000244	2.436943	0.412829	0.004875
  66	3.2500e-02	0.6454	-8.330568	0.000278	2.778971	0.470770	0.005559
  67	3.3000e-02	0.6552	-8.303200	0.000274	2.736217	0.463528	0.005474
  68	3.3500e-02	0.6653	-8.284384	0.000188	1.881149	0.318675	0.003763
  69	3.4000e-02	0.6774	-8.271556	0.000128	1.282602	0.217279	0.002566
  70	3.4500e-02	0.6848	-8.245471	0.000261	2.607957	0.441800	0.005217
  71	3.5000e-02	0.6990	-8.226655	0.000188	1.881149	0.318675	0.003763
  72	3.5500e-02	0.7059	-8.171919	0.000547	5.472434	0.927055	0.010947
  73	3.6000e-02	0.7181	-8.162084	0.000098	0.983328	0.166580	0.001967
  74	3.6500e-02	0.7269	-8.132150	0.000299	2.992738	0.506983	0.005987
  75	3.7000e-02	0.7379	-8.101788	0.000304	3.035491	0.514226	0.006072
  76	3.7500e-02	0.7478	-8.063730	0.000381	3.805052	0.644593	0.007612
  77	3.8000e-02	0.7559	-8.058598	0.000051	0.513041	0.086911	0.001026
  78	3.8500e-02	0.7691	-8.068006	-0.000094	-0.940575	-0.159338	-0.001882
  79	3.9000e-02	0.7758	-8.008139	0.000599	5.985475	1.013967	0.011974
  80	3.9500e-02	0.7890	-7.991034	0.000171	1.710136	0.289705	0.003421
  81	4.0000e-02	0.7982	-7.955541	0.000355	3.548532	0.601138	0.007099
  82	4.0500e-02	0.8090	-7.938436	0.000171	1.710136	0.289705	0.003421
  83	4.1000e-02	0.8186	-7.922186	0.000162	1.624629	0.275220	0.003250
  84	4.1500e-02	0.8261	-7.905508	0.000167	1.667382	0.282462	0.003335
  85	4.2000e-02	0.8389	-7.850772	0.000547	5.472434	0.927055	0.010947
  86	4.2500e-02	0.8472	-7.829819	0.000209	2.094916	0.354888	0.004191
  87	4.3000e-02	0.8574	-7.810148	0.000197	1.966656	0.333161	0.003934
  88	4.3500e-02	0.8698	-7.792188	0.000180	1.795643	0.304190	0.003592
  89	4.4000e-02	0.8758	-7.757550	0.000346	3.463025	0.586652	0.006928
  90	4.4500e-02	0.8848	-7.741728	0.000158	1.581876	0.267977	0.003164
  91	4.5000e-02	0.8957	-7.714788	0.000269	2.693464	0.456285	0.005388
  92	4.5500e-02	0.9068	-7.694689	0.000201	2.009410	0.340403	0.004020
  93	4.6000e-02	0.9146	-7.665611	0.000291	2.907231	0.492498	0.005816
  94	4.6500e-02	0.9293	-7.637387	0.000282	2.821724	0.478013	0.005645
  95	4.7000e-02	0.9350	-7.615579	0.000218	2.180423	0.369374	0.004362
  96	4.7500e-02	0.9488	-7.604033	0.000115	1.154342	0.195551	0.002309
  97	4.8000e-02	0.9562	-7.569395	0.000346	3.463025	0.586652	0.006928
  98	4.8500e-02	0.9700	-7.543737	0.000257	2.565204	0.434557	0.005132
  99	4.9000e-02	0.9774	-7.521929	0.000218	2.180423	0.369374	0.004362
 100	4.9500e-02	0.9879	-7.488146	0.000338	3.377518	0.572167	0.006756
 101	5.0000e-02	0.9972	-7.466765	0.000214	2.137670	0.362131	0.004276
 102	5.0500e-02	1.0084	-7.452226	0.000145	1.453615	0.246249	0.002908
 103	5.1000e-02	1.0157	-7.447094	0.000051	0.513041	0.086911	0.001026
 104	5.1500e-02	1.0291	-7.389365	0.000577	5.771708	0.977754	0.011546
 105	5.2000e-02	1.0378	-7.365845	0.000235	2.351437	0.398344	0.004704
 106	5.2500e-02	1.0471	-7.334629	0.000312	3.120998	0.528711	0.006243
 107	5.3000e-02	1.0537	-7.322228	0.000124	1.239848	0.210036	0.002480
 108	5.3500e-02	1.0681	-7.299563	0.000227	2.265930	0.383859	0.004533
 109	5.4000e-02	1.0748	-7.273906	0.000257	2.565204	0.434557	0.005132
 110	5.4500e-02	1.0863	-7.271768	0.000021	0.213767	0.036213	0.000428
 111	5.5000e-02	1.0980	-7.234992	0.000368	3.676792	0.622865	0.007355
 112	5.5500e-02	1.1044	-7.195650	0.000393	3.933312	0.666321	0.007868
 113	5.6000e-02	1.1190	-7.187953	0.000077	0.769561	0.130367	0.001539
 114	5.6500e-02	1.1272	-7.159730	0.000282	2.821724	0.478013	0.005645
 115	5.7000e-02	1.1386	-7.134072	0.000257	2.565204	0.434557	0.005132
 116	5.7500e-02	1.1476	-7.104994	0.000291	2.907231	0.492498	0.005816
 117	5.8000e-02	1.1566	-7.096014	0.000090	0.897821	0.152095	0.001796
 118	5.8500e-02	1.1674	-7.054107	0.000419	4.189833	0.709777	0.008381
 119	5.9000e-02	1.1777	-7.035291	0.000188	1.881149	0.318675	0.003763
 120	5.9500e-02	1.1856	-7.016476	0.000188	1.881149	0.318675	0.003763
 121	6.0000e-02	1.1966	-6.983548	0.000329	3.292011	0.557682	0.006585
 122	6.0500e-02	1.2070	-6.956180	0.000274	2.736217	0.463528	0.005474
 123	6.1000e-02	1.2167	-6.935227	0.000209	2.094916	0.354888	0.004191
 124	6.1500e-02	1.2269	-6.932233	0.000030	0.299274	0.050698	0.000599
 125	6.2000e-02	1.2361	-6.898879	0.000333	3.334765	0.564924	0.006671
 126	6.2500e-02	1.2476	-6.873221	0.000257	2.565204	0.434557	0.005132
 127	6.3000e-02	1.2580	-6.834307	0.000389	3.890559	0.659079	0.007783
 128	6.3500e-02	1.2669	-6.847991	-0.000137	-1.368109	-0.231764	-0.002737
 129	6.4000e-02	1.2765	-6.791117	0.000569	5.686201	0.963269	0.011375
 130	6.4500e-02	1.2868	-6.767598	0.000235	2.351437	0.398344	0.004704
 131	6.5000e-02	1.2957	-6.744078	0.000235	2.351437	0.398344	0.004704
 132	6.5500e-02	1.3086	-6.726118	0.000180	1.795643	0.304190	0.003592
 133	6.6000e-02	1.3161	-6.699178	0.000269	2.693464	0.456285	0.005388
 134	6.6500e-02	1.3271	-6.676513	0.000227	2.265930	0.383859	0.004533
 135	6.7000e-02	1.3371	-6.670099	0.000064	0.641301	0.108639	0.001283
 136	6.7500e-02	1.3463	-6.618356	0.000517	5.173161	0.876357	0.010349
 137	6.8000e-02	1.3560	-6.603389	0.000150	1.496369	0.253492	0.002993
 138	6.8500e-02	1.3654	-6.589278	0.000141	1.410862	0.239006	0.002822
 139	6.9000e-02	1.3760	-6.556778	0.000325	3.249258	0.550439	0.006500
 140	6.9500e-02	1.3873	-6.525989	0.000308	3.078244	0.521469	0.006158
 141	7.0000e-02	1.3960	-6.523424	0.000026	0.256520	0.043456	0.000513
 142	7.0500e-02	1.4044	-6.482372	0.000410	4.104326	0.695292	0.008210
 143	7.1000e-02	1.4157	-6.464839	0.000175	1.752889	0.296947	0.003507
 144	7.1500e-02	1.4249	-6.452438	0.000124	1.239848	0.210036	0.002480
 145	7.2000e-02	1.4355	-6.416090	0.000363	3.634039	0.615623	0.007270
 146	7.2500e-02	1.4478	-6.393853	0.000222	2.223177	0.376616	0.004447
 147	7.3000e-02	1.4566	-6.379314	0.000145	1.453615	0.246249	0.002908
 148	7.3500e-02	1.4648	-6.323295	0.000560	5.600695	0.948783	0.011204
 149	7.4000e-02	1.4771	-6.321157	0.000021	0.213767	0.036213	0.000428
 150	7.4500e-02	1.4881	-6.284809	0.000363	3.634039	0.615623	0.007270
 151	7.5000e-02	1.4966	-6.280105	0.000047	0.470287	0.079669	0.000941
 152	7.5500e-02	1.5076	-6.238625	0.000415	4.147079	0.702534	0.008296
 153	7.6000e-02	1.5170	-6.222803	0.000158	1.581876	0.267977	0.003164
 154	7.6500e-02	1.5266	-6.203560	0.000192	1.923903	0.325918	0.003849
 155	7.7000e-02	1.5382	-6.175764	0.000278	2.778971	0.470770	0.005559
 156	7.7500e-02	1.5495	-6.137278	0.000385	3.847805	0.651836	0.007697
 157	7.8000e-02	1.5589	-6.129153	0.000081	0.812314	0.137610	0.001625
 158	7.8500e-02	1.5659	-6.112476	0.000167	1.667382	0.282462	0.003335
 159	7.9000e-02	1.5770	-6.092377	0.000201	2.009410	0.340403	0.004020
 160	7.9500e-02	1.5878	-6.078266	0.000141	1.410862	0.239006	0.002822
 161	8.0000e-02	1.5962	-6.023102	0.000552	5.515188	0.934298	0.011033
 162	8.0500e-02	1.6054	-6.018398	0.000047	0.470287	0.079669	0.000941
 163	8.1000e-02	1.6173	-5.995734	0.000227	2.265930	0.383859	0.004533
 164	8.1500e-02	1.6260	-5.963234	0.000325	3.249258	0.550439	0.006500
 165	8.2000e-02	1.6370	-5.943564	0.000197	1.966656	0.333161	0.003934
 166	8.2500e-02	1.6452	-5.930735	0.000128	1.282602	0.217279	0.002566
 167	8.3000e-02	1.6550	-5.897380	0.000333	3.334765	0.564924	0.006671
 168	8.3500e-02	1.6666	-5.868302	0.000291	2.907231	0.492498	0.005816
 169	8.4000e-02	1.6750	-5.845638	0.000227	2.265930	0.383859	0.004533
 170	8.4500e-02	1.6866	-5.837940	0.000077	0.769561	0.130367	0.001539
 171	8.5000e-02	1.6974	-5.805868	0.000321	3.206505	0.543197	0.006414
 172	8.5500e-02	1.7062	-5.787908	0.000180	1.795643	0.304190	0.003592
 173	8.6000e-02	1.7160	-5.751132	0.000368	3.676792	0.622865	0.007355
 174	8.6500e-02	1.7264	-5.738731	0.000124	1.239848	0.210036	0.002480
 175	8.7000e-02	1.7366	-5.700245	0.000385	3.847805	0.651836	0.007697
 176	8.7500e-02	1.7456	-5.695969	0.000043	0.427534	0.072426	0.000855
 177	8.8000e-02	1.7583	-5.689127	0.000068	0.684054	0.115882	0.001368
 178	8.8500e-02	1.7665	-5.654061	0.000351	3.505778	0.593895	0.007013
 179	8.9000e-02	1.7764	-5.614720	0.000393	3.933312	0.666321	0.007868
 180	8.9500e-02	1.7859	-5.600608	0.000141	1.410862	0.239006	0.002822
 181	9.0000e-02	1.7968	-5.575378	0.000252	2.522450	0.427315	0.005046
 182	9.0500e-02	1.8099	-5.563405	0.000120	1.197095	0.202793	0.002395
 183	9.1000e-02	1.8167	-5.520215	0.000432	4.318093	0.731505	0.008638
 184	9.1500e-02	1.8268	-5.489426	0.000308	3.078244	0.521469	0.006158
 185	9.2000e-02	1.8383	-5.476169	0.000133	1.325355	0.224521	0.002651
 186	9.2500e-02	1.8462	-5.453505	0.000227	2.265930	0.383859	0.004533
 187	9.3000e-02	1.8570	-5.426992	0.000265	2.650710	0.449043	0.005303
 188	9.3500e-02	1.8678	-5.406894	0.000201	2.009410	0.340403	0.004020
 189	9.4000e-02	1.8782	-5.371829	0.000351	3.505778	0.593895	0.007013
 190	9.4500e-02	1.8845	-5.364131	0.000077	0.769561	0.130367	0.001539
 191	9.5000e-02	1.8958	-5.358572	0.000056	0.555794	0.094154	0.001112
 192	9.5500e-02	1.9052	-5.320941	0.000376	3.762299	0.637351	0.007526
 193	9.6000e-02	1.9178	-5.287587	0.000333	3.334765	0.564924	0.006671
 194	9.6500e-02	1.9245	-5.260219	0.000274	2.736217	0.463528	0.005474
 195	9.7000e-02	1.9370	-5.237982	0.000222	2.223177	0.376616	0.004447
 196	9.7500e-02	1.9467	-5.237982	0.000000	0.000000	0.000000	0.000000
 197	9.8000e-02	1.9546	-5.199496	0.000385	3.847805	0.651836	0.007697
 198	9.8500e-02	1.9647	-5.181535	0.000180	1.795643	0.304190	0.003592
 199	9.9000e-02	1.9751	-5.145187	0.000363	3.634039	0.615623	0.007270
 200	9.9500e-02	1.9875	-5.137918	0.000073	0.726808	0.123125	0.001454
 201	1.0000e-01	1.9943	-5.139628	-0.000017	-0.171014	-0.028970	-0.000342
 202	1.0050e-01	2.0039	-5.089596	0.000500	5.002147	0.847387	0.010006
 203	1.0100e-01	2.0178	-5.064794	0.000248	2.479697	0.420072	0.004960
 204	1.0150e-01	2.0242	-5.040419	0.000244	2.436943	0.412829	0.004875
 205	1.0200e-01	2.0374	-5.014334	0.000261	2.607957	0.441800	0.005217
 206	1.0250e-01	2.0483	-5.007492	0.000068	0.684054	0.115882	0.001368
 207	1.0300e-01	2.0592	-4.968150	0.000393	3.933312	0.666321	0.007868
 208	1.0350e-01	2.0666	-4.939500	0.000286	2.864477	0.485256	0.005730
 209	1.0400e-01	2.0749	-4.912132	0.000274	2.736217	0.463528	0.005474
 210	1.0450e-01	2.0876	-4.899730	0.000124	1.239848	0.210036	0.002480
 211	1.0500e-01	2.0963	-4.886046	0.000137	1.368109	0.231764	0.002737
 212	1.0550e-01	2.1070	-4.868086	0.000180	1.795643	0.304190	0.003592
 213	1.0600e-01	2.1164	-4.843711	0.000244	2.436943	0.412829	0.004875
 214	1.0650e-01	2.1272	-4.801804	0.000419	4.189833	0.709777	0.008381
 215	1.0700e-01	2.1382	-4.803515	-0.000017	-0.171014	-0.028970	-0.000342
 216	1.0750e-01	2.1483	-4.780851	0.000227	2.265930	0.383859	0.004533
 217	1.0800e-01	2.1570	-4.753055	0.000278	2.778971	0.470770	0.005559
 218	1.0850e-01	2.1683	-4.698747	0.000543	5.429681	0.919813	0.010862
 219	1.0900e-01	2.1783	-4.697036	0.000017	0.171014	0.028970	0.000342
 220	1.0950e-01	2.1869	-4.688056	0.000090	0.897821	0.152095	0.001796
 221	1.1000e-01	2.1985	-4.655556	0.000325	3.249258	0.550439	0.006500
 222	1.1050e-01	2.2066	-4.631609	0.000239	2.394190	0.405587	0.004789
 223	1.1100e-01	2.2172	-4.613221	0.000184	1.838396	0.311433	0.003678
 224	1.1150e-01	2.2267	-4.587136	0.000261	2.607957	0.441800	0.005217
 225	1.1200e-01	2.2362	-4.572597	0.000145	1.453615	0.246249	0.002908
 226	1.1250e-01	2.2491	-4.543519	0.000291	2.907231	0.492498	0.005816
 227	1.1300e-01	2.2571	-4.520427	0.000231	2.308683	0.391102	0.004618
 228	1.1350e-01	2.2668	-4.503322	0.000171	1.710136	0.289705	0.003421
 229	1.1400e-01	2.2757	-4.440888	0.000624	6.241996	1.057423	0.012487
 230	1.1450e-01	2.2876	-4.458849	-0.000180	-1.795643	-0.304190	-0.003592
 231	1.1500e-01	2.2997	-4.446020	0.000128	1.282602	0.217279	0.002566
 232	1.1550e-01	2.3056	-4.425922	0.000201	2.009410	0.340403	0.004020
 233	1.1600e-01	2.3166	-4.393422	0.000325	3.249258	0.550439	0.006500
 234	1.1650e-01	2.3315	-4.361350	0.000321	3.206505	0.543197	0.006414
 235	1.1700e-01	2.3392	-4.360067	0.000013	0.128260	0.021728	0.000257
 236	1.1750e-01	2.3473	-4.310035	0.000500	5.002147	0.847387	0.010006
 237	1.1800e-01	2.3573	-4.273687	0.000363	3.634039	0.615623	0.007270
 238	1.1850e-01	2.3666	-4.274970	-0.000013	-0.128260	-0.021728	-0.000257
 239	1.1900e-01	2.3785	-4.234773	0.000402	4.018819	0.680806	0.008039
 240	1.1950e-01	2.3889	-4.228786	0.000060	0.598548	0.101397	0.001197
 241	1.2000e-01	2.4007	-4.216813	0.000120	1.197095	0.202793	0.002395
 242	1.2050e-01	2.4063	-4.190300	0.000265	2.650710	0.449043	0.005303
 243	1.2100e-01	2.4173	-4.196287	-0.000060	-0.598548	-0.101397	-0.001197
 244	1.2150e-01	2.4249	-4.145399	0.000509	5.087654	0.861872	0.010177
 245	1.2200e-01	2.4351	-4.125301	0.000201	2.009410	0.340403	0.004020
 246	1.2250e-01	2.4476	-4.084249	0.000410	4.104326	0.695292	0.008210
 247	1.2300e-01	2.4574	-4.064151	0.000201	2.009410	0.340403	0.004020
 248	1.2350e-01	2.4710	-4.057309	0.000068	0.684054	0.115882	0.001368
 249	1.2400e-01	2.4771	-4.037210	0.000201	2.009410	0.340403	0.004020
 250	1.2450e-01	2.4872	-3.989316	0.000479	4.788380	0.811174	0.009579
 251	1.2500e-01	2.4966	-4.000007	-0.000107	-1.068835	-0.181066	-0.002138
 252	1.2550e-01	2.5073	-3.983329	0.000167	1.667382	0.282462	0.003335
 253	1.2600e-01	2.5186	-3.929021	0.000543	5.429681	0.919813	0.010862
 254	1.2650e-01	2.5298	-3.938001	-0.000090	-0.897821	-0.152095	-0.001796
 255	1.2700e-01	2.5363	-3.896949	0.000410	4.104326	0.695292	0.008210
 256	1.2750e-01	2.5464	-3.857608	0.000393	3.933312	0.666321	0.007868
 257	1.2800e-01	2.5550	-3.862311	-0.000047	-0.470287	-0.079669	-0.000941
 258	1.2850e-01	2.5665	-3.821259	0.000410	4.104326	0.695292	0.008210
 259	1.2900e-01	2.5801	-3.811852	0.000094	0.940575	0.159338	0.001882
 260	1.2950e-01	2.5882	-3.776359	0.000355	3.548532	0.601138	0.007099
 261	1.3000e-01	2.5967	-3.751129	0.000252	2.522450	0.427315	0.005046
 262	1.3050e-01	2.6074	-3.730603	0.000205	2.052163	0.347646	0.004105
 263	1.3100e-01	2.6181	-3.727182	0.000034	0.342027	0.057941	0.000684
 264	1.3150e-01	2.6266	-3.699814	0.000274	2.736217	0.463528	0.005474
 265	1.3200e-01	2.6379	-3.670735	0.000291	2.907231	0.492498	0.005816
 266	1.3250e-01	2.6471	-3.650637	0.000201	2.009410	0.340403	0.004020
 267	1.3300e-01	2.6557	-3.638663	0.000120	1.197095	0.202793	0.002395
 268	1.3350e-01	2.6685	-3.615999	0.000227	2.265930	0.383859	0.004533
 269	1.3400e-01	2.6788	-3.597611	0.000184	1.838396	0.311433	0.003678
 270	1.3450e-01	2.6851	-3.584355	0.000133	1.325355	0.224521	0.002651
 271	1.3500e-01	2.6965	-3.546724	0.000376	3.762299	0.637351	0.007526
 272	1.3550e-01	2.7077	-3.517646	0.000291	2.907231	0.492498	0.005816
 273	1.3600e-01	2.7173	-3.495409	0.000222	2.223177	0.376616	0.004447
 274	1.3650e-01	2.7263	-3.478304	0.000171	1.710136	0.289705	0.003421
 275	1.3700e-01	2.7365	-3.454785	0.000235	2.351437	0.398344	0.004704
 276	1.3750e-01	2.7478	-3.437680	0.000171	1.710136	0.289705	0.003421
 277	1.3800e-01	2.7565	-3.418009	0.000197	1.966656	0.333161	0.003934
 278	1.3850e-01	2.7692	-3.379950	0.000381	3.805052	0.644593	0.007612
 279	1.3900e-01	2.7759	-3.367977	0.000120	1.197095	0.202793	0.002395
 280	1.3950e-01	2.7859	-3.342319	0.000257	2.565204	0.434557	0.005132
 281	1.4000e-01	2.8003	-3.333767	0.000086	0.855068	0.144852	0.001711
 282	1.4050e-01	2.8066	-3.299557	0.000342	3.420272	0.579410	0.006842
