»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:49:34
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:48:32 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9521	1.727587	0.000234	2.341320	0.396630	0.462389
  26	2.5000e-03	5.1611	2.313765	0.000297	2.968130	0.502815	0.586178
  27	2.6000e-03	5.3519	2.896302	0.000295	2.949695	0.499692	0.582537
  28	2.7000e-03	5.5518	3.315001	0.000212	2.120093	0.359153	0.418699
  29	2.8000e-03	5.7504	3.850207	0.000271	2.710032	0.459092	0.535206
  30	2.9000e-03	5.9488	4.396336	0.000277	2.765339	0.468461	0.546129
  31	3.0000e-03	6.1533	4.916978	0.000264	2.636290	0.446600	0.520643
  32	3.1000e-03	6.3574	5.353881	0.000221	2.212271	0.374769	0.436903
  33	3.2000e-03	6.5482	5.900010	0.000277	2.765339	0.468461	0.546129
  34	3.3000e-03	6.7551	6.325990	0.000216	2.156964	0.365400	0.425980
  35	3.4000e-03	6.9516	6.817506	0.000249	2.488805	0.421615	0.491516
  36	3.5000e-03	7.1524	7.327226	0.000258	2.580983	0.437230	0.509720
  37	3.6000e-03	7.3544	7.764129	0.000221	2.212271	0.374769	0.436903
  38	3.7000e-03	7.5577	8.252004	0.000247	2.470369	0.418492	0.487875
  39	3.8000e-03	7.7475	8.790851	0.000273	2.728468	0.462215	0.538847
  40	3.9000e-03	7.9553	9.136732	0.000175	1.751381	0.296692	0.345881
  41	4.0000e-03	8.1558	9.657375	0.000264	2.636290	0.446600	0.520643
  42	4.1000e-03	8.3524	10.116123	0.000232	2.322885	0.393507	0.458748
  43	4.2000e-03	8.5507	10.498413	0.000194	1.935737	0.327923	0.382290
  44	4.3000e-03	8.7485	10.949880	0.000229	2.286013	0.387261	0.451466
  45	4.4000e-03	8.9609	11.445036	0.000251	2.507240	0.424738	0.495157
  46	4.5000e-03	9.1464	11.911066	0.000236	2.359756	0.399753	0.466030
  47	4.6000e-03	9.3515	12.271511	0.000183	1.825124	0.309184	0.360445
  48	4.7000e-03	9.5532	12.737541	0.000236	2.359756	0.399753	0.466030
  49	4.8000e-03	9.7507	13.141676	0.000205	2.046351	0.346661	0.404135
  50	4.9000e-03	9.9478	13.534888	0.000199	1.991044	0.337292	0.393213
  51	5.0000e-03	9.8428	13.949946	-0.000210	-2.101657	-0.356030	0.415058
  52	5.1000e-03	9.6402	13.017887	0.000472	4.719511	0.799507	-0.932060
  53	5.2000e-03	9.4345	12.304279	0.000361	3.613376	0.612122	-0.713608
  54	5.3000e-03	9.2300	12.548216	-0.000124	-1.235185	-0.209246	0.243937
  55	5.4000e-03	9.0500	11.940193	0.000308	3.078744	0.521553	-0.608023
  56	5.5000e-03	8.8354	11.252071	0.000348	3.484327	0.590261	-0.688122
  57	5.6000e-03	8.6362	11.164690	0.000044	0.442454	0.074954	-0.087381
  58	5.7000e-03	8.4473	10.745991	0.000212	2.120093	0.359153	-0.418699
  59	5.8000e-03	8.2449	10.039665	0.000358	3.576505	0.605876	-0.706326
  60	5.9000e-03	8.0322	9.759319	0.000142	1.419541	0.240477	-0.280346
  61	6.0000e-03	7.8470	9.391592	0.000186	1.861995	0.315430	-0.367727
  62	6.1000e-03	7.6465	8.838182	0.000280	2.802210	0.474707	-0.553410
  63	6.2000e-03	7.4338	8.372152	0.000236	2.359756	0.399753	-0.466030
  64	6.3000e-03	7.2470	7.986221	0.000195	1.954173	0.331046	-0.385931
  65	6.4000e-03	7.0407	7.520192	0.000236	2.359756	0.399753	-0.466030
  66	6.5000e-03	6.8423	7.039598	0.000243	2.433498	0.412246	-0.480593
  67	6.6000e-03	6.6397	6.580850	0.000232	2.322885	0.393507	-0.458748
  68	6.7000e-03	6.4423	6.118461	0.000234	2.341320	0.396630	-0.462389
  69	6.8000e-03	6.2363	5.605100	0.000260	2.599418	0.440353	-0.513361
  70	6.9000e-03	6.0458	5.106303	0.000253	2.525676	0.427861	-0.498798
  71	7.0000e-03	5.8383	4.702168	0.000205	2.046351	0.346661	-0.404135
  72	7.1000e-03	5.6396	4.174243	0.000267	2.673161	0.452846	-0.527924
  73	7.2000e-03	5.4416	3.588065	0.000297	2.968130	0.502815	-0.586178
  74	7.3000e-03	5.2396	3.129317	0.000232	2.322885	0.393507	-0.458748
  75	7.4000e-03	5.0363	2.583189	0.000277	2.765339	0.468461	-0.546129
  76	7.5000e-03	4.8471	2.015215	0.000288	2.875952	0.487200	-0.567974
  77	7.6000e-03	4.6378	1.563748	0.000229	2.286013	0.387261	-0.451466
  78	7.7000e-03	4.4455	1.021261	0.000275	2.746903	0.465338	-0.542488
  79	7.8000e-03	4.2398	0.420519	0.000304	3.041873	0.515307	-0.600742
  80	7.9000e-03	4.0396	-0.103764	0.000265	2.654725	0.449723	-0.524284
  81	8.0000e-03	3.8419	-0.642611	0.000273	2.728468	0.462215	-0.538847
  82	8.1000e-03	3.6374	-1.232430	0.000299	2.986566	0.505938	-0.589819
  83	8.2000e-03	3.4473	-1.847735	0.000312	3.115615	0.527799	-0.615305
  84	8.3000e-03	3.2413	-2.393864	0.000277	2.765339	0.468461	-0.546129
  85	8.4000e-03	3.0423	-3.009169	0.000312	3.115615	0.527799	-0.615305
  86	8.5000e-03	2.8445	-3.624474	0.000312	3.115615	0.527799	-0.615305
  87	8.6000e-03	2.6358	-4.228856	0.000306	3.060308	0.518430	-0.604382
  88	8.7000e-03	2.4390	-4.873288	0.000326	3.263100	0.552784	-0.644432
  89	8.8000e-03	2.2458	-5.521361	0.000328	3.281535	0.555907	-0.648073
  90	8.9000e-03	2.0435	-6.140307	0.000313	3.134051	0.530923	-0.618946
  91	9.0000e-03	1.8405	-6.813865	0.000341	3.410584	0.577769	-0.673559
  92	9.1000e-03	1.6446	-7.509269	0.000352	3.521198	0.596507	-0.695404
  93	9.2000e-03	1.4398	-8.175546	0.000337	3.373713	0.571522	-0.666277
  94	9.3000e-03	1.2399	-8.870950	0.000352	3.521198	0.596507	-0.695404
  95	9.4000e-03	1.0486	-9.588199	0.000363	3.631811	0.615246	-0.717249
  96	9.5000e-03	0.8443	-10.269039	0.000345	3.447456	0.584015	-0.680840
  97	9.6000e-03	0.6432	-10.993570	0.000367	3.668683	0.621492	-0.724531
  98	9.7000e-03	0.4467	-11.750868	0.000383	3.834603	0.649599	-0.757298
  99	9.8000e-03	0.2416	-12.468117	0.000363	3.631811	0.615246	-0.717249
 100	9.9000e-03	0.0497	-13.214493	0.000378	3.779296	0.640230	-0.746376
 101	1.0000e-02	-0.0044	-13.895333	0.000378	3.779296	0.640230	-0.680840

PMax (uC/cm2):	2.75e+01
Pr (uC/cm2):	8.74e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.77e-01
K (Eff):	4.69e+02
Vert. (+/-Pr) Shift (uC/cm2):	4.37e-02
Offset (uC/cm2):	1.40e+01

A (Loop Area - uC/cm2·Volts):	1.21e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

