»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:46:27
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:43:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  74	7.2635e+00	0.7230	-13.035573	0.000295	2.948116	0.499424	0.000029
  75	7.3630e+00	0.7320	-13.006651	0.000291	2.907169	0.492488	0.000029
  76	7.4625e+00	0.7421	-12.974879	0.000319	3.193792	0.541043	0.000032
  77	7.5620e+00	0.7539	-12.944735	0.000303	3.030008	0.513297	0.000030
  78	7.6615e+00	0.7624	-12.910518	0.000344	3.439468	0.582662	0.000034
  79	7.7610e+00	0.7734	-12.879968	0.000307	3.070954	0.520234	0.000031
  80	7.8605e+00	0.7820	-12.848602	0.000315	3.152846	0.534107	0.000032
  81	7.9600e+00	0.7925	-12.817644	0.000311	3.111900	0.527170	0.000031
  82	8.0595e+00	0.8027	-12.788316	0.000295	2.948116	0.499424	0.000029
  83	8.1590e+00	0.8125	-12.759394	0.000291	2.907169	0.492488	0.000029
  84	8.2585e+00	0.8204	-12.734139	0.000254	2.538655	0.430060	0.000025
  85	8.3580e+00	0.8324	-12.702366	0.000319	3.193792	0.541043	0.000032
  86	8.4575e+00	0.8435	-12.669372	0.000332	3.316630	0.561852	0.000033
  87	8.5570e+00	0.8521	-12.640858	0.000287	2.866223	0.485551	0.000029
  88	8.6565e+00	0.8614	-12.609492	0.000315	3.152846	0.534107	0.000032
  89	8.7560e+00	0.8710	-12.582200	0.000274	2.743385	0.464742	0.000027
  90	8.8555e+00	0.8839	-12.551650	0.000307	3.070954	0.520234	0.000031
  91	8.9550e+00	0.8896	-12.520284	0.000315	3.152846	0.534107	0.000032
  92	9.0545e+00	0.9043	-12.489734	0.000307	3.070954	0.520234	0.000031
  93	9.1540e+00	0.9116	-12.465700	0.000242	2.415817	0.409250	0.000024
  94	9.2535e+00	0.9218	-12.432706	0.000332	3.316630	0.561852	0.000033
  95	9.3530e+00	0.9332	-12.402970	0.000299	2.989062	0.506361	0.000030
  96	9.4525e+00	0.9425	-12.372419	0.000307	3.070954	0.520234	0.000031
  97	9.5520e+00	0.9502	-12.341054	0.000315	3.152846	0.534107	0.000032
  98	9.6515e+00	0.9600	-12.314576	0.000266	2.661493	0.450869	0.000027
  99	9.7510e+00	0.9698	-12.282804	0.000319	3.193792	0.541043	0.000032
 100	9.8505e+00	0.9782	-12.254290	0.000287	2.866223	0.485551	0.000029
 101	9.9500e+00	0.9935	-12.226590	0.000278	2.784331	0.471678	0.000028
 102	1.0050e+01	1.0005	-12.197262	0.000295	2.948116	0.499424	0.000029
 103	1.0149e+01	1.0103	-12.165489	0.000319	3.193792	0.541043	0.000032
 104	1.0248e+01	1.0185	-12.140234	0.000254	2.538655	0.430060	0.000025
 105	1.0348e+01	1.0307	-12.108054	0.000323	3.234738	0.547979	0.000032
 106	1.0447e+01	1.0426	-12.080354	0.000278	2.784331	0.471678	0.000028
 107	1.0547e+01	1.0508	-12.048582	0.000319	3.193792	0.541043	0.000032
 108	1.0646e+01	1.0590	-12.022919	0.000258	2.579601	0.436996	0.000026
 109	1.0746e+01	1.0712	-11.989110	0.000340	3.398522	0.575725	0.000034
 110	1.0845e+01	1.0802	-11.958152	0.000311	3.111900	0.527170	0.000031
 111	1.0945e+01	1.0930	-11.928823	0.000295	2.948116	0.499424	0.000029
 112	1.1044e+01	1.1004	-11.894199	0.000348	3.480414	0.589598	0.000035
 113	1.1144e+01	1.1118	-11.866092	0.000283	2.825277	0.478615	0.000028
 114	1.1243e+01	1.1214	-11.834727	0.000315	3.152846	0.534107	0.000032
 115	1.1343e+01	1.1301	-11.804991	0.000299	2.989062	0.506361	0.000030
 116	1.1443e+01	1.1403	-11.772403	0.000328	3.275684	0.554916	0.000033
 117	1.1542e+01	1.1483	-11.745519	0.000270	2.702439	0.457806	0.000027
 118	1.1642e+01	1.1584	-11.712524	0.000332	3.316630	0.561852	0.000033
 119	1.1741e+01	1.1694	-11.680344	0.000323	3.234738	0.547979	0.000032
 120	1.1841e+01	1.1797	-11.649386	0.000311	3.111900	0.527170	0.000031
 121	1.1940e+01	1.1904	-11.624538	0.000250	2.497709	0.423123	0.000025
 122	1.2040e+01	1.2003	-11.590321	0.000344	3.439468	0.582662	0.000034
 123	1.2139e+01	1.2092	-11.557734	0.000328	3.275684	0.554916	0.000033
 124	1.2239e+01	1.2200	-11.531257	0.000266	2.661493	0.450869	0.000027
 125	1.2338e+01	1.2291	-11.499484	0.000319	3.193792	0.541043	0.000032
 126	1.2438e+01	1.2411	-11.472599	0.000270	2.702439	0.457806	0.000027
 127	1.2537e+01	1.2475	-11.438790	0.000340	3.398522	0.575725	0.000034
 128	1.2636e+01	1.2588	-11.413535	0.000254	2.538655	0.430060	0.000025
 129	1.2736e+01	1.2672	-11.387057	0.000266	2.661493	0.450869	0.000027
 130	1.2835e+01	1.2774	-11.355692	0.000315	3.152846	0.534107	0.000032
 131	1.2935e+01	1.2887	-11.324327	0.000315	3.152846	0.534107	0.000032
 132	1.3034e+01	1.3001	-11.298664	0.000258	2.579601	0.436996	0.000026
 133	1.3134e+01	1.3111	-11.273001	0.000258	2.579601	0.436996	0.000026
 134	1.3233e+01	1.3187	-11.244895	0.000283	2.825277	0.478615	0.000028
 135	1.3333e+01	1.3302	-11.219640	0.000254	2.538655	0.430060	0.000025
 136	1.3432e+01	1.3405	-11.193570	0.000262	2.620547	0.443933	0.000026
 137	1.3532e+01	1.3496	-11.168314	0.000254	2.538655	0.430060	0.000025
 138	1.3632e+01	1.3552	-11.143467	0.000250	2.497709	0.423123	0.000025
 139	1.3731e+01	1.3712	-11.117804	0.000258	2.579601	0.436996	0.000026
 140	1.3831e+01	1.3785	-11.091734	0.000262	2.620547	0.443933	0.000026
 141	1.3930e+01	1.3856	-11.059554	0.000323	3.234738	0.547979	0.000032
 142	1.4030e+01	1.3991	-11.038779	0.000209	2.088248	0.353759	0.000021
 143	1.4129e+01	1.4069	-11.009451	0.000295	2.948116	0.499424	0.000029
 144	1.4229e+01	1.4143	-10.987047	0.000225	2.252033	0.381505	0.000023
 145	1.4328e+01	1.4286	-10.959348	0.000278	2.784331	0.471678	0.000028
 146	1.4428e+01	1.4379	-10.933685	0.000258	2.579601	0.436996	0.000026
 147	1.4527e+01	1.4488	-10.910467	0.000233	2.333925	0.395378	0.000023
 148	1.4627e+01	1.4597	-10.881545	0.000291	2.907169	0.492488	0.000029
 149	1.4726e+01	1.4705	-10.857919	0.000237	2.374871	0.402314	0.000024
 150	1.4825e+01	1.4784	-10.831442	0.000266	2.661493	0.450869	0.000027
 151	1.4925e+01	1.4869	-10.802928	0.000287	2.866223	0.485551	0.000029
 152	1.5024e+01	1.4993	-10.779710	0.000233	2.333925	0.395378	0.000023
 153	1.5124e+01	1.5085	-10.752418	0.000274	2.743385	0.464742	0.000027
 154	1.5223e+01	1.5170	-10.725126	0.000274	2.743385	0.464742	0.000027
 155	1.5323e+01	1.5290	-10.697426	0.000278	2.784331	0.471678	0.000028
 156	1.5422e+01	1.5357	-10.670542	0.000270	2.702439	0.457806	0.000027
 157	1.5522e+01	1.5457	-10.642435	0.000283	2.825277	0.478615	0.000028
 158	1.5621e+01	1.5557	-10.613921	0.000287	2.866223	0.485551	0.000029
 159	1.5721e+01	1.5697	-10.591517	0.000225	2.252033	0.381505	0.000023
 160	1.5820e+01	1.5757	-10.562189	0.000295	2.948116	0.499424	0.000029
 161	1.5920e+01	1.5861	-10.532860	0.000295	2.948116	0.499424	0.000029
 162	1.6020e+01	1.5968	-10.503531	0.000295	2.948116	0.499424	0.000029
 163	1.6119e+01	1.6064	-10.477869	0.000258	2.579601	0.436996	0.000026
 164	1.6218e+01	1.6171	-10.450577	0.000274	2.743385	0.464742	0.000027
 165	1.6318e+01	1.6263	-10.424100	0.000266	2.661493	0.450869	0.000027
 166	1.6418e+01	1.6361	-10.395178	0.000291	2.907169	0.492488	0.000029
 167	1.6517e+01	1.6483	-10.367886	0.000274	2.743385	0.464742	0.000027
 168	1.6616e+01	1.6552	-10.342224	0.000258	2.579601	0.436996	0.000026
 169	1.6716e+01	1.6684	-10.312895	0.000295	2.948116	0.499424	0.000029
 170	1.6816e+01	1.6769	-10.284788	0.000283	2.825277	0.478615	0.000028
 171	1.6915e+01	1.6857	-10.258718	0.000262	2.620547	0.443933	0.000026
 172	1.7015e+01	1.7008	-10.230205	0.000287	2.866223	0.485551	0.000029
 173	1.7114e+01	1.7073	-10.199246	0.000311	3.111900	0.527170	0.000031
 174	1.7213e+01	1.7142	-10.175621	0.000237	2.374871	0.402314	0.000024
 175	1.7313e+01	1.7271	-10.150365	0.000254	2.538655	0.430060	0.000025
 176	1.7413e+01	1.7363	-10.121851	0.000287	2.866223	0.485551	0.000029
 177	1.7512e+01	1.7477	-10.093337	0.000287	2.866223	0.485551	0.000029
 178	1.7611e+01	1.7535	-10.061565	0.000319	3.193792	0.541043	0.000032
 179	1.7711e+01	1.7667	-10.036309	0.000254	2.538655	0.430060	0.000025
 180	1.7811e+01	1.7762	-10.007795	0.000287	2.866223	0.485551	0.000029
 181	1.7910e+01	1.7860	-9.978059	0.000299	2.989062	0.506361	0.000030
 182	1.8009e+01	1.7978	-9.956470	0.000217	2.170141	0.367632	0.000022
 183	1.8109e+01	1.8061	-9.926327	0.000303	3.030008	0.513297	0.000030
 184	1.8209e+01	1.8149	-9.898220	0.000283	2.825277	0.478615	0.000028
 185	1.8308e+01	1.8271	-9.870114	0.000283	2.825277	0.478615	0.000028
 186	1.8407e+01	1.8365	-9.837526	0.000328	3.275684	0.554916	0.000033
 187	1.8507e+01	1.8472	-9.815937	0.000217	2.170141	0.367632	0.000022
 188	1.8607e+01	1.8568	-9.785386	0.000307	3.070954	0.520234	0.000031
 189	1.8706e+01	1.8652	-9.757280	0.000283	2.825277	0.478615	0.000028
 190	1.8805e+01	1.8787	-9.728766	0.000287	2.866223	0.485551	0.000029
 191	1.8905e+01	1.8890	-9.705140	0.000237	2.374871	0.402314	0.000024
 192	1.9005e+01	1.8970	-9.677033	0.000283	2.825277	0.478615	0.000028
 193	1.9104e+01	1.9070	-9.651778	0.000254	2.538655	0.430060	0.000025
 194	1.9203e+01	1.9135	-9.626116	0.000258	2.579601	0.436996	0.000026
 195	1.9303e+01	1.9264	-9.601675	0.000246	2.456763	0.416187	0.000025
 196	1.9402e+01	1.9366	-9.572346	0.000295	2.948116	0.499424	0.000029
 197	1.9502e+01	1.9469	-9.547906	0.000246	2.456763	0.416187	0.000025
 198	1.9602e+01	1.9564	-9.522650	0.000254	2.538655	0.430060	0.000025
 199	1.9701e+01	1.9642	-9.494951	0.000278	2.784331	0.471678	0.000028
 200	1.9800e+01	1.9760	-9.466845	0.000283	2.825277	0.478615	0.000028
 201	1.9900e+01	1.9849	-9.437516	0.000295	2.948116	0.499424	0.000029
 202	2.0000e+01	1.9951	-9.415519	0.000221	2.211087	0.374568	0.000022
 203	2.0099e+01	2.0040	-9.388635	0.000270	2.702439	0.457806	0.000027
 204	2.0198e+01	2.0144	-9.362158	0.000266	2.661493	0.450869	0.000027
 205	2.0298e+01	2.0242	-9.335680	0.000266	2.661493	0.450869	0.000027
 206	2.0398e+01	2.0354	-9.309203	0.000266	2.661493	0.450869	0.000027
 207	2.0497e+01	2.0465	-9.286392	0.000229	2.292979	0.388441	0.000023
 208	2.0596e+01	2.0536	-9.256656	0.000299	2.989062	0.506361	0.000030
 209	2.0696e+01	2.0667	-9.231808	0.000250	2.497709	0.423123	0.000025
 210	2.0796e+01	2.0765	-9.200850	0.000311	3.111900	0.527170	0.000031
 211	2.0895e+01	2.0823	-9.176002	0.000250	2.497709	0.423123	0.000025
 212	2.0994e+01	2.0947	-9.147895	0.000283	2.825277	0.478615	0.000028
 213	2.1094e+01	2.1060	-9.120603	0.000274	2.743385	0.464742	0.000027
 214	2.1194e+01	2.1167	-9.092497	0.000283	2.825277	0.478615	0.000028
 215	2.1293e+01	2.1259	-9.059909	0.000328	3.275684	0.554916	0.000033
 216	2.1392e+01	2.1358	-9.032210	0.000278	2.784331	0.471678	0.000028
 217	2.1492e+01	2.1476	-9.002067	0.000303	3.030008	0.513297	0.000030
 218	2.1591e+01	2.1557	-8.973553	0.000287	2.866223	0.485551	0.000029
 219	2.1691e+01	2.1638	-8.943002	0.000307	3.070954	0.520234	0.000031
 220	2.1791e+01	2.1770	-8.910007	0.000332	3.316630	0.561852	0.000033
 221	2.1890e+01	2.1853	-8.881901	0.000283	2.825277	0.478615	0.000028
 222	2.1989e+01	2.1941	-8.850128	0.000319	3.193792	0.541043	0.000032
 223	2.2089e+01	2.2058	-8.819985	0.000303	3.030008	0.513297	0.000030
 224	2.2189e+01	2.2149	-8.791471	0.000287	2.866223	0.485551	0.000029
 225	2.2288e+01	2.2245	-8.763364	0.000283	2.825277	0.478615	0.000028
 226	2.2387e+01	2.2392	-8.731184	0.000323	3.234738	0.547979	0.000032
 227	2.2487e+01	2.2398	-8.701855	0.000295	2.948116	0.499424	0.000029
 228	2.2587e+01	2.2537	-8.671712	0.000303	3.030008	0.513297	0.000030
 229	2.2686e+01	2.2632	-8.642791	0.000291	2.907169	0.492488	0.000029
 230	2.2785e+01	2.2726	-8.610611	0.000323	3.234738	0.547979	0.000032
 231	2.2885e+01	2.2820	-8.577208	0.000336	3.357576	0.568789	0.000034
 232	2.2985e+01	2.2950	-8.550731	0.000266	2.661493	0.450869	0.000027
 233	2.3084e+01	2.3045	-8.517329	0.000336	3.357576	0.568789	0.000034
 234	2.3183e+01	2.3140	-8.489630	0.000278	2.784331	0.471678	0.000028
 235	2.3283e+01	2.3239	-8.457042	0.000328	3.275684	0.554916	0.000033
 236	2.3383e+01	2.3373	-8.425677	0.000315	3.152846	0.534107	0.000032
 237	2.3482e+01	2.3431	-8.400829	0.000250	2.497709	0.423123	0.000025
 238	2.3581e+01	2.3559	-8.369871	0.000311	3.111900	0.527170	0.000031
 239	2.3681e+01	2.3631	-8.344208	0.000258	2.579601	0.436996	0.000026
 240	2.3780e+01	2.3743	-8.315695	0.000287	2.866223	0.485551	0.000029
 241	2.3880e+01	2.3832	-8.281885	0.000340	3.398522	0.575725	0.000034
 242	2.3980e+01	2.3928	-8.257445	0.000246	2.456763	0.416187	0.000025
 243	2.4079e+01	2.4052	-8.227301	0.000303	3.030008	0.513297	0.000030
 244	2.4178e+01	2.4140	-8.197565	0.000299	2.989062	0.506361	0.000030
 245	2.4278e+01	2.4258	-8.165792	0.000319	3.193792	0.541043	0.000032
 246	2.4378e+01	2.4330	-8.142981	0.000229	2.292979	0.388441	0.000023
 247	2.4477e+01	2.4445	-8.112431	0.000307	3.070954	0.520234	0.000031
 248	2.4576e+01	2.4541	-8.082695	0.000299	2.989062	0.506361	0.000030
 249	2.4676e+01	2.4676	-8.055810	0.000270	2.702439	0.457806	0.000027
 250	2.4776e+01	2.4719	-8.025259	0.000307	3.070954	0.520234	0.000031
 251	2.4875e+01	2.4828	-7.998375	0.000270	2.702439	0.457806	0.000027
 252	2.4974e+01	2.4928	-7.968639	0.000299	2.989062	0.506361	0.000030
 253	2.5074e+01	2.5051	-7.941347	0.000274	2.743385	0.464742	0.000027
 254	2.5174e+01	2.5130	-7.915277	0.000262	2.620547	0.443933	0.000026
 255	2.5273e+01	2.5231	-7.885133	0.000303	3.030008	0.513297	0.000030
 256	2.5372e+01	2.5332	-7.858656	0.000266	2.661493	0.450869	0.000027
 257	2.5472e+01	2.5428	-7.835030	0.000237	2.374871	0.402314	0.000024
 258	2.5572e+01	2.5541	-7.799999	0.000352	3.521360	0.596535	0.000035
 259	2.5671e+01	2.5671	-7.773114	0.000270	2.702439	0.457806	0.000027
 260	2.5770e+01	2.5726	-7.747452	0.000258	2.579601	0.436996	0.000026
 261	2.5870e+01	2.5828	-7.717716	0.000299	2.989062	0.506361	0.000030
 262	2.5970e+01	2.5937	-7.686758	0.000311	3.111900	0.527170	0.000031
 263	2.6069e+01	2.6029	-7.664761	0.000221	2.211087	0.374568	0.000022
 264	2.6169e+01	2.6113	-7.634210	0.000307	3.070954	0.520234	0.000031
 265	2.6268e+01	2.6225	-7.605289	0.000291	2.907169	0.492488	0.000029
 266	2.6367e+01	2.6331	-7.574738	0.000307	3.070954	0.520234	0.000031
 267	2.6467e+01	2.6431	-7.552335	0.000225	2.252033	0.381505	0.000023
 268	2.6567e+01	2.6517	-7.527487	0.000250	2.497709	0.423123	0.000025
 269	2.6666e+01	2.6644	-7.497751	0.000299	2.989062	0.506361	0.000030
 270	2.6765e+01	2.6717	-7.472088	0.000258	2.579601	0.436996	0.000026
 271	2.6865e+01	2.6821	-7.443574	0.000287	2.866223	0.485551	0.000029
 272	2.6965e+01	2.6913	-7.412209	0.000315	3.152846	0.534107	0.000032
 273	2.7064e+01	2.7025	-7.386139	0.000262	2.620547	0.443933	0.000026
 274	2.7163e+01	2.7135	-7.360069	0.000262	2.620547	0.443933	0.000026
 275	2.7263e+01	2.7216	-7.331148	0.000291	2.907169	0.492488	0.000029
 276	2.7363e+01	2.7335	-7.301004	0.000303	3.030008	0.513297	0.000030
 277	2.7462e+01	2.7424	-7.271268	0.000299	2.989062	0.506361	0.000030
 278	2.7561e+01	2.7511	-7.241125	0.000303	3.030008	0.513297	0.000030
 279	2.7661e+01	2.7622	-7.214240	0.000270	2.702439	0.457806	0.000027
 280	2.7761e+01	2.7701	-7.185319	0.000291	2.907169	0.492488	0.000029
 281	2.7860e+01	2.7808	-7.154768	0.000307	3.070954	0.520234	0.000031
 282	2.7959e+01	2.7906	-7.129513	0.000254	2.538655	0.430060	0.000025
 283	2.8059e+01	2.7994	-7.098555	0.000311	3.111900	0.527170	0.000031
