»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:53:0
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:51:58 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9527	1.696640	0.000242	2.416603	0.409384	0.476952
  26	2.5000e-03	5.1578	2.301022	0.000306	3.062260	0.518761	0.604382
  27	2.6000e-03	5.3525	2.799820	0.000253	2.527287	0.428134	0.498798
  28	2.7000e-03	5.5539	3.265849	0.000236	2.361261	0.400008	0.466030
  29	2.8000e-03	5.7523	3.793774	0.000267	2.674866	0.453135	0.527924
  30	2.9000e-03	5.9500	4.354466	0.000284	2.840892	0.481260	0.560692
  31	3.0000e-03	6.1533	4.795010	0.000223	2.232129	0.378133	0.440544
  32	3.1000e-03	6.3565	5.333857	0.000273	2.730208	0.462510	0.538847
  33	3.2000e-03	6.5500	5.865422	0.000269	2.693313	0.456260	0.531565
  34	3.3000e-03	6.7545	6.222226	0.000181	1.807840	0.306256	0.356804
  35	3.4000e-03	6.9534	6.753791	0.000269	2.693313	0.456260	0.531565
  36	3.5000e-03	7.1542	7.278075	0.000266	2.656418	0.450009	0.524284
  37	3.6000e-03	7.3520	7.674928	0.000201	2.010761	0.340632	0.396853
  38	3.7000e-03	7.5558	8.170085	0.000251	2.508840	0.425009	0.495157
  39	3.8000e-03	7.7481	8.665241	0.000251	2.508840	0.425009	0.495157
  40	3.9000e-03	7.9547	8.989278	0.000164	1.641814	0.278131	0.324036
  41	4.0000e-03	8.1516	9.517202	0.000267	2.674866	0.453135	0.527924
  42	4.1000e-03	8.3472	9.983232	0.000236	2.361261	0.400008	0.466030
  43	4.2000e-03	8.5532	10.376444	0.000199	1.992314	0.337507	0.393213
  44	4.3000e-03	8.7485	10.867960	0.000249	2.490392	0.421884	0.491516
  45	4.4000e-03	8.9578	11.283018	0.000210	2.102998	0.356257	0.415058
  46	4.5000e-03	9.1470	11.723562	0.000223	2.232129	0.378133	0.440544
  47	4.6000e-03	9.3503	12.116774	0.000199	1.992314	0.337507	0.393213
  48	4.7000e-03	9.5508	12.575522	0.000232	2.324366	0.393758	0.458748
  49	4.8000e-03	9.7495	12.994221	0.000212	2.121445	0.359383	0.418699
  50	4.9000e-03	9.9448	13.383793	0.000197	1.973866	0.334382	0.389572
  51	5.0000e-03	9.8459	13.762442	-0.000192	-1.918524	-0.325007	0.378649
  52	5.1000e-03	9.6417	12.848587	0.000463	4.630285	0.784391	-0.913855
  53	5.2000e-03	9.4363	12.164106	0.000347	3.468102	0.587512	-0.684481
  54	5.3000e-03	9.2319	12.389839	-0.000114	-1.143736	-0.193754	0.225733
  55	5.4000e-03	9.0488	11.741766	0.000328	3.283628	0.556262	-0.648073
  56	5.5000e-03	8.8348	11.046362	0.000352	3.523444	0.596888	-0.695404
  57	5.6000e-03	8.6337	10.988109	0.000030	0.295158	0.050001	-0.058254
  58	5.7000e-03	8.4470	10.587614	0.000203	2.029209	0.343757	-0.400494
  59	5.8000e-03	8.2437	9.888570	0.000354	3.541891	0.600013	-0.699045
  60	5.9000e-03	8.0374	9.568174	0.000162	1.623367	0.275006	-0.320395
  61	6.0000e-03	7.8445	9.211370	0.000181	1.807840	0.306256	-0.356804
  62	6.1000e-03	7.6443	8.647037	0.000286	2.859339	0.484385	-0.564333
  63	6.2000e-03	7.4319	8.221057	0.000216	2.158340	0.365633	-0.425980
  64	6.3000e-03	7.2446	7.816921	0.000205	2.047656	0.346882	-0.404135
  65	6.4000e-03	7.0395	7.358173	0.000232	2.324366	0.393758	-0.458748
  66	6.5000e-03	6.8411	6.859376	0.000253	2.527287	0.428134	-0.498798
  67	6.6000e-03	6.6409	6.415191	0.000225	2.250577	0.381258	-0.444185
  68	6.7000e-03	6.4413	5.985570	0.000218	2.176787	0.368758	-0.429621
  69	6.8000e-03	6.2354	5.464927	0.000264	2.637971	0.446884	-0.520643
  70	6.9000e-03	6.0458	4.944285	0.000264	2.637971	0.446884	-0.520643
  71	7.0000e-03	5.8377	4.543790	0.000203	2.029209	0.343757	-0.400494
  72	7.1000e-03	5.6433	4.001303	0.000275	2.748655	0.465635	-0.542488
  73	7.2000e-03	5.4428	3.458815	0.000275	2.748655	0.465635	-0.542488
  74	7.3000e-03	5.2383	3.036475	0.000214	2.139893	0.362508	-0.422339
  75	7.4000e-03	5.0345	2.475783	0.000284	2.840892	0.481260	-0.560692
  76	7.5000e-03	4.8471	1.907809	0.000288	2.877787	0.487510	-0.567974
  77	7.6000e-03	4.6384	1.470907	0.000221	2.213682	0.375008	-0.436903
  78	7.7000e-03	4.4443	0.942982	0.000267	2.674866	0.453135	-0.527924
  79	7.8000e-03	4.2422	0.327677	0.000312	3.117602	0.528136	-0.615305
  80	7.9000e-03	4.0405	-0.196606	0.000266	2.656418	0.450009	-0.524284
  81	8.0000e-03	3.8406	-0.728172	0.000269	2.693313	0.456260	-0.531565
  82	8.1000e-03	3.6362	-1.303427	0.000291	2.914681	0.493760	-0.575256
  83	8.2000e-03	3.4427	-1.922373	0.000314	3.136050	0.531261	-0.618946
  84	8.3000e-03	3.2431	-2.421170	0.000253	2.527287	0.428134	-0.498798
  85	8.4000e-03	3.0447	-3.021912	0.000304	3.043813	0.515636	-0.600742
  86	8.5000e-03	2.8445	-3.662703	0.000325	3.246734	0.550012	-0.640791
  87	8.6000e-03	2.6364	-4.274367	0.000310	3.099155	0.525011	-0.611664
  88	8.7000e-03	2.4344	-4.878749	0.000306	3.062260	0.518761	-0.604382
  89	8.8000e-03	2.2452	-5.537745	0.000334	3.338970	0.565637	-0.658995
  90	8.9000e-03	2.0450	-6.156690	0.000314	3.136050	0.531261	-0.618946
  91	9.0000e-03	1.8407	-6.782918	0.000317	3.172944	0.537511	-0.626228
  92	9.1000e-03	1.6483	-7.430991	0.000328	3.283628	0.556262	-0.648073
  93	9.2000e-03	1.4438	-8.115472	0.000347	3.468102	0.587512	-0.684481
  94	9.3000e-03	1.2379	-8.814516	0.000354	3.541891	0.600013	-0.699045
  95	9.4000e-03	1.0485	-9.528125	0.000362	3.615681	0.612513	-0.713608
  96	9.5000e-03	0.8418	-10.165275	0.000323	3.228286	0.546886	-0.637150
  97	9.6000e-03	0.6434	-10.908010	0.000376	3.763259	0.637513	-0.742735
  98	9.7000e-03	0.4507	-11.632540	0.000367	3.671023	0.621888	-0.724531
  99	9.8000e-03	0.2408	-12.346148	0.000362	3.615681	0.612513	-0.713608
 100	9.9000e-03	0.0444	-13.088883	0.000376	3.763259	0.637513	-0.742735
 101	1.0000e-02	0.0001	-13.762442	0.000376	3.763259	0.637513	-0.673559

PMax (uC/cm2):	2.71e+01
Pr (uC/cm2):	0.00e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.73e-01
K (Eff):	4.62e+02
Vert. (+/-Pr) Shift (uC/cm2):	0.00e+00
Offset (uC/cm2):	1.38e+01

A (Loop Area - uC/cm2·Volts):	1.19e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

