»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:39:40
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:39:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 184	1.8209e+01	1.8156	-7.913036	0.000319	3.194170	0.541107	0.000032
 185	1.8308e+01	1.8256	-7.879634	0.000336	3.357973	0.568856	0.000034
 186	1.8407e+01	1.8372	-7.844196	0.000356	3.562728	0.603542	0.000036
 187	1.8507e+01	1.8446	-7.815274	0.000291	2.907513	0.492546	0.000029
 188	1.8607e+01	1.8542	-7.781057	0.000344	3.439875	0.582731	0.000034
 189	1.8706e+01	1.8672	-7.750507	0.000307	3.071317	0.520295	0.000031
 190	1.8805e+01	1.8774	-7.715475	0.000352	3.521777	0.596605	0.000035
 191	1.8905e+01	1.8861	-7.678814	0.000369	3.685580	0.624354	0.000037
 192	1.9005e+01	1.8946	-7.647449	0.000315	3.153219	0.534170	0.000032
 193	1.9104e+01	1.9054	-7.613232	0.000344	3.439875	0.582731	0.000034
 194	1.9203e+01	1.9167	-7.585533	0.000278	2.784661	0.471734	0.000028
 195	1.9303e+01	1.9273	-7.547650	0.000381	3.808433	0.645166	0.000038
 196	1.9402e+01	1.9353	-7.514248	0.000336	3.357973	0.568856	0.000034
 197	1.9502e+01	1.9472	-7.484105	0.000303	3.030366	0.513358	0.000030
 198	1.9602e+01	1.9573	-7.449481	0.000348	3.480826	0.589668	0.000035
 199	1.9701e+01	1.9653	-7.419745	0.000299	2.989415	0.506421	0.000030
 200	1.9800e+01	1.9757	-7.385120	0.000348	3.480826	0.589668	0.000035
 201	1.9900e+01	1.9855	-7.354162	0.000311	3.112268	0.527232	0.000031
 202	2.0000e+01	1.9967	-7.319538	0.000348	3.480826	0.589668	0.000035
 203	2.0099e+01	2.0061	-7.288580	0.000311	3.112268	0.527232	0.000031
 204	2.0198e+01	2.0164	-7.253956	0.000348	3.480826	0.589668	0.000035
 205	2.0298e+01	2.0226	-7.224627	0.000295	2.948464	0.499483	0.000029
 206	2.0398e+01	2.0356	-7.190411	0.000344	3.439875	0.582731	0.000034
 207	2.0497e+01	2.0458	-7.159860	0.000307	3.071317	0.520295	0.000031
 208	2.0596e+01	2.0560	-7.126458	0.000336	3.357973	0.568856	0.000034
 209	2.0696e+01	2.0663	-7.093463	0.000332	3.317022	0.561919	0.000033
 210	2.0796e+01	2.0737	-7.056802	0.000369	3.685580	0.624354	0.000037
 211	2.0895e+01	2.0856	-7.025437	0.000315	3.153219	0.534170	0.000032
 212	2.0994e+01	2.0954	-6.992035	0.000336	3.357973	0.568856	0.000034
 213	2.1094e+01	2.1043	-6.958633	0.000336	3.357973	0.568856	0.000034
 214	2.1194e+01	2.1144	-6.924416	0.000344	3.439875	0.582731	0.000034
 215	2.1293e+01	2.1230	-6.895087	0.000295	2.948464	0.499483	0.000029
 216	2.1392e+01	2.1347	-6.860463	0.000348	3.480826	0.589668	0.000035
 217	2.1492e+01	2.1480	-6.830320	0.000303	3.030366	0.513358	0.000030
 218	2.1591e+01	2.1544	-6.799769	0.000307	3.071317	0.520295	0.000031
 219	2.1691e+01	2.1660	-6.768404	0.000315	3.153219	0.534170	0.000032
 220	2.1791e+01	2.1729	-6.731743	0.000369	3.685580	0.624354	0.000037
 221	2.1890e+01	2.1822	-6.699563	0.000324	3.235120	0.548044	0.000032
 222	2.1989e+01	2.1970	-6.665754	0.000340	3.398924	0.575793	0.000034
 223	2.2089e+01	2.2067	-6.633166	0.000328	3.276071	0.554982	0.000033
 224	2.2189e+01	2.2124	-6.600171	0.000332	3.317022	0.561919	0.000033
 225	2.2288e+01	2.2231	-6.565955	0.000344	3.439875	0.582731	0.000034
 226	2.2387e+01	2.2349	-6.534589	0.000315	3.153219	0.534170	0.000032
 227	2.2487e+01	2.2438	-6.501594	0.000332	3.317022	0.561919	0.000033
 228	2.2587e+01	2.2508	-6.469007	0.000328	3.276071	0.554982	0.000033
 229	2.2686e+01	2.2622	-6.438456	0.000307	3.071317	0.520295	0.000031
 230	2.2785e+01	2.2737	-6.406684	0.000319	3.194170	0.541107	0.000032
 231	2.2885e+01	2.2828	-6.374911	0.000319	3.194170	0.541107	0.000032
 232	2.2985e+01	2.2947	-6.348434	0.000266	2.661808	0.450922	0.000027
 233	2.3084e+01	2.3042	-6.312995	0.000356	3.562728	0.603542	0.000036
 234	2.3183e+01	2.3163	-6.282444	0.000307	3.071317	0.520295	0.000031
 235	2.3283e+01	2.3240	-6.253930	0.000287	2.866562	0.485609	0.000029
 236	2.3383e+01	2.3339	-6.222157	0.000319	3.194170	0.541107	0.000032
 237	2.3482e+01	2.3461	-6.189570	0.000328	3.276071	0.554982	0.000033
 238	2.3581e+01	2.3559	-6.157390	0.000324	3.235120	0.548044	0.000032
 239	2.3681e+01	2.3605	-6.123581	0.000340	3.398924	0.575793	0.000034
 240	2.3780e+01	2.3708	-6.092215	0.000315	3.153219	0.534170	0.000032
 241	2.3880e+01	2.3824	-6.058406	0.000340	3.398924	0.575793	0.000034
 242	2.3980e+01	2.3940	-6.026226	0.000324	3.235120	0.548044	0.000032
 243	2.4079e+01	2.4017	-5.994860	0.000315	3.153219	0.534170	0.000032
 244	2.4178e+01	2.4127	-5.965532	0.000295	2.948464	0.499483	0.000029
 245	2.4278e+01	2.4222	-5.932130	0.000336	3.357973	0.568856	0.000034
 246	2.4378e+01	2.4329	-5.901579	0.000307	3.071317	0.520295	0.000031
 247	2.4477e+01	2.4435	-5.868177	0.000336	3.357973	0.568856	0.000034
 248	2.4576e+01	2.4529	-5.835589	0.000328	3.276071	0.554982	0.000033
 249	2.4676e+01	2.4635	-5.804631	0.000311	3.112268	0.527232	0.000031
 250	2.4776e+01	2.4738	-5.767971	0.000369	3.685580	0.624354	0.000037
 251	2.4875e+01	2.4841	-5.733346	0.000348	3.480826	0.589668	0.000035
 252	2.4974e+01	2.4939	-5.702388	0.000311	3.112268	0.527232	0.000031
 253	2.5074e+01	2.5033	-5.668986	0.000336	3.357973	0.568856	0.000034
 254	2.5174e+01	2.5130	-5.634362	0.000348	3.480826	0.589668	0.000035
 255	2.5273e+01	2.5236	-5.601367	0.000332	3.317022	0.561919	0.000033
 256	2.5372e+01	2.5321	-5.571224	0.000303	3.030366	0.513358	0.000030
 257	2.5472e+01	2.5419	-5.537007	0.000344	3.439875	0.582731	0.000034
 258	2.5572e+01	2.5520	-5.504420	0.000328	3.276071	0.554982	0.000033
 259	2.5671e+01	2.5658	-5.471425	0.000332	3.317022	0.561919	0.000033
 260	2.5770e+01	2.5748	-5.440060	0.000315	3.153219	0.534170	0.000032
 261	2.5870e+01	2.5842	-5.405436	0.000348	3.480826	0.589668	0.000035
 262	2.5970e+01	2.5946	-5.371626	0.000340	3.398924	0.575793	0.000034
 263	2.6069e+01	2.6015	-5.341076	0.000307	3.071317	0.520295	0.000031
 264	2.6169e+01	2.6125	-5.310525	0.000307	3.071317	0.520295	0.000031
 265	2.6268e+01	2.6234	-5.280381	0.000303	3.030366	0.513358	0.000030
 266	2.6367e+01	2.6328	-5.244943	0.000356	3.562728	0.603542	0.000036
 267	2.6467e+01	2.6431	-5.218058	0.000270	2.702759	0.457860	0.000027
 268	2.6567e+01	2.6524	-5.181397	0.000369	3.685580	0.624354	0.000037
 269	2.6666e+01	2.6654	-5.152069	0.000295	2.948464	0.499483	0.000029
 270	2.6765e+01	2.6716	-5.117852	0.000344	3.439875	0.582731	0.000034
 271	2.6865e+01	2.6824	-5.086894	0.000311	3.112268	0.527232	0.000031
 272	2.6965e+01	2.6896	-5.053899	0.000332	3.317022	0.561919	0.000033
 273	2.7064e+01	2.7013	-5.022534	0.000315	3.153219	0.534170	0.000032
 274	2.7163e+01	2.7105	-4.987910	0.000348	3.480826	0.589668	0.000035
 275	2.7263e+01	2.7227	-4.959396	0.000287	2.866562	0.485609	0.000029
 276	2.7363e+01	2.7342	-4.924364	0.000352	3.521777	0.596605	0.000035
 277	2.7462e+01	2.7396	-4.895035	0.000295	2.948464	0.499483	0.000029
 278	2.7561e+01	2.7513	-4.864077	0.000311	3.112268	0.527232	0.000031
 279	2.7661e+01	2.7608	-4.831083	0.000332	3.317022	0.561919	0.000033
 280	2.7761e+01	2.7709	-4.802976	0.000283	2.825612	0.478672	0.000028
 281	2.7860e+01	2.7806	-4.768759	0.000344	3.439875	0.582731	0.000034
 282	2.7959e+01	2.7905	-4.740245	0.000287	2.866562	0.485609	0.000029
 283	2.8059e+01	2.8017	-4.706436	0.000340	3.398924	0.575793	0.000034
 284	2.8159e+01	2.8115	-4.672626	0.000340	3.398924	0.575793	0.000034
 285	2.8258e+01	2.8223	-4.641668	0.000311	3.112268	0.527232	0.000031
 286	2.8358e+01	2.8334	-4.609896	0.000319	3.194170	0.541107	0.000032
 287	2.8457e+01	2.8436	-4.576086	0.000340	3.398924	0.575793	0.000034
 288	2.8556e+01	2.8522	-4.545943	0.000303	3.030366	0.513358	0.000030
 289	2.8656e+01	2.8599	-4.511726	0.000344	3.439875	0.582731	0.000034
 290	2.8756e+01	2.8688	-4.477917	0.000340	3.398924	0.575793	0.000034
 291	2.8855e+01	2.8811	-4.449810	0.000283	2.825612	0.478672	0.000028
 292	2.8954e+01	2.8921	-4.419259	0.000307	3.071317	0.520295	0.000031
 293	2.9054e+01	2.9000	-4.385857	0.000336	3.357973	0.568856	0.000034
 294	2.9154e+01	2.9112	-4.354492	0.000315	3.153219	0.534170	0.000032
 295	2.9253e+01	2.9225	-4.327607	0.000270	2.702759	0.457860	0.000027
 296	2.9352e+01	2.9303	-4.296242	0.000315	3.153219	0.534170	0.000032
 297	2.9452e+01	2.9396	-4.266506	0.000299	2.989415	0.506421	0.000030
 298	2.9552e+01	2.9515	-4.233511	0.000332	3.317022	0.561919	0.000033
 299	2.9651e+01	2.9613	-4.202146	0.000315	3.153219	0.534170	0.000032
 300	2.9750e+01	2.9705	-4.166300	0.000360	3.603679	0.610480	0.000036
 301	2.9850e+01	2.9801	-4.138193	0.000283	2.825612	0.478672	0.000028
 302	2.9950e+01	2.9913	-4.104791	0.000336	3.357973	0.568856	0.000034
 303	3.0049e+01	2.9998	-4.074240	0.000307	3.071317	0.520295	0.000031
 304	3.0148e+01	3.0096	-4.042060	0.000324	3.235120	0.548044	0.000032
 305	3.0248e+01	3.0215	-4.011917	0.000303	3.030366	0.513358	0.000030
 306	3.0348e+01	3.0318	-3.981773	0.000303	3.030366	0.513358	0.000030
 307	3.0447e+01	3.0413	-3.949186	0.000328	3.276071	0.554982	0.000033
 308	3.0547e+01	3.0482	-3.917413	0.000319	3.194170	0.541107	0.000032
 309	3.0646e+01	3.0606	-3.888899	0.000287	2.866562	0.485609	0.000029
 310	3.0745e+01	3.0695	-3.853053	0.000360	3.603679	0.610480	0.000036
 311	3.0845e+01	3.0807	-3.826169	0.000270	2.702759	0.457860	0.000027
 312	3.0945e+01	3.0897	-3.794396	0.000319	3.194170	0.541107	0.000032
 313	3.1044e+01	3.0996	-3.763438	0.000311	3.112268	0.527232	0.000031
 314	3.1143e+01	3.1089	-3.730036	0.000336	3.357973	0.568856	0.000034
 315	3.1243e+01	3.1207	-3.700300	0.000299	2.989415	0.506421	0.000030
 316	3.1343e+01	3.1302	-3.668120	0.000324	3.235120	0.548044	0.000032
 317	3.1442e+01	3.1409	-3.632274	0.000360	3.603679	0.610480	0.000036
 318	3.1541e+01	3.1518	-3.601723	0.000307	3.071317	0.520295	0.000031
 319	3.1641e+01	3.1606	-3.572802	0.000291	2.907513	0.492546	0.000029
 320	3.1741e+01	3.1693	-3.537363	0.000356	3.562728	0.603542	0.000036
 321	3.1840e+01	3.1786	-3.504775	0.000328	3.276071	0.554982	0.000033
 322	3.1939e+01	3.1893	-3.475854	0.000291	2.907513	0.492546	0.000029
 323	3.2039e+01	3.1992	-3.444896	0.000311	3.112268	0.527232	0.000031
 324	3.2139e+01	3.2107	-3.414345	0.000307	3.071317	0.520295	0.000031
 325	3.2238e+01	3.2192	-3.387053	0.000274	2.743710	0.464797	0.000027
 326	3.2337e+01	3.2279	-3.354466	0.000328	3.276071	0.554982	0.000033
 327	3.2437e+01	3.2391	-3.322693	0.000319	3.194170	0.541107	0.000032
 328	3.2536e+01	3.2507	-3.287662	0.000352	3.521777	0.596605	0.000035
 329	3.2636e+01	3.2603	-3.258333	0.000295	2.948464	0.499483	0.000029
 330	3.2736e+01	3.2687	-3.223302	0.000352	3.521777	0.596605	0.000035
 331	3.2835e+01	3.2798	-3.191122	0.000324	3.235120	0.548044	0.000032
 332	3.2934e+01	3.2919	-3.165052	0.000262	2.620857	0.443985	0.000026
 333	3.3034e+01	3.3008	-3.134908	0.000303	3.030366	0.513358	0.000030
 334	3.3133e+01	3.3078	-3.105172	0.000299	2.989415	0.506421	0.000030
 335	3.3233e+01	3.3175	-3.079917	0.000254	2.538955	0.430111	0.000025
 336	3.3333e+01	3.3299	-3.047330	0.000328	3.276071	0.554982	0.000033
 337	3.3432e+01	3.3421	-3.020445	0.000270	2.702759	0.457860	0.000027
 338	3.3532e+01	3.3503	-2.988672	0.000319	3.194170	0.541107	0.000032
 339	3.3631e+01	3.3596	-2.960566	0.000283	2.825612	0.478672	0.000028
 340	3.3730e+01	3.3691	-2.934088	0.000266	2.661808	0.450922	0.000027
 341	3.3830e+01	3.3781	-2.898650	0.000356	3.562728	0.603542	0.000036
 342	3.3929e+01	3.3874	-2.870543	0.000283	2.825612	0.478672	0.000028
 343	3.4029e+01	3.4000	-2.839178	0.000315	3.153219	0.534170	0.000032
 344	3.4129e+01	3.4119	-2.812293	0.000270	2.702759	0.457860	0.000027
 345	3.4228e+01	3.4216	-2.778484	0.000340	3.398924	0.575793	0.000034
 346	3.4328e+01	3.4306	-2.751599	0.000270	2.702759	0.457860	0.000027
 347	3.4427e+01	3.4383	-2.721863	0.000299	2.989415	0.506421	0.000030
 348	3.4526e+01	3.4507	-2.689683	0.000324	3.235120	0.548044	0.000032
 349	3.4626e+01	3.4596	-2.661984	0.000278	2.784661	0.471734	0.000028
 350	3.4725e+01	3.4673	-2.628989	0.000332	3.317022	0.561919	0.000033
 351	3.4825e+01	3.4793	-2.596809	0.000324	3.235120	0.548044	0.000032
 352	3.4925e+01	3.4853	-2.568702	0.000283	2.825612	0.478672	0.000028
 353	3.5024e+01	3.4989	-2.537744	0.000311	3.112268	0.527232	0.000031
 354	3.5123e+01	3.5091	-2.508823	0.000291	2.907513	0.492546	0.000029
 355	3.5223e+01	3.5175	-2.478272	0.000307	3.071317	0.520295	0.000031
 356	3.5322e+01	3.5303	-2.448536	0.000299	2.989415	0.506421	0.000030
 357	3.5422e+01	3.5374	-2.420022	0.000287	2.866562	0.485609	0.000029
 358	3.5522e+01	3.5464	-2.383769	0.000364	3.644629	0.617417	0.000036
 359	3.5621e+01	3.5607	-2.356069	0.000278	2.784661	0.471734	0.000028
 360	3.5721e+01	3.5679	-2.327148	0.000291	2.907513	0.492546	0.000029
 361	3.5820e+01	3.5797	-2.294561	0.000328	3.276071	0.554982	0.000033
 362	3.5919e+01	3.5912	-2.268898	0.000258	2.579906	0.437048	0.000026
 363	3.6019e+01	3.5987	-2.238347	0.000307	3.071317	0.520295	0.000031
 364	3.6118e+01	3.6078	-2.204538	0.000340	3.398924	0.575793	0.000034
 365	3.6218e+01	3.6202	-2.175617	0.000291	2.907513	0.492546	0.000029
 366	3.6318e+01	3.6283	-2.143844	0.000319	3.194170	0.541107	0.000032
 367	3.6417e+01	3.6398	-2.116552	0.000274	2.743710	0.464797	0.000027
 368	3.6517e+01	3.6472	-2.086816	0.000299	2.989415	0.506421	0.000030
 369	3.6616e+01	3.6559	-2.054228	0.000328	3.276071	0.554982	0.000033
 370	3.6715e+01	3.6694	-2.027344	0.000270	2.702759	0.457860	0.000027
 371	3.6815e+01	3.6758	-1.997201	0.000303	3.030366	0.513358	0.000030
 372	3.6914e+01	3.6859	-1.970723	0.000266	2.661808	0.450922	0.000027
 373	3.7014e+01	3.6996	-1.938543	0.000324	3.235120	0.548044	0.000032
 374	3.7114e+01	3.7090	-1.910437	0.000283	2.825612	0.478672	0.000028
 375	3.7213e+01	3.7165	-1.879071	0.000315	3.153219	0.534170	0.000032
 376	3.7313e+01	3.7261	-1.848113	0.000311	3.112268	0.527232	0.000031
 377	3.7412e+01	3.7376	-1.819192	0.000291	2.907513	0.492546	0.000029
 378	3.7511e+01	3.7475	-1.783346	0.000360	3.603679	0.610480	0.000036
 379	3.7611e+01	3.7569	-1.758090	0.000254	2.538955	0.430111	0.000025
 380	3.7711e+01	3.7679	-1.727132	0.000311	3.112268	0.527232	0.000031
 381	3.7810e+01	3.7761	-1.698211	0.000291	2.907513	0.492546	0.000029
 382	3.7910e+01	3.7843	-1.667660	0.000307	3.071317	0.520295	0.000031
 383	3.8009e+01	3.7971	-1.639146	0.000287	2.866562	0.485609	0.000029
 384	3.8108e+01	3.8059	-1.609410	0.000299	2.989415	0.506421	0.000030
 385	3.8208e+01	3.8139	-1.581304	0.000283	2.825612	0.478672	0.000028
 386	3.8307e+01	3.8251	-1.551160	0.000303	3.030366	0.513358	0.000030
 387	3.8407e+01	3.8361	-1.521832	0.000295	2.948464	0.499483	0.000029
 388	3.8507e+01	3.8454	-1.489652	0.000324	3.235120	0.548044	0.000032
 389	3.8606e+01	3.8577	-1.458694	0.000311	3.112268	0.527232	0.000031
 390	3.8706e+01	3.8660	-1.432624	0.000262	2.620857	0.443985	0.000026
 391	3.8805e+01	3.8778	-1.401666	0.000311	3.112268	0.527232	0.000031
 392	3.8904e+01	3.8876	-1.372337	0.000295	2.948464	0.499483	0.000029
 393	3.9004e+01	3.8946	-1.340157	0.000324	3.235120	0.548044	0.000032
 394	3.9103e+01	3.9045	-1.310828	0.000295	2.948464	0.499483	0.000029
 395	3.9203e+01	3.9141	-1.278648	0.000324	3.235120	0.548044	0.000032
 396	3.9303e+01	3.9250	-1.250134	0.000287	2.866562	0.485609	0.000029
 397	3.9402e+01	3.9355	-1.218769	0.000315	3.153219	0.534170	0.000032
 398	3.9502e+01	3.9480	-1.193921	0.000250	2.498004	0.423173	0.000025
 399	3.9601e+01	3.9571	-1.163778	0.000303	3.030366	0.513358	0.000030
 400	3.9700e+01	3.9664	-1.135671	0.000283	2.825612	0.478672	0.000028
 401	3.9800e+01	3.9734	-1.110823	0.000250	2.498004	0.423173	0.000025
 402	3.9900e+01	3.9855	-1.082717	0.000283	2.825612	0.478672	0.000028
 403	3.9999e+01	3.9973	-1.052980	0.000299	2.989415	0.506421	0.000030
 404	4.0099e+01	4.0064	-1.025689	0.000274	2.743710	0.464797	0.000027
 405	4.0198e+01	4.0163	-0.996767	0.000291	2.907513	0.492546	0.000029
 406	4.0297e+01	4.0258	-0.963772	0.000332	3.317022	0.561919	0.000033
 407	4.0397e+01	4.0346	-0.936888	0.000270	2.702759	0.457860	0.000027
 408	4.0496e+01	4.0449	-0.905115	0.000319	3.194170	0.541107	0.000032
 409	4.0596e+01	4.0560	-0.873342	0.000319	3.194170	0.541107	0.000032
 410	4.0696e+01	4.0653	-0.844421	0.000291	2.907513	0.492546	0.000029
 411	4.0795e+01	4.0771	-0.817537	0.000270	2.702759	0.457860	0.000027
 412	4.0895e+01	4.0835	-0.792689	0.000250	2.498004	0.423173	0.000025
 413	4.0994e+01	4.0946	-0.759694	0.000332	3.317022	0.561919	0.000033
 414	4.1093e+01	4.1055	-0.733624	0.000262	2.620857	0.443985	0.000026
 415	4.1193e+01	4.1158	-0.705110	0.000287	2.866562	0.485609	0.000029
 416	4.1292e+01	4.1241	-0.670486	0.000348	3.480826	0.589668	0.000035
 417	4.1392e+01	4.1323	-0.644823	0.000258	2.579906	0.437048	0.000026
 418	4.1492e+01	4.1428	-0.611421	0.000336	3.357973	0.568856	0.000034
 419	4.1591e+01	4.1559	-0.579648	0.000319	3.194170	0.541107	0.000032
 420	4.1691e+01	4.1647	-0.549098	0.000307	3.071317	0.520295	0.000031
 421	4.1790e+01	4.1743	-0.520584	0.000287	2.866562	0.485609	0.000029
 422	4.1889e+01	4.1859	-0.488811	0.000319	3.194170	0.541107	0.000032
 423	4.1989e+01	4.1981	-0.459075	0.000299	2.989415	0.506421	0.000030
 424	4.2089e+01	4.2033	-0.424858	0.000344	3.439875	0.582731	0.000034
 425	4.2188e+01	4.2137	-0.400825	0.000242	2.416103	0.409299	0.000024
 426	4.2288e+01	4.2281	-0.364572	0.000364	3.644629	0.617417	0.000036
 427	4.2387e+01	4.2359	-0.336465	0.000283	2.825612	0.478672	0.000028
 428	4.2486e+01	4.2425	-0.306322	0.000303	3.030366	0.513358	0.000030
 429	4.2586e+01	4.2545	-0.277808	0.000287	2.866562	0.485609	0.000029
 430	4.2685e+01	4.2628	-0.249701	0.000283	2.825612	0.478672	0.000028
 431	4.2785e+01	4.2744	-0.217521	0.000324	3.235120	0.548044	0.000032
 432	4.2885e+01	4.2834	-0.191044	0.000266	2.661808	0.450922	0.000027
 433	4.2984e+01	4.2921	-0.162937	0.000283	2.825612	0.478672	0.000028
 434	4.3084e+01	4.3032	-0.132794	0.000303	3.030366	0.513358	0.000030
 435	4.3183e+01	4.3127	-0.101428	0.000315	3.153219	0.534170	0.000032
 436	4.3282e+01	4.3239	-0.074136	0.000274	2.743710	0.464797	0.000027
 437	4.3382e+01	4.3311	-0.044808	0.000295	2.948464	0.499483	0.000029
 438	4.3481e+01	4.3446	-0.015072	0.000299	2.989415	0.506421	0.000030
 439	4.3581e+01	4.3546	0.015886	0.000311	3.112268	0.527232	0.000031
 440	4.3681e+01	4.3624	0.041956	0.000262	2.620857	0.443985	0.000026
 441	4.3780e+01	4.3719	0.070878	0.000291	2.907513	0.492546	0.000029
 442	4.3880e+01	4.3829	0.101836	0.000311	3.112268	0.527232	0.000031
 443	4.3979e+01	4.3925	0.130757	0.000291	2.907513	0.492546	0.000029
 444	4.4078e+01	4.4079	0.161308	0.000307	3.071317	0.520295	0.000031
 445	4.4178e+01	4.4161	0.187378	0.000262	2.620857	0.443985	0.000026
 446	4.4278e+01	4.4225	0.217928	0.000307	3.071317	0.520295	0.000031
 447	4.4377e+01	4.4312	0.245628	0.000278	2.784661	0.471734	0.000028
 448	4.4477e+01	4.4412	0.278215	0.000328	3.276071	0.554982	0.000033
 449	4.4576e+01	4.4521	0.305100	0.000270	2.702759	0.457860	0.000027
 450	4.4675e+01	4.4608	0.333206	0.000283	2.825612	0.478672	0.000028
 451	4.4775e+01	4.4723	0.362128	0.000291	2.907513	0.492546	0.000029
 452	4.4874e+01	4.4827	0.389419	0.000274	2.743710	0.464797	0.000027
 453	4.4974e+01	4.4952	0.417933	0.000287	2.866562	0.485609	0.000029
 454	4.5074e+01	4.5020	0.449706	0.000319	3.194170	0.541107	0.000032
 455	4.5173e+01	4.5121	0.479850	0.000303	3.030366	0.513358	0.000030
 456	4.5273e+01	4.5242	0.510808	0.000311	3.112268	0.527232	0.000031
 457	4.5372e+01	4.5345	0.536877	0.000262	2.620857	0.443985	0.000026
 458	4.5471e+01	4.5441	0.564984	0.000283	2.825612	0.478672	0.000028
 459	4.5571e+01	4.5525	0.593905	0.000291	2.907513	0.492546	0.000029
 460	4.5670e+01	4.5625	0.619161	0.000254	2.538955	0.430111	0.000025
 461	4.5770e+01	4.5737	0.650119	0.000311	3.112268	0.527232	0.000031
 462	4.5870e+01	4.5850	0.678225	0.000283	2.825612	0.478672	0.000028
 463	4.5969e+01	4.5921	0.705517	0.000274	2.743710	0.464797	0.000027
 464	4.6069e+01	4.6017	0.735661	0.000303	3.030366	0.513358	0.000030
 465	4.6168e+01	4.6127	0.760916	0.000254	2.538955	0.430111	0.000025
 466	4.6267e+01	4.6229	0.793503	0.000328	3.276071	0.554982	0.000033
 467	4.6367e+01	4.6326	0.822017	0.000287	2.866562	0.485609	0.000029
 468	4.6467e+01	4.6436	0.850939	0.000291	2.907513	0.492546	0.000029
 469	4.6566e+01	4.6510	0.880267	0.000295	2.948464	0.499483	0.000029
 470	4.6666e+01	4.6610	0.905930	0.000258	2.579906	0.437048	0.000026
 471	4.6765e+01	4.6721	0.937295	0.000315	3.153219	0.534170	0.000032
 472	4.6864e+01	4.6829	0.967031	0.000299	2.989415	0.506421	0.000030
 473	4.6964e+01	4.6912	0.994323	0.000274	2.743710	0.464797	0.000027
 474	4.7063e+01	4.7038	1.022022	0.000278	2.784661	0.471734	0.000028
 475	4.7163e+01	4.7104	1.050536	0.000287	2.866562	0.485609	0.000029
 476	4.7263e+01	4.7246	1.077828	0.000274	2.743710	0.464797	0.000027
 477	4.7362e+01	4.7326	1.104306	0.000266	2.661808	0.450922	0.000027
 478	4.7462e+01	4.7416	1.135671	0.000315	3.153219	0.534170	0.000032
 479	4.7561e+01	4.7501	1.163370	0.000278	2.784661	0.471734	0.000028
 480	4.7660e+01	4.7616	1.193514	0.000303	3.030366	0.513358	0.000030
 481	4.7760e+01	4.7726	1.220398	0.000270	2.702759	0.457860	0.000027
 482	4.7859e+01	4.7811	1.247283	0.000270	2.702759	0.457860	0.000027
 483	4.7959e+01	4.7932	1.278648	0.000315	3.153219	0.534170	0.000032
 484	4.8059e+01	4.7998	1.307162	0.000287	2.866562	0.485609	0.000029
 485	4.8158e+01	4.8145	1.338528	0.000315	3.153219	0.534170	0.000032
 486	4.8258e+01	4.8199	1.366227	0.000278	2.784661	0.471734	0.000028
 487	4.8357e+01	4.8317	1.397185	0.000311	3.112268	0.527232	0.000031
 488	4.8456e+01	4.8409	1.428958	0.000319	3.194170	0.541107	0.000032
 489	4.8556e+01	4.8513	1.457472	0.000287	2.866562	0.485609	0.000029
 490	4.8656e+01	4.8613	1.483134	0.000258	2.579906	0.437048	0.000026
 491	4.8755e+01	4.8696	1.509611	0.000266	2.661808	0.450922	0.000027
 492	4.8855e+01	4.8804	1.538125	0.000287	2.866562	0.485609	0.000029
