»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:8:11
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:07:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 165	1.6318e+01	1.6272	-10.906800	0.000479	4.790633	0.811555	0.000048
 166	1.6418e+01	1.6368	-10.866881	0.000401	4.012667	0.679764	0.000040
 167	1.6517e+01	1.6455	-10.822481	0.000446	4.463068	0.756064	0.000045
 168	1.6616e+01	1.6554	-10.777266	0.000454	4.544959	0.769937	0.000045
 169	1.6716e+01	1.6665	-10.735309	0.000422	4.217395	0.714446	0.000042
 170	1.6816e+01	1.6763	-10.695390	0.000401	4.012667	0.679764	0.000040
 171	1.6915e+01	1.6857	-10.650175	0.000454	4.544959	0.769937	0.000045
 172	1.7015e+01	1.6954	-10.604552	0.000459	4.585905	0.776873	0.000046
 173	1.7114e+01	1.7052	-10.560152	0.000446	4.463068	0.756064	0.000045
 174	1.7213e+01	1.7202	-10.524713	0.000356	3.562265	0.603464	0.000036
 175	1.7313e+01	1.7271	-10.480313	0.000446	4.463068	0.756064	0.000045
 176	1.7413e+01	1.7336	-10.437135	0.000434	4.340231	0.735255	0.000043
 177	1.7512e+01	1.7471	-10.400881	0.000364	3.644157	0.617337	0.000036
 178	1.7611e+01	1.7569	-10.357703	0.000434	4.340231	0.735255	0.000043
 179	1.7711e+01	1.7678	-10.318598	0.000393	3.930776	0.665891	0.000039
 180	1.7811e+01	1.7757	-10.280715	0.000381	3.807939	0.645082	0.000038
 181	1.7910e+01	1.7873	-10.238351	0.000426	4.258340	0.721382	0.000043
 182	1.8009e+01	1.7974	-10.200061	0.000385	3.848885	0.652019	0.000038
 183	1.8109e+01	1.8069	-10.154846	0.000454	4.544959	0.769937	0.000045
 184	1.8209e+01	1.8147	-10.116556	0.000385	3.848885	0.652019	0.000038
 185	1.8308e+01	1.8265	-10.076636	0.000401	4.012667	0.679764	0.000040
 186	1.8407e+01	1.8351	-10.034680	0.000422	4.217395	0.714446	0.000042
 187	1.8507e+01	1.8471	-9.996797	0.000381	3.807939	0.645082	0.000038
 188	1.8607e+01	1.8553	-9.957692	0.000393	3.930776	0.665891	0.000039
 189	1.8706e+01	1.8673	-9.914514	0.000434	4.340231	0.735255	0.000043
 190	1.8805e+01	1.8745	-9.876631	0.000381	3.807939	0.645082	0.000038
 191	1.8905e+01	1.8867	-9.835490	0.000414	4.135504	0.700573	0.000041
 192	1.9005e+01	1.8958	-9.795163	0.000405	4.053612	0.686701	0.000041
 193	1.9104e+01	1.9045	-9.758094	0.000373	3.726048	0.631210	0.000037
 194	1.9203e+01	1.9153	-9.713694	0.000446	4.463068	0.756064	0.000045
 195	1.9303e+01	1.9283	-9.672960	0.000409	4.094558	0.693637	0.000041
 196	1.9402e+01	1.9355	-9.629374	0.000438	4.381177	0.742191	0.000044
 197	1.9502e+01	1.9458	-9.593935	0.000356	3.562265	0.603464	0.000036
 198	1.9602e+01	1.9540	-9.549128	0.000450	4.504014	0.763001	0.000045
 199	1.9701e+01	1.9655	-9.509616	0.000397	3.971721	0.672828	0.000040
 200	1.9800e+01	1.9769	-9.466030	0.000438	4.381177	0.742191	0.000044
 201	1.9900e+01	1.9858	-9.430591	0.000356	3.562265	0.603464	0.000036
 202	2.0000e+01	1.9962	-9.386191	0.000446	4.463068	0.756064	0.000045
 203	2.0099e+01	2.0059	-9.344642	0.000418	4.176449	0.707510	0.000042
 204	2.0198e+01	2.0159	-9.302686	0.000422	4.217395	0.714446	0.000042
 205	2.0298e+01	2.0206	-9.261137	0.000418	4.176449	0.707510	0.000042
 206	2.0398e+01	2.0374	-9.222846	0.000385	3.848885	0.652019	0.000038
 207	2.0497e+01	2.0451	-9.178039	0.000450	4.504014	0.763001	0.000045
 208	2.0596e+01	2.0533	-9.134453	0.000438	4.381177	0.742191	0.000044
 209	2.0696e+01	2.0644	-9.096163	0.000385	3.848885	0.652019	0.000038
 210	2.0796e+01	2.0782	-9.050540	0.000459	4.585905	0.776873	0.000046
 211	2.0895e+01	2.0856	-9.012250	0.000385	3.848885	0.652019	0.000038
 212	2.0994e+01	2.0947	-8.967850	0.000446	4.463068	0.756064	0.000045
 213	2.1094e+01	2.1026	-8.927523	0.000405	4.053612	0.686701	0.000041
 214	2.1194e+01	2.1159	-8.888011	0.000397	3.971721	0.672828	0.000040
 215	2.1293e+01	2.1279	-8.846462	0.000418	4.176449	0.707510	0.000042
 216	2.1392e+01	2.1369	-8.800025	0.000467	4.667796	0.790746	0.000047
 217	2.1492e+01	2.1459	-8.759698	0.000405	4.053612	0.686701	0.000041
 218	2.1591e+01	2.1579	-8.722222	0.000377	3.766993	0.638146	0.000038
 219	2.1691e+01	2.1661	-8.678637	0.000438	4.381177	0.742191	0.000044
 220	2.1791e+01	2.1766	-8.635866	0.000430	4.299286	0.728319	0.000043
 221	2.1890e+01	2.1861	-8.592687	0.000434	4.340231	0.735255	0.000043
 222	2.1989e+01	2.1927	-8.552768	0.000401	4.012667	0.679764	0.000040
 223	2.2089e+01	2.2041	-8.508368	0.000446	4.463068	0.756064	0.000045
 224	2.2189e+01	2.2147	-8.470485	0.000381	3.807939	0.645082	0.000038
 225	2.2288e+01	2.2250	-8.426899	0.000438	4.381177	0.742191	0.000044
 226	2.2387e+01	2.2333	-8.386165	0.000409	4.094558	0.693637	0.000041
 227	2.2487e+01	2.2411	-8.342579	0.000438	4.381177	0.742191	0.000044
 228	2.2587e+01	2.2548	-8.303882	0.000389	3.889830	0.658955	0.000039
 229	2.2686e+01	2.2622	-8.262740	0.000414	4.135504	0.700573	0.000041
 230	2.2785e+01	2.2735	-8.221598	0.000414	4.135504	0.700573	0.000041
 231	2.2885e+01	2.2865	-8.179235	0.000426	4.258340	0.721382	0.000043
 232	2.2985e+01	2.2961	-8.143796	0.000356	3.562265	0.603464	0.000036
 233	2.3084e+01	2.3034	-8.101432	0.000426	4.258340	0.721382	0.000043
 234	2.3183e+01	2.3146	-8.058661	0.000430	4.299286	0.728319	0.000043
 235	2.3283e+01	2.3248	-8.018742	0.000401	4.012667	0.679764	0.000040
 236	2.3383e+01	2.3347	-7.982896	0.000360	3.603211	0.610400	0.000036
 237	2.3482e+01	2.3459	-7.939310	0.000438	4.381177	0.742191	0.000044
 238	2.3581e+01	2.3489	-7.895724	0.000438	4.381177	0.742191	0.000044
 239	2.3681e+01	2.3651	-7.856212	0.000397	3.971721	0.672828	0.000040
 240	2.3780e+01	2.3737	-7.814663	0.000418	4.176449	0.707510	0.000042
 241	2.3880e+01	2.3827	-7.775151	0.000397	3.971721	0.672828	0.000040
 242	2.3980e+01	2.3945	-7.737268	0.000381	3.807939	0.645082	0.000038
 243	2.4079e+01	2.4028	-7.697349	0.000401	4.012667	0.679764	0.000040
 244	2.4178e+01	2.4126	-7.657836	0.000397	3.971721	0.672828	0.000040
 245	2.4278e+01	2.4211	-7.617509	0.000405	4.053612	0.686701	0.000041
 246	2.4378e+01	2.4339	-7.578812	0.000389	3.889830	0.658955	0.000039
 247	2.4477e+01	2.4453	-7.538485	0.000405	4.053612	0.686701	0.000041
 248	2.4576e+01	2.4547	-7.496936	0.000418	4.176449	0.707510	0.000042
 249	2.4676e+01	2.4628	-7.456609	0.000405	4.053612	0.686701	0.000041
 250	2.4776e+01	2.4723	-7.415875	0.000409	4.094558	0.693637	0.000041
 251	2.4875e+01	2.4800	-7.372697	0.000434	4.340231	0.735255	0.000043
 252	2.4974e+01	2.4936	-7.330740	0.000422	4.217395	0.714446	0.000042
 253	2.5074e+01	2.5054	-7.287155	0.000438	4.381177	0.742191	0.000044
 254	2.5174e+01	2.5124	-7.247235	0.000401	4.012667	0.679764	0.000040
 255	2.5273e+01	2.5237	-7.206908	0.000405	4.053612	0.686701	0.000041
 256	2.5372e+01	2.5307	-7.164952	0.000422	4.217395	0.714446	0.000042
 257	2.5472e+01	2.5426	-7.120144	0.000450	4.504014	0.763001	0.000045
 258	2.5572e+01	2.5536	-7.075744	0.000446	4.463068	0.756064	0.000045
 259	2.5671e+01	2.5618	-7.036232	0.000397	3.971721	0.672828	0.000040
 260	2.5770e+01	2.5721	-6.991017	0.000454	4.544959	0.769937	0.000045
 261	2.5870e+01	2.5835	-6.946616	0.000446	4.463068	0.756064	0.000045
 262	2.5970e+01	2.5928	-6.901809	0.000450	4.504014	0.763001	0.000045
 263	2.6069e+01	2.6033	-6.858223	0.000438	4.381177	0.742191	0.000044
 264	2.6169e+01	2.6087	-6.817896	0.000405	4.053612	0.686701	0.000041
 265	2.6268e+01	2.6224	-6.774310	0.000438	4.381177	0.742191	0.000044
 266	2.6367e+01	2.6311	-6.730317	0.000442	4.422123	0.749128	0.000044
 267	2.6467e+01	2.6434	-6.686732	0.000438	4.381177	0.742191	0.000044
 268	2.6567e+01	2.6530	-6.639073	0.000479	4.790633	0.811555	0.000048
 269	2.6666e+01	2.6615	-6.600375	0.000389	3.889830	0.658955	0.000039
 270	2.6765e+01	2.6735	-6.559233	0.000414	4.135504	0.700573	0.000041
 271	2.6865e+01	2.6849	-6.510760	0.000487	4.872524	0.825428	0.000049
 272	2.6965e+01	2.6928	-6.465952	0.000450	4.504014	0.763001	0.000045
 273	2.7064e+01	2.7005	-6.418293	0.000479	4.790633	0.811555	0.000048
 274	2.7163e+01	2.7088	-6.377966	0.000405	4.053612	0.686701	0.000041
 275	2.7263e+01	2.7232	-6.334788	0.000434	4.340231	0.735255	0.000043
 276	2.7363e+01	2.7296	-6.289573	0.000454	4.544959	0.769937	0.000045
 277	2.7462e+01	2.7443	-6.252097	0.000377	3.766993	0.638146	0.000038
 278	2.7561e+01	2.7481	-6.206067	0.000463	4.626851	0.783810	0.000046
 279	2.7661e+01	2.7621	-6.160852	0.000454	4.544959	0.769937	0.000045
 280	2.7761e+01	2.7691	-6.118896	0.000422	4.217395	0.714446	0.000042
 281	2.7860e+01	2.7814	-6.078977	0.000401	4.012667	0.679764	0.000040
 282	2.7959e+01	2.7918	-6.034576	0.000446	4.463068	0.756064	0.000045
 283	2.8059e+01	2.8020	-5.992620	0.000422	4.217395	0.714446	0.000042
