»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:36:21
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:35:42 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 105	5.2000e-02	1.0364	-10.488793	0.000334	3.335439	0.565039	0.006671
 106	5.2500e-02	1.0480	-10.450734	0.000381	3.805821	0.644724	0.007612
 107	5.3000e-02	1.0583	-10.405406	0.000453	4.532776	0.767873	0.009066
 108	5.3500e-02	1.0648	-10.369913	0.000355	3.549249	0.601259	0.007099
 109	5.4000e-02	1.0757	-10.323302	0.000466	4.661062	0.789605	0.009322
 110	5.4500e-02	1.0862	-10.292513	0.000308	3.078867	0.521574	0.006158
 111	5.5000e-02	1.0976	-10.264717	0.000278	2.779532	0.470866	0.005559
 112	5.5500e-02	1.1084	-10.222382	0.000423	4.233442	0.717164	0.008467
 113	5.6000e-02	1.1162	-10.177054	0.000453	4.532776	0.767873	0.009066
 114	5.6500e-02	1.1289	-10.161659	0.000154	1.539433	0.260787	0.003079
 115	5.7000e-02	1.1380	-10.108634	0.000530	5.302493	0.898267	0.010605
 116	5.7500e-02	1.1489	-10.085542	0.000231	2.309150	0.391181	0.004618
 117	5.8000e-02	1.1568	-10.044918	0.000406	4.062394	0.688188	0.008125
 118	5.8500e-02	1.1667	-10.017550	0.000274	2.736770	0.463621	0.005474
 119	5.9000e-02	1.1758	-9.965379	0.000522	5.216969	0.883778	0.010434
 120	5.9500e-02	1.1901	-9.941860	0.000235	2.351912	0.398425	0.004704
 121	6.0000e-02	1.2006	-9.931169	0.000107	1.069051	0.181102	0.002138
 122	6.0500e-02	1.2074	-9.869591	0.000616	6.157733	1.043148	0.012316
 123	6.1000e-02	1.2149	-9.833671	0.000359	3.592011	0.608503	0.007184
 124	6.1500e-02	1.2274	-9.799461	0.000342	3.420963	0.579527	0.006842
 125	6.2000e-02	1.2353	-9.777652	0.000218	2.180864	0.369448	0.004362
 126	6.2500e-02	1.2463	-9.729330	0.000483	4.832110	0.818582	0.009664
 127	6.3000e-02	1.2574	-9.680581	0.000487	4.874872	0.825826	0.009750
 128	6.3500e-02	1.2672	-9.663476	0.000171	1.710482	0.289763	0.003421
 129	6.4000e-02	1.2744	-9.627555	0.000359	3.592011	0.608503	0.007184
 130	6.4500e-02	1.2875	-9.593345	0.000342	3.420963	0.579527	0.006842
 131	6.5000e-02	1.2975	-9.577523	0.000158	1.582195	0.268031	0.003164
 132	6.5500e-02	1.3068	-9.518511	0.000590	5.901161	0.999684	0.011802
 133	6.6000e-02	1.3174	-9.502261	0.000162	1.624957	0.275275	0.003250
 134	6.6500e-02	1.3264	-9.438117	0.000641	6.414306	1.086613	0.012829
 135	6.7000e-02	1.3380	-9.414170	0.000239	2.394674	0.405669	0.004789
 136	6.7500e-02	1.3451	-9.383381	0.000308	3.078867	0.521574	0.006158
 137	6.8000e-02	1.3541	-9.331639	0.000517	5.174207	0.876534	0.010349
 138	6.8500e-02	1.3660	-9.310257	0.000214	2.138102	0.362204	0.004276
 139	6.9000e-02	1.3783	-9.274337	0.000359	3.592011	0.608503	0.007184
 140	6.9500e-02	1.3872	-9.226443	0.000479	4.789348	0.811338	0.009579
 141	7.0000e-02	1.3966	-9.234140	-0.000077	-0.769717	-0.130394	-0.001539
 142	7.0500e-02	1.4046	-9.169569	0.000646	6.457068	1.093857	0.012914
 143	7.1000e-02	1.4163	-9.133648	0.000359	3.592011	0.608503	0.007184
 144	7.1500e-02	1.4285	-9.090030	0.000436	4.361728	0.738897	0.008724
 145	7.2000e-02	1.4359	-9.070787	0.000192	1.924292	0.325984	0.003849
 146	7.2500e-02	1.4466	-9.029308	0.000415	4.147918	0.702676	0.008296
 147	7.3000e-02	1.4574	-8.989111	0.000402	4.019632	0.680944	0.008039
 148	7.3500e-02	1.4651	-8.980131	0.000090	0.898003	0.152126	0.001796
 149	7.4000e-02	1.4781	-8.921118	0.000590	5.901161	0.999684	0.011802
 150	7.4500e-02	1.4874	-8.878784	0.000423	4.233442	0.717164	0.008467
 151	7.5000e-02	1.4955	-8.832600	0.000462	4.618300	0.782361	0.009237
 152	7.5500e-02	1.5078	-8.822765	0.000098	0.983527	0.166614	0.001967
 153	7.6000e-02	1.5164	-8.786844	0.000359	3.592011	0.608503	0.007184
 154	7.6500e-02	1.5266	-8.750068	0.000368	3.677535	0.622991	0.007355
 155	7.7000e-02	1.5363	-8.706451	0.000436	4.361728	0.738897	0.008724
 156	7.7500e-02	1.5463	-8.681221	0.000252	2.522960	0.427401	0.005046
 157	7.8000e-02	1.5565	-8.640596	0.000406	4.062394	0.688188	0.008125
 158	7.8500e-02	1.5649	-8.637175	0.000034	0.342096	0.057953	0.000684
 159	7.9000e-02	1.5762	-8.572604	0.000646	6.457068	1.093857	0.012914
 160	7.9500e-02	1.5889	-8.551650	0.000210	2.095340	0.354960	0.004191
 161	8.0000e-02	1.5971	-8.502046	0.000496	4.960396	0.840314	0.009921
 162	8.0500e-02	1.6051	-8.471257	0.000308	3.078867	0.521574	0.006158
 163	8.1000e-02	1.6173	-8.435336	0.000359	3.592011	0.608503	0.007184
 164	8.1500e-02	1.6263	-8.404547	0.000308	3.078867	0.521574	0.006158
 165	8.2000e-02	1.6360	-8.365206	0.000393	3.934108	0.666456	0.007868
 166	8.2500e-02	1.6454	-8.335272	0.000299	2.993343	0.507086	0.005987
 167	8.3000e-02	1.6555	-8.299779	0.000355	3.549249	0.601259	0.007099
 168	8.3500e-02	1.6650	-8.247181	0.000526	5.259731	0.891022	0.010520
 169	8.4000e-02	1.6772	-8.219813	0.000274	2.736770	0.463621	0.005474
 170	8.4500e-02	1.6869	-8.193300	0.000265	2.651246	0.449133	0.005303
 171	8.5000e-02	1.6947	-8.156524	0.000368	3.677535	0.622991	0.007355
 172	8.5500e-02	1.7085	-8.131722	0.000248	2.480198	0.420157	0.004960
 173	8.6000e-02	1.7154	-8.083828	0.000479	4.789348	0.811338	0.009579
 174	8.6500e-02	1.7246	-8.055605	0.000282	2.822295	0.478110	0.005645
 175	8.7000e-02	1.7365	-8.012842	0.000428	4.276204	0.724409	0.008553
 176	8.7500e-02	1.7461	-7.970935	0.000419	4.190680	0.709920	0.008381
 177	8.8000e-02	1.7538	-7.951692	0.000192	1.924292	0.325984	0.003849
 178	8.8500e-02	1.7684	-7.917054	0.000346	3.463725	0.586771	0.006928
 179	8.9000e-02	1.7775	-7.876858	0.000402	4.019632	0.680944	0.008039
 180	8.9500e-02	1.7868	-7.834095	0.000428	4.276204	0.724409	0.008553
 181	9.0000e-02	1.8008	-7.805017	0.000291	2.907819	0.492598	0.005816
 182	9.0500e-02	1.8054	-7.764820	0.000402	4.019632	0.680944	0.008039
 183	9.1000e-02	1.8140	-7.730182	0.000346	3.463725	0.586771	0.006928
 184	9.1500e-02	1.8262	-7.707090	0.000231	2.309150	0.391181	0.004618
 185	9.2000e-02	1.8365	-7.693406	0.000137	1.368385	0.231811	0.002737
 186	9.2500e-02	1.8466	-7.635249	0.000582	5.815637	0.985196	0.011631
 187	9.3000e-02	1.8581	-7.597618	0.000376	3.763059	0.637480	0.007526
 188	9.3500e-02	1.8672	-7.570678	0.000269	2.694008	0.456377	0.005388
 189	9.4000e-02	1.8766	-7.529198	0.000415	4.147918	0.702676	0.008296
 190	9.4500e-02	1.8853	-7.483870	0.000453	4.532776	0.767873	0.009066
 191	9.5000e-02	1.8947	-7.480021	0.000038	0.384858	0.065197	0.000770
 192	9.5500e-02	1.9069	-7.431272	0.000487	4.874872	0.825826	0.009750
 193	9.6000e-02	1.9172	-7.393641	0.000376	3.763059	0.637480	0.007526
 194	9.6500e-02	1.9263	-7.371832	0.000218	2.180864	0.369448	0.004362
 195	9.7000e-02	1.9373	-7.344036	0.000278	2.779532	0.470866	0.005559
 196	9.7500e-02	1.9472	-7.288445	0.000556	5.559065	0.941731	0.011118
 197	9.8000e-02	1.9553	-7.271768	0.000167	1.667719	0.282519	0.003335
 198	9.8500e-02	1.9685	-7.225157	0.000466	4.661062	0.789605	0.009322
 199	9.9000e-02	1.9777	-7.176407	0.000487	4.874872	0.825826	0.009750
 200	9.9500e-02	1.9846	-7.153316	0.000231	2.309150	0.391181	0.004618
 201	1.0000e-01	1.9977	-7.109270	0.000440	4.404490	0.746141	0.008809
 202	1.0050e-01	2.0074	-7.099435	0.000098	0.983527	0.166614	0.001967
 203	1.0100e-01	2.0160	-7.062659	0.000368	3.677535	0.622991	0.007355
 204	1.0150e-01	2.0275	-7.038284	0.000244	2.437436	0.412913	0.004875
 205	1.0200e-01	2.0352	-6.980555	0.000577	5.772875	0.977952	0.011546
 206	1.0250e-01	2.0481	-6.950621	0.000299	2.993343	0.507086	0.005987
 207	1.0300e-01	2.0583	-6.926247	0.000244	2.437436	0.412913	0.004875
 208	1.0350e-01	2.0676	-6.889898	0.000363	3.634773	0.615747	0.007270
 209	1.0400e-01	2.0768	-6.871511	0.000184	1.838768	0.311496	0.003678
 210	1.0450e-01	2.0893	-6.827038	0.000445	4.447252	0.753385	0.008895
 211	1.0500e-01	2.0966	-6.795821	0.000312	3.121629	0.528818	0.006243
 212	1.0550e-01	2.1082	-6.753914	0.000419	4.190680	0.709920	0.008381
 213	1.0600e-01	2.1185	-6.712862	0.000411	4.105156	0.695432	0.008210
 214	1.0650e-01	2.1263	-6.699178	0.000137	1.368385	0.231811	0.002737
 215	1.0700e-01	2.1387	-6.637172	0.000620	6.200496	1.050392	0.012401
 216	1.0750e-01	2.1460	-6.625198	0.000120	1.197337	0.202834	0.002395
 217	1.0800e-01	2.1565	-6.582436	0.000428	4.276204	0.724409	0.008553
 218	1.0850e-01	2.1663	-6.542239	0.000402	4.019632	0.680944	0.008039
 219	1.0900e-01	2.1762	-6.535825	0.000064	0.641431	0.108661	0.001283
 220	1.0950e-01	2.1870	-6.480661	0.000552	5.516303	0.934487	0.011033
 221	1.1000e-01	2.1927	-6.433195	0.000475	4.746586	0.804093	0.009493
 222	1.1050e-01	2.2070	-6.416517	0.000167	1.667719	0.282519	0.003335
 223	1.1100e-01	2.2201	-6.383162	0.000334	3.335439	0.565039	0.006671
 224	1.1150e-01	2.2269	-6.357077	0.000261	2.608484	0.441889	0.005217
 225	1.1200e-01	2.2375	-6.273263	0.000838	8.381359	1.419841	0.016763
 226	1.1250e-01	2.2479	-6.255730	0.000175	1.753244	0.297007	0.003507
 227	1.1300e-01	2.2574	-6.256158	-0.000004	-0.042762	-0.007244	-0.000086
 228	1.1350e-01	2.2649	-6.212540	0.000436	4.361728	0.738897	0.008724
 229	1.1400e-01	2.2774	-6.186027	0.000265	2.651246	0.449133	0.005303
 230	1.1450e-01	2.2879	-6.134712	0.000513	5.131445	0.869290	0.010263
 231	1.1500e-01	2.2993	-6.116752	0.000180	1.796006	0.304252	0.003592
 232	1.1550e-01	2.3077	-6.085535	0.000312	3.121629	0.528818	0.006243
 233	1.1600e-01	2.3147	-6.049187	0.000363	3.634773	0.615747	0.007270
 234	1.1650e-01	2.3270	-6.012411	0.000368	3.677535	0.622991	0.007355
 235	1.1700e-01	2.3383	-5.974780	0.000376	3.763059	0.637480	0.007526
 236	1.1750e-01	2.3468	-5.964517	0.000103	1.026289	0.173858	0.002053
 237	1.1800e-01	2.3570	-5.922182	0.000423	4.233442	0.717164	0.008467
 238	1.1850e-01	2.3663	-5.884979	0.000372	3.720297	0.630235	0.007441
 239	1.1900e-01	2.3795	-5.856328	0.000287	2.865057	0.485354	0.005730
 240	1.1950e-01	2.3899	-5.819980	0.000363	3.634773	0.615747	0.007270
 241	1.2000e-01	2.3968	-5.796033	0.000239	2.394674	0.405669	0.004789
 242	1.2050e-01	2.4088	-5.763106	0.000329	3.292677	0.557795	0.006585
 243	1.2100e-01	2.4166	-5.716495	0.000466	4.661062	0.789605	0.009322
 244	1.2150e-01	2.4286	-5.677581	0.000389	3.891345	0.659212	0.007783
 245	1.2200e-01	2.4373	-5.659193	0.000184	1.838768	0.311496	0.003678
 246	1.2250e-01	2.4482	-5.618141	0.000411	4.105156	0.695432	0.008210
 247	1.2300e-01	2.4557	-5.580082	0.000381	3.805821	0.644724	0.007612
 248	1.2350e-01	2.4657	-5.559556	0.000205	2.052578	0.347716	0.004105
 249	1.2400e-01	2.4786	-5.539885	0.000197	1.967054	0.333228	0.003934
 250	1.2450e-01	2.4876	-5.502682	0.000372	3.720297	0.630235	0.007441
 251	1.2500e-01	2.4966	-5.443242	0.000594	5.943923	1.006928	0.011888
 252	1.2550e-01	2.5064	-5.407749	0.000355	3.549249	0.601259	0.007099
 253	1.2600e-01	2.5177	-5.402190	0.000056	0.555906	0.094173	0.001112
 254	1.2650e-01	2.5266	-5.367980	0.000342	3.420963	0.579527	0.006842
 255	1.2700e-01	2.5369	-5.317520	0.000505	5.045920	0.854802	0.010092
 256	1.2750e-01	2.5467	-5.286304	0.000312	3.121629	0.528818	0.006243
 257	1.2800e-01	2.5568	-5.255515	0.000308	3.078867	0.521574	0.006158
 258	1.2850e-01	2.5647	-5.202061	0.000535	5.345255	0.905511	0.010691
 259	1.2900e-01	2.5764	-5.202061	0.000000	0.000000	0.000000	0.000000
 260	1.2950e-01	2.5873	-5.179397	0.000227	2.266388	0.383937	0.004533
 261	1.3000e-01	2.5961	-5.123378	0.000560	5.601827	0.948975	0.011204
 262	1.3050e-01	2.6060	-5.093017	0.000304	3.036105	0.514330	0.006072
 263	1.3100e-01	2.6185	-5.058807	0.000342	3.420963	0.579527	0.006842
 264	1.3150e-01	2.6264	-5.028446	0.000304	3.036105	0.514330	0.006072
 265	1.3200e-01	2.6378	-5.013479	0.000150	1.496671	0.253543	0.002993
 266	1.3250e-01	2.6471	-4.960026	0.000535	5.345255	0.905511	0.010691
 267	1.3300e-01	2.6564	-4.932230	0.000278	2.779532	0.470866	0.005559
 268	1.3350e-01	2.6669	-4.917691	0.000145	1.453909	0.246299	0.002908
 269	1.3400e-01	2.6767	-4.868086	0.000496	4.960396	0.840314	0.009921
 270	1.3450e-01	2.6891	-4.838580	0.000295	2.950581	0.499842	0.005901
 271	1.3500e-01	2.6967	-4.822758	0.000158	1.582195	0.268031	0.003164
 272	1.3550e-01	2.7071	-4.783416	0.000393	3.934108	0.666456	0.007868
 273	1.3600e-01	2.7144	-4.743647	0.000398	3.976870	0.673700	0.007954
 274	1.3650e-01	2.7272	-4.711575	0.000321	3.207153	0.543306	0.006414
 275	1.3700e-01	2.7380	-4.680359	0.000312	3.121629	0.528818	0.006243
 276	1.3750e-01	2.7509	-4.660260	0.000201	2.009816	0.340472	0.004020
 277	1.3800e-01	2.7583	-4.622629	0.000376	3.763059	0.637480	0.007526
 278	1.3850e-01	2.7666	-4.572597	0.000500	5.003158	0.847558	0.010006
 279	1.3900e-01	2.7765	-4.566183	0.000064	0.641431	0.108661	0.001283
 280	1.3950e-01	2.7902	-4.522137	0.000440	4.404490	0.746141	0.008809
 281	1.4000e-01	2.7982	-4.465263	0.000569	5.687351	0.963463	0.011375
 282	1.4050e-01	2.8064	-4.468684	-0.000034	-0.342096	-0.057953	-0.000684
 283	1.4100e-01	2.8169	-4.432764	0.000359	3.592011	0.608503	0.007184
