»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:7:31
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:07:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2351	-16.168939	0.000329	3.292928	0.557837	0.006585
  26	1.2500e-02	0.2448	-16.107361	0.000616	6.158203	1.043228	0.012316
  27	1.3000e-02	0.2541	-16.060750	0.000466	4.661418	0.789666	0.009322
  28	1.3500e-02	0.2640	-16.032954	0.000278	2.779745	0.470901	0.005559
  29	1.4000e-02	0.2776	-15.991047	0.000419	4.190999	0.709975	0.008381
  30	1.4500e-02	0.2851	-15.947002	0.000440	4.404826	0.746198	0.008809
  31	1.5000e-02	0.2966	-15.901246	0.000458	4.575887	0.775176	0.009151
  32	1.5500e-02	0.3074	-15.858911	0.000423	4.233765	0.717219	0.008467
  33	1.6000e-02	0.3163	-15.825129	0.000338	3.378459	0.572326	0.006756
  34	1.6500e-02	0.3250	-15.770820	0.000543	5.431193	0.920069	0.010862
  35	1.7000e-02	0.3366	-15.738748	0.000321	3.207398	0.543348	0.006414
  36	1.7500e-02	0.3466	-15.681019	0.000577	5.773316	0.978026	0.011546
  37	1.8000e-02	0.3577	-15.656217	0.000248	2.480387	0.420189	0.004960
  38	1.8500e-02	0.3658	-15.603191	0.000530	5.302897	0.898335	0.010605
  39	1.9000e-02	0.3777	-15.564277	0.000389	3.891642	0.659262	0.007783
  40	1.9500e-02	0.3851	-15.522797	0.000415	4.148234	0.702730	0.008296
  41	2.0000e-02	0.3943	-15.469772	0.000530	5.302897	0.898335	0.010605
  42	2.0500e-02	0.4074	-15.437700	0.000321	3.207398	0.543348	0.006414
  43	2.1000e-02	0.4173	-15.391517	0.000462	4.618652	0.782421	0.009237
  44	2.1500e-02	0.4250	-15.344905	0.000466	4.661418	0.789666	0.009322
  45	2.2000e-02	0.4350	-15.296156	0.000488	4.875244	0.825889	0.009750
  46	2.2500e-02	0.4457	-15.254676	0.000415	4.148234	0.702730	0.008296
  47	2.3000e-02	0.4567	-15.217901	0.000368	3.677816	0.623039	0.007355
  48	2.3500e-02	0.4649	-15.167013	0.000509	5.089071	0.862112	0.010177
  49	2.4000e-02	0.4787	-15.137507	0.000295	2.950806	0.499880	0.005901
  50	2.4500e-02	0.4864	-15.095172	0.000423	4.233765	0.717219	0.008467
  51	2.5000e-02	0.4957	-15.037015	0.000582	5.816081	0.985271	0.011631
  52	2.5500e-02	0.5060	-15.000239	0.000368	3.677816	0.623039	0.007355
  53	2.6000e-02	0.5157	-14.955339	0.000449	4.490357	0.760687	0.008980
  54	2.6500e-02	0.5280	-14.920701	0.000346	3.463989	0.586816	0.006928
  55	2.7000e-02	0.5355	-14.886063	0.000346	3.463989	0.586816	0.006928
  56	2.7500e-02	0.5459	-14.839452	0.000466	4.661418	0.789666	0.009322
  57	2.8000e-02	0.5575	-14.782150	0.000573	5.730550	0.970782	0.011460
  58	2.8500e-02	0.5653	-14.740243	0.000419	4.190999	0.709975	0.008381
  59	2.9000e-02	0.5727	-14.708599	0.000316	3.164632	0.536103	0.006329
  60	2.9500e-02	0.5866	-14.659850	0.000488	4.875244	0.825889	0.009750
  61	3.0000e-02	0.5969	-14.630771	0.000291	2.908040	0.492635	0.005816
  62	3.0500e-02	0.6088	-14.569193	0.000616	6.158203	1.043228	0.012316
  63	3.1000e-02	0.6177	-14.542253	0.000269	2.694214	0.456412	0.005388
  64	3.1500e-02	0.6271	-14.481530	0.000607	6.072673	1.028739	0.012145
  65	3.2000e-02	0.6380	-14.446037	0.000355	3.549520	0.601305	0.007099
  66	3.2500e-02	0.6425	-14.405840	0.000402	4.019938	0.680996	0.008039
  67	3.3000e-02	0.6552	-14.348966	0.000569	5.687785	0.963537	0.011375
  68	3.3500e-02	0.6679	-14.315184	0.000338	3.378459	0.572326	0.006756
  69	3.4000e-02	0.6757	-14.255744	0.000594	5.944377	1.007005	0.011888
  70	3.4500e-02	0.6858	-14.251040	0.000047	0.470418	0.079691	0.000941
  71	3.5000e-02	0.6942	-14.177916	0.000731	7.312866	1.238833	0.014625
  72	3.5500e-02	0.7063	-14.141568	0.000364	3.635051	0.615794	0.007270
  73	3.6000e-02	0.7158	-14.121897	0.000197	1.967204	0.333253	0.003934
  74	3.6500e-02	0.7269	-14.064595	0.000573	5.730550	0.970782	0.011460
  75	3.7000e-02	0.7371	-14.010287	0.000543	5.431193	0.920069	0.010862
  76	3.7500e-02	0.7471	-13.968807	0.000415	4.148234	0.702730	0.008296
  77	3.8000e-02	0.7544	-13.936735	0.000321	3.207398	0.543348	0.006414
  78	3.8500e-02	0.7674	-13.892262	0.000445	4.447591	0.753442	0.008895
  79	3.9000e-02	0.7780	-13.855487	0.000368	3.677816	0.623039	0.007355
  80	3.9500e-02	0.7860	-13.818283	0.000372	3.720581	0.630284	0.007441
  81	4.0000e-02	0.7973	-13.775521	0.000428	4.276530	0.724464	0.008553
  82	4.0500e-02	0.8064	-13.740455	0.000351	3.506755	0.594060	0.007013
  83	4.1000e-02	0.8167	-13.689140	0.000513	5.131836	0.869357	0.010263
  84	4.1500e-02	0.8263	-13.616016	0.000731	7.312866	1.238833	0.014625
  85	4.2000e-02	0.8367	-13.583944	0.000321	3.207398	0.543348	0.006414
  86	4.2500e-02	0.8463	-13.558287	0.000257	2.565918	0.434678	0.005132
  87	4.3000e-02	0.8559	-13.527070	0.000312	3.121867	0.528859	0.006243
  88	4.3500e-02	0.8650	-13.464637	0.000624	6.243734	1.057717	0.012487
  89	4.4000e-02	0.8749	-13.429999	0.000346	3.463989	0.586816	0.006928
  90	4.4500e-02	0.8840	-13.410329	0.000197	1.967204	0.333253	0.003934
  91	4.5000e-02	0.8961	-13.358586	0.000517	5.174601	0.876601	0.010349
  92	4.5500e-02	0.9047	-13.306416	0.000522	5.217367	0.883846	0.010434
  93	4.6000e-02	0.9180	-13.289311	0.000171	1.710612	0.289786	0.003421
  94	4.6500e-02	0.9270	-13.226450	0.000629	6.286499	1.064962	0.012572
  95	4.7000e-02	0.9377	-13.197799	0.000287	2.865275	0.485391	0.005730
  96	4.7500e-02	0.9466	-13.150760	0.000470	4.704183	0.796910	0.009408
  97	4.8000e-02	0.9552	-13.105432	0.000453	4.533122	0.767932	0.009066
  98	4.8500e-02	0.9686	-13.049841	0.000556	5.559489	0.941803	0.011118
  99	4.9000e-02	0.9751	-13.013920	0.000359	3.592285	0.608550	0.007184
 100	4.9500e-02	0.9859	-12.970730	0.000432	4.319295	0.731708	0.008638
 101	5.0000e-02	0.9951	-12.923691	0.000470	4.704183	0.796910	0.009408
 102	5.0500e-02	1.0062	-12.913856	0.000098	0.983602	0.166627	0.001967
 103	5.1000e-02	1.0156	-12.863396	0.000505	5.046305	0.854867	0.010092
 104	5.1500e-02	1.0270	-12.800963	0.000624	6.243734	1.057717	0.012487
 105	5.2000e-02	1.0339	-12.767180	0.000338	3.378459	0.572326	0.006756
 106	5.2500e-02	1.0464	-12.734253	0.000329	3.292928	0.557837	0.006585
 107	5.3000e-02	1.0559	-12.697477	0.000368	3.677816	0.623039	0.007355
 108	5.3500e-02	1.0646	-12.635044	0.000624	6.243734	1.057717	0.012487
 109	5.4000e-02	1.0748	-12.614518	0.000205	2.052734	0.347743	0.004105
 110	5.4500e-02	1.0846	-12.569190	0.000453	4.533122	0.767932	0.009066
 111	5.5000e-02	1.0989	-12.523434	0.000458	4.575887	0.775176	0.009151
 112	5.5500e-02	1.1054	-12.487513	0.000359	3.592285	0.608550	0.007184
 113	5.6000e-02	1.1165	-12.426790	0.000607	6.072673	1.028739	0.012145
 114	5.6500e-02	1.1291	-12.381462	0.000453	4.533122	0.767932	0.009066
 115	5.7000e-02	1.1363	-12.333568	0.000479	4.789714	0.811399	0.009579
 116	5.7500e-02	1.1481	-12.305345	0.000282	2.822510	0.478146	0.005645
 117	5.8000e-02	1.1549	-12.254030	0.000513	5.131836	0.869357	0.010263
 118	5.8500e-02	1.1640	-12.220247	0.000338	3.378459	0.572326	0.006756
 119	5.9000e-02	1.1778	-12.199721	0.000205	2.052734	0.347743	0.004105
 120	5.9500e-02	1.1855	-12.150117	0.000496	4.960775	0.840378	0.009921
 121	6.0000e-02	1.1978	-12.102651	0.000475	4.746948	0.804155	0.009493
 122	6.0500e-02	1.2061	-12.062454	0.000402	4.019938	0.680996	0.008039
 123	6.1000e-02	1.2170	-12.005152	0.000573	5.730550	0.970782	0.011460
 124	6.1500e-02	1.2277	-11.989757	0.000154	1.539551	0.260807	0.003079
 125	6.2000e-02	1.2384	-11.950416	0.000393	3.934408	0.666507	0.007868
 126	6.2500e-02	1.2490	-11.901239	0.000492	4.918010	0.833133	0.009835
 127	6.3000e-02	1.2606	-11.859332	0.000419	4.190999	0.709975	0.008381
 128	6.3500e-02	1.2675	-11.819135	0.000402	4.019938	0.680996	0.008039
 129	6.4000e-02	1.2769	-11.773379	0.000458	4.575887	0.775176	0.009151
 130	6.4500e-02	1.2838	-11.745156	0.000282	2.822510	0.478146	0.005645
 131	6.5000e-02	1.2956	-11.686999	0.000582	5.816081	0.985271	0.011631
 132	6.5500e-02	1.3049	-11.660058	0.000269	2.694214	0.456412	0.005388
 133	6.6000e-02	1.3146	-11.605750	0.000543	5.431193	0.920069	0.010862
 134	6.6500e-02	1.3275	-11.581803	0.000239	2.394857	0.405700	0.004789
 135	6.7000e-02	1.3368	-11.537330	0.000445	4.447591	0.753442	0.008895
 136	6.7500e-02	1.3460	-11.491146	0.000462	4.618652	0.782421	0.009237
 137	6.8000e-02	1.3545	-11.467627	0.000235	2.352092	0.398455	0.004704
 138	6.8500e-02	1.3651	-11.400917	0.000667	6.671387	1.130164	0.013342
 139	6.9000e-02	1.3758	-11.366280	0.000346	3.463989	0.586816	0.006928
 140	6.9500e-02	1.3860	-11.329076	0.000372	3.720581	0.630284	0.007441
 141	7.0000e-02	1.3961	-11.295722	0.000334	3.335693	0.565082	0.006671
 142	7.0500e-02	1.4069	-11.260229	0.000355	3.549520	0.601305	0.007099
 143	7.1000e-02	1.4136	-11.203355	0.000569	5.687785	0.963537	0.011375
 144	7.1500e-02	1.4275	-11.166579	0.000368	3.677816	0.623039	0.007355
 145	7.2000e-02	1.4335	-11.126810	0.000398	3.977173	0.673751	0.007954
 146	7.2500e-02	1.4429	-11.096876	0.000299	2.993571	0.507125	0.005987
 147	7.3000e-02	1.4568	-11.041712	0.000552	5.516724	0.934558	0.011033
 148	7.3500e-02	1.4657	-11.004509	0.000372	3.720581	0.630284	0.007441
 149	7.4000e-02	1.4763	-10.957470	0.000470	4.704183	0.796910	0.009408
 150	7.4500e-02	1.4855	-10.927964	0.000295	2.950806	0.499880	0.005901
 151	7.5000e-02	1.4948	-10.884774	0.000432	4.319295	0.731708	0.008638
 152	7.5500e-02	1.5064	-10.853557	0.000312	3.121867	0.528859	0.006243
 153	7.6000e-02	1.5149	-10.814216	0.000393	3.934408	0.666507	0.007868
 154	7.6500e-02	1.5271	-10.745796	0.000684	6.842448	1.159142	0.013684
 155	7.7000e-02	1.5376	-10.718428	0.000274	2.736979	0.463657	0.005474
 156	7.7500e-02	1.5448	-10.706026	0.000124	1.240194	0.210095	0.002480
 157	7.8000e-02	1.5570	-10.638889	0.000671	6.714152	1.137408	0.013427
 158	7.8500e-02	1.5648	-10.611094	0.000278	2.779745	0.470901	0.005559
 159	7.9000e-02	1.5744	-10.558496	0.000526	5.260132	0.891090	0.010520
 160	7.9500e-02	1.5908	-10.524286	0.000342	3.421224	0.579571	0.006842
 161	8.0000e-02	1.5956	-10.472971	0.000513	5.131836	0.869357	0.010263
 162	8.0500e-02	1.6048	-10.444747	0.000282	2.822510	0.478146	0.005645
 163	8.1000e-02	1.6168	-10.406261	0.000385	3.848877	0.652017	0.007697
 164	8.1500e-02	1.6272	-10.351097	0.000552	5.516724	0.934558	0.011033
 165	8.2000e-02	1.6345	-10.311756	0.000393	3.934408	0.666507	0.007868
 166	8.2500e-02	1.6455	-10.289092	0.000227	2.266561	0.383966	0.004533
 167	8.3000e-02	1.6567	-10.237349	0.000517	5.174601	0.876601	0.010349
 168	8.3500e-02	1.6641	-10.205705	0.000316	3.164632	0.536103	0.006329
 169	8.4000e-02	1.6780	-10.175343	0.000304	3.036336	0.514369	0.006072
 170	8.4500e-02	1.6852	-10.100081	0.000753	7.526693	1.275056	0.015052
 171	8.5000e-02	1.6972	-10.094522	0.000056	0.555949	0.094180	0.001112
 172	8.5500e-02	1.7072	-10.032944	0.000616	6.158203	1.043228	0.012316
 173	8.6000e-02	1.7171	-9.987188	0.000458	4.575887	0.775176	0.009151
 174	8.6500e-02	1.7261	-9.955116	0.000321	3.207398	0.543348	0.006414
 175	8.7000e-02	1.7336	-9.919196	0.000359	3.592285	0.608550	0.007184
 176	8.7500e-02	1.7461	-9.873440	0.000458	4.575887	0.775176	0.009151
 177	8.8000e-02	1.7557	-9.831533	0.000419	4.190999	0.709975	0.008381
 178	8.8500e-02	1.7656	-9.789625	0.000419	4.190999	0.709975	0.008381
 179	8.9000e-02	1.7765	-9.752422	0.000372	3.720581	0.630284	0.007441
 180	8.9500e-02	1.7847	-9.718212	0.000342	3.421224	0.579571	0.006842
 181	9.0000e-02	1.7935	-9.673311	0.000449	4.490357	0.760687	0.008980
 182	9.0500e-02	1.8031	-9.624562	0.000488	4.875244	0.825889	0.009750
 183	9.1000e-02	1.8182	-9.593345	0.000312	3.121867	0.528859	0.006243
 184	9.1500e-02	1.8293	-9.539892	0.000535	5.345663	0.905580	0.010691
 185	9.2000e-02	1.8381	-9.505255	0.000346	3.463989	0.586816	0.006928
 186	9.2500e-02	1.8448	-9.474466	0.000308	3.079102	0.521614	0.006158
 187	9.3000e-02	1.8542	-9.436835	0.000376	3.763346	0.637528	0.007526
 188	9.3500e-02	1.8672	-9.391506	0.000453	4.533122	0.767932	0.009066
 189	9.4000e-02	1.8790	-9.365421	0.000261	2.608683	0.441923	0.005217
 190	9.4500e-02	1.8878	-9.305126	0.000603	6.029907	1.021494	0.012059
 191	9.5000e-02	1.8976	-9.271771	0.000334	3.335693	0.565082	0.006671
 192	9.5500e-02	1.9064	-9.226871	0.000449	4.490357	0.760687	0.008980
 193	9.6000e-02	1.9157	-9.190950	0.000359	3.592285	0.608550	0.007184
 194	9.6500e-02	1.9269	-9.130655	0.000603	6.029907	1.021494	0.012059
 195	9.7000e-02	1.9356	-9.122102	0.000086	0.855306	0.144893	0.001711
 196	9.7500e-02	1.9479	-9.087465	0.000346	3.463989	0.586816	0.006928
 197	9.8000e-02	1.9568	-9.036150	0.000513	5.131836	0.869357	0.010263
 198	9.8500e-02	1.9632	-9.000229	0.000359	3.592285	0.608550	0.007184
 199	9.9000e-02	1.9774	-8.968157	0.000321	3.207398	0.543348	0.006414
 200	9.9500e-02	1.9870	-8.898027	0.000701	7.013509	1.188121	0.014026
 201	1.0000e-01	1.9972	-8.880066	0.000180	1.796143	0.304275	0.003592
 202	1.0050e-01	2.0052	-8.842435	0.000376	3.763346	0.637528	0.007526
 203	1.0100e-01	2.0154	-8.806087	0.000364	3.635051	0.615794	0.007270
 204	1.0150e-01	2.0272	-8.749641	0.000565	5.645020	0.956292	0.011289
 205	1.0200e-01	2.0350	-8.712010	0.000376	3.763346	0.637528	0.007526
 206	1.0250e-01	2.0450	-8.675234	0.000368	3.677816	0.623039	0.007355
 207	1.0300e-01	2.0560	-8.639741	0.000355	3.549520	0.601305	0.007099
 208	1.0350e-01	2.0679	-8.612801	0.000269	2.694214	0.456412	0.005388
 209	1.0400e-01	2.0776	-8.551223	0.000616	6.158203	1.043228	0.012316
 210	1.0450e-01	2.0854	-8.539249	0.000120	1.197428	0.202850	0.002395
 211	1.0500e-01	2.0963	-8.473395	0.000659	6.585856	1.115674	0.013171
 212	1.0550e-01	2.1052	-8.458856	0.000145	1.454020	0.246318	0.002908
 213	1.0600e-01	2.1164	-8.410106	0.000488	4.875244	0.825889	0.009750
 214	1.0650e-01	2.1271	-8.358791	0.000513	5.131836	0.869357	0.010263
 215	1.0700e-01	2.1368	-8.339120	0.000197	1.967204	0.333253	0.003934
 216	1.0750e-01	2.1469	-8.278398	0.000607	6.072673	1.028739	0.012145
 217	1.0800e-01	2.1555	-8.232642	0.000458	4.575887	0.775176	0.009151
 218	1.0850e-01	2.1670	-8.218530	0.000141	1.411255	0.239073	0.002822
 219	1.0900e-01	2.1764	-8.180044	0.000385	3.848877	0.652017	0.007697
 220	1.0950e-01	2.1890	-8.124453	0.000556	5.559489	0.941803	0.011118
 221	1.1000e-01	2.1971	-8.086822	0.000376	3.763346	0.637528	0.007526
 222	1.1050e-01	2.2055	-8.054322	0.000325	3.250163	0.550592	0.006500
 223	1.1100e-01	2.2128	-7.998731	0.000556	5.559489	0.941803	0.011118
 224	1.1150e-01	2.2281	-7.984192	0.000145	1.454020	0.246318	0.002908
 225	1.1200e-01	2.2364	-7.958106	0.000261	2.608683	0.441923	0.005217
 226	1.1250e-01	2.2454	-7.889686	0.000684	6.842448	1.159142	0.013684
 227	1.1300e-01	2.2591	-7.864029	0.000257	2.565918	0.434678	0.005132
 228	1.1350e-01	2.2673	-7.822977	0.000411	4.105469	0.695485	0.008210
 229	1.1400e-01	2.2784	-7.780642	0.000423	4.233765	0.717219	0.008467
 230	1.1450e-01	2.2865	-7.751991	0.000287	2.865275	0.485391	0.005730
 231	1.1500e-01	2.2961	-7.695972	0.000560	5.602254	0.949048	0.011204
 232	1.1550e-01	2.3041	-7.653210	0.000428	4.276530	0.724464	0.008553
 233	1.1600e-01	2.3151	-7.620710	0.000325	3.250163	0.550592	0.006500
 234	1.1650e-01	2.3264	-7.585645	0.000351	3.506755	0.594060	0.007013
 235	1.1700e-01	2.3331	-7.541172	0.000445	4.447591	0.753442	0.008895
 236	1.1750e-01	2.3465	-7.494561	0.000466	4.661418	0.789666	0.009322
 237	1.1800e-01	2.3556	-7.473179	0.000214	2.138265	0.362232	0.004276
 238	1.1850e-01	2.3636	-7.433838	0.000393	3.934408	0.666507	0.007868
 239	1.1900e-01	2.3765	-7.382950	0.000509	5.089071	0.862112	0.010177
 240	1.1950e-01	2.3886	-7.348313	0.000346	3.463989	0.586816	0.006928
 241	1.2000e-01	2.3973	-7.300846	0.000475	4.746948	0.804155	0.009493
 242	1.2050e-01	2.4091	-7.252097	0.000488	4.875244	0.825889	0.009750
 243	1.2100e-01	2.4185	-7.245683	0.000064	0.641480	0.108670	0.001283
 244	1.2150e-01	2.4275	-7.200354	0.000453	4.533122	0.767932	0.009066
 245	1.2200e-01	2.4371	-7.159730	0.000406	4.062704	0.688241	0.008125
 246	1.2250e-01	2.4461	-7.110125	0.000496	4.960775	0.840378	0.009921
 247	1.2300e-01	2.4562	-7.081475	0.000287	2.865275	0.485391	0.005730
 248	1.2350e-01	2.4680	-7.037857	0.000436	4.362061	0.738953	0.008724
 249	1.2400e-01	2.4743	-7.001081	0.000368	3.677816	0.623039	0.007355
 250	1.2450e-01	2.4859	-6.965160	0.000359	3.592285	0.608550	0.007184
 251	1.2500e-01	2.4973	-6.932233	0.000329	3.292928	0.557837	0.006585
 252	1.2550e-01	2.5073	-6.886050	0.000462	4.618652	0.782421	0.009237
 253	1.2600e-01	2.5148	-6.840294	0.000458	4.575887	0.775176	0.009151
 254	1.2650e-01	2.5302	-6.823617	0.000167	1.667847	0.282541	0.003335
 255	1.2700e-01	2.5378	-6.767598	0.000560	5.602254	0.949048	0.011204
 256	1.2750e-01	2.5468	-6.718421	0.000492	4.918010	0.833133	0.009835
 257	1.2800e-01	2.5586	-6.667106	0.000513	5.131836	0.869357	0.010263
 258	1.2850e-01	2.5684	-6.639738	0.000274	2.736979	0.463657	0.005474
 259	1.2900e-01	2.5751	-6.580298	0.000594	5.944377	1.007005	0.011888
 260	1.2950e-01	2.5891	-6.574311	0.000060	0.598714	0.101425	0.001197
 261	1.3000e-01	2.5958	-6.531976	0.000423	4.233765	0.717219	0.008467
 262	1.3050e-01	2.6080	-6.493062	0.000389	3.891642	0.659262	0.007783
 263	1.3100e-01	2.6173	-6.461418	0.000316	3.164632	0.536103	0.006329
 264	1.3150e-01	2.6273	-6.412241	0.000492	4.918010	0.833133	0.009835
 265	1.3200e-01	2.6353	-6.379314	0.000329	3.292928	0.557837	0.006585
 266	1.3250e-01	2.6486	-6.336979	0.000423	4.233765	0.717219	0.008467
 267	1.3300e-01	2.6546	-6.304052	0.000329	3.292928	0.557837	0.006585
 268	1.3350e-01	2.6654	-6.289940	0.000141	1.411255	0.239073	0.002822
 269	1.3400e-01	2.6771	-6.225796	0.000641	6.414795	1.086696	0.012829
 270	1.3450e-01	2.6864	-6.176192	0.000496	4.960775	0.840378	0.009921
 271	1.3500e-01	2.6985	-6.157376	0.000188	1.881673	0.318764	0.003763
 272	1.3550e-01	2.7066	-6.130864	0.000265	2.651449	0.449168	0.005303
 273	1.3600e-01	2.7170	-6.067147	0.000637	6.372030	1.079451	0.012743
 274	1.3650e-01	2.7260	-6.027378	0.000398	3.977173	0.673751	0.007954
 275	1.3700e-01	2.7353	-5.989747	0.000376	3.763346	0.637528	0.007526
 276	1.3750e-01	2.7443	-5.949550	0.000402	4.019938	0.680996	0.008039
 277	1.3800e-01	2.7573	-5.915340	0.000342	3.421224	0.579571	0.006842
 278	1.3850e-01	2.7679	-5.871295	0.000440	4.404826	0.746198	0.008809
 279	1.3900e-01	2.7731	-5.835374	0.000359	3.592285	0.608550	0.007184
 280	1.3950e-01	2.7897	-5.822546	0.000128	1.282959	0.217339	0.002566
 281	1.4000e-01	2.7991	-5.772941	0.000496	4.960775	0.840378	0.009921
 282	1.4050e-01	2.8052	-5.724620	0.000483	4.832479	0.818644	0.009664
 283	1.4100e-01	2.8175	-5.711363	0.000133	1.325724	0.224584	0.002651
