»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:27:45
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:26:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9533	1.638386	0.000271	2.710985	0.459253	0.535206
  26	2.5000e-03	5.1578	2.250050	0.000310	3.098269	0.524861	0.611664
  27	2.6000e-03	5.3494	2.847151	0.000302	3.024500	0.512364	0.597101
  28	2.7000e-03	5.5508	3.309540	0.000234	2.342143	0.396770	0.462389
  29	2.8000e-03	5.7492	3.881154	0.000290	2.895406	0.490495	0.571615
  30	2.9000e-03	5.9476	4.489178	0.000308	3.079826	0.521737	0.608023
  31	3.0000e-03	6.1508	4.998898	0.000258	2.581890	0.437384	0.509720
  32	3.1000e-03	6.3568	5.457646	0.000232	2.323701	0.393646	0.458748
  33	3.2000e-03	6.5433	6.072951	0.000312	3.116711	0.527985	0.615305
  34	3.3000e-03	6.7538	6.509854	0.000221	2.213049	0.374901	0.436903
  35	3.4000e-03	6.9504	7.074187	0.000286	2.858522	0.484247	0.564333
  36	3.5000e-03	7.1487	7.598470	0.000266	2.655659	0.449881	0.524284
  37	3.6000e-03	7.3526	8.046296	0.000227	2.268375	0.384273	0.447825
  38	3.7000e-03	7.5540	8.592424	0.000277	2.766311	0.468626	0.546129
  39	3.8000e-03	7.7493	9.123989	0.000269	2.692543	0.456129	0.531565
  40	3.9000e-03	7.9523	9.506279	0.000194	1.936418	0.328038	0.382290
  41	4.0000e-03	8.1516	10.070612	0.000286	2.858522	0.484247	0.564333
  42	4.1000e-03	8.3475	10.583973	0.000260	2.600333	0.440508	0.513361
  43	4.2000e-03	8.5544	10.955341	0.000188	1.881092	0.318666	0.371367
  44	4.3000e-03	8.7469	11.475983	0.000264	2.637217	0.446757	0.520643
  45	4.4000e-03	8.9560	11.967499	0.000249	2.489680	0.421763	0.491516
  46	4.5000e-03	9.1455	12.411684	0.000225	2.249933	0.381149	0.444185
  47	4.6000e-03	9.3460	12.844946	0.000219	2.194607	0.371776	0.433262
  48	4.7000e-03	9.5496	13.332821	0.000247	2.471238	0.418639	0.487875
  49	4.8000e-03	9.7476	13.824337	0.000249	2.489680	0.421763	0.491516
  50	4.9000e-03	9.9463	14.210268	0.000195	1.954860	0.331162	0.385931
  51	5.0000e-03	9.8392	14.592558	-0.000194	-1.936418	-0.328038	0.382290
  52	5.1000e-03	9.6414	13.631371	0.000487	4.868708	0.824781	-0.961186
  53	5.2000e-03	9.4382	12.786692	0.000428	4.278561	0.724808	-0.844679
  54	5.3000e-03	9.2276	13.052475	-0.000135	-1.346271	-0.228065	0.265783
  55	5.4000e-03	9.0500	12.491783	0.000284	2.840079	0.481122	-0.560692
  56	5.5000e-03	8.8373	11.643463	0.000430	4.297003	0.727932	-0.848320
  57	5.6000e-03	8.6362	11.443216	0.000101	1.014314	0.171829	-0.200247
  58	5.7000e-03	8.4479	11.195637	0.000125	1.254061	0.212444	-0.247578
  59	5.8000e-03	8.2455	10.412853	0.000397	3.965046	0.671697	-0.782784
  60	5.9000e-03	8.0341	10.005077	0.000207	2.065512	0.349907	-0.407776
  61	6.0000e-03	7.8403	9.688322	0.000160	1.604460	0.271803	-0.316755
  62	6.1000e-03	7.6474	9.127630	0.000284	2.840079	0.481122	-0.560692
  63	6.2000e-03	7.4356	8.526889	0.000304	3.042942	0.515488	-0.600742
  64	6.3000e-03	7.2421	8.126394	0.000203	2.028628	0.343659	-0.400494
  65	6.4000e-03	7.0383	7.685851	0.000223	2.231491	0.378025	-0.440544
  66	6.5000e-03	6.8454	7.088750	0.000302	3.024500	0.512364	-0.597101
  67	6.6000e-03	6.6434	6.538980	0.000278	2.784753	0.471750	-0.549770
  68	6.7000e-03	6.4413	6.171254	0.000186	1.862650	0.315541	-0.367727
  69	6.8000e-03	6.2375	5.595998	0.000291	2.913848	0.493619	-0.575256
  70	6.9000e-03	6.0458	4.995257	0.000304	3.042942	0.515488	-0.600742
  71	7.0000e-03	5.8420	4.532868	0.000234	2.342143	0.396770	-0.462389
  72	7.1000e-03	5.6451	3.983098	0.000278	2.784753	0.471750	-0.549770
  73	7.2000e-03	5.4459	3.389639	0.000301	3.006058	0.509240	-0.593460
  74	7.3000e-03	5.2383	2.883559	0.000256	2.563448	0.434260	-0.506079
  75	7.4000e-03	5.0327	2.373839	0.000258	2.581890	0.437384	-0.509720
  76	7.5000e-03	4.8477	1.740330	0.000321	3.208921	0.543606	-0.633509
  77	7.6000e-03	4.6402	1.241532	0.000253	2.526564	0.428012	-0.498798
  78	7.7000e-03	4.4455	0.658995	0.000295	2.950732	0.499868	-0.582537
  79	7.8000e-03	4.2429	0.021845	0.000323	3.227363	0.546730	-0.637150
  80	7.9000e-03	4.0421	-0.506079	0.000267	2.674101	0.453005	-0.527924
  81	8.0000e-03	3.8431	-1.135948	0.000319	3.190479	0.540482	-0.629868
  82	8.1000e-03	3.6392	-1.714844	0.000293	2.932290	0.496743	-0.578896
  83	8.2000e-03	3.4457	-2.333790	0.000314	3.135153	0.531109	-0.618946
  84	8.3000e-03	3.2419	-2.919968	0.000297	2.969174	0.502992	-0.586178
  85	8.4000e-03	3.0405	-3.538914	0.000314	3.135153	0.531109	-0.618946
  86	8.5000e-03	2.8470	-4.208831	0.000339	3.393342	0.574848	-0.669918
  87	8.6000e-03	2.6425	-4.860545	0.000330	3.301131	0.559227	-0.651714
  88	8.7000e-03	2.4362	-5.475850	0.000312	3.116711	0.527985	-0.615305
  89	8.8000e-03	2.2452	-6.163972	0.000349	3.485552	0.590469	-0.688122
  90	8.9000e-03	2.0432	-6.841172	0.000343	3.430226	0.581096	-0.677200
  91	9.0000e-03	1.8396	-7.467399	0.000317	3.172037	0.537358	-0.626228
  92	9.1000e-03	1.6473	-8.199212	0.000371	3.706857	0.627959	-0.731812
  93	9.2000e-03	1.4384	-8.843643	0.000326	3.264247	0.552978	-0.644432
  94	9.3000e-03	1.2421	-9.539047	0.000352	3.522436	0.596717	-0.695404
  95	9.4000e-03	1.0477	-10.285423	0.000378	3.780625	0.640455	-0.746376
  96	9.5000e-03	0.8432	-10.944418	0.000334	3.338016	0.565475	-0.658995
  97	9.6000e-03	0.6403	-11.661667	0.000363	3.633089	0.615462	-0.717249
  98	9.7000e-03	0.4449	-12.400761	0.000374	3.743741	0.634207	-0.739094
  99	9.8000e-03	0.2435	-13.139855	0.000374	3.743741	0.634207	-0.739094
 100	9.9000e-03	0.0489	-13.878950	0.000374	3.743741	0.634207	-0.739094
 101	1.0000e-02	-0.0035	-14.592558	0.000374	3.743741	0.634207	-0.713608

PMax (uC/cm2):	2.86e+01
Pr (uC/cm2):	-1.64e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.88e-01
K (Eff):	4.88e+02
Vert. (+/-Pr) Shift (uC/cm2):	-8.19e-02
Offset (uC/cm2):	1.44e+01

A (Loop Area - uC/cm2·Volts):	1.76e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

