»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:25:45
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:24:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  72	3.5500e-02	0.7059	-12.000662	0.000521	5.214940	0.883435	0.010434
  73	3.6000e-02	0.7156	-11.992109	0.000085	0.854908	0.144825	0.001711
  74	3.6500e-02	0.7281	-11.927110	0.000650	6.497302	1.100673	0.013000
  75	3.7000e-02	0.7365	-11.880927	0.000462	4.616504	0.782057	0.009237
  76	3.7500e-02	0.7447	-11.847572	0.000333	3.334142	0.564819	0.006671
  77	3.8000e-02	0.7589	-11.839875	0.000077	0.769417	0.130343	0.001539
  78	3.8500e-02	0.7684	-11.791553	0.000483	4.830231	0.818263	0.009664
  79	3.9000e-02	0.7773	-11.758626	0.000329	3.291396	0.557578	0.006585
  80	3.9500e-02	0.7846	-11.718002	0.000406	4.060814	0.687920	0.008125
  81	4.0000e-02	0.7970	-11.688495	0.000295	2.949433	0.499647	0.005901
  82	4.0500e-02	0.8041	-11.641029	0.000474	4.744740	0.803781	0.009493
  83	4.1000e-02	0.8149	-11.605964	0.000351	3.505123	0.593784	0.007013
  84	4.1500e-02	0.8267	-11.565339	0.000406	4.060814	0.687920	0.008125
  85	4.2000e-02	0.8347	-11.528564	0.000368	3.676105	0.622749	0.007355
  86	4.2500e-02	0.8452	-11.504617	0.000239	2.393743	0.405511	0.004789
  87	4.3000e-02	0.8596	-11.476821	0.000278	2.778451	0.470682	0.005559
  88	4.3500e-02	0.8664	-11.422940	0.000539	5.385921	0.912400	0.010776
  89	4.4000e-02	0.8787	-11.407546	0.000154	1.538835	0.260686	0.003079
  90	4.4500e-02	0.8849	-11.357513	0.000500	5.001213	0.847228	0.010006
  91	4.5000e-02	0.8974	-11.330145	0.000274	2.735706	0.463441	0.005474
  92	4.5500e-02	0.9091	-11.295935	0.000342	3.419632	0.579301	0.006842
  93	4.6000e-02	0.9175	-11.250180	0.000457	4.573758	0.774816	0.009151
  94	4.6500e-02	0.9247	-11.215542	0.000346	3.462378	0.586543	0.006928
  95	4.7000e-02	0.9355	-11.180049	0.000355	3.547869	0.601025	0.007099
  96	4.7500e-02	0.9460	-11.136004	0.000440	4.402777	0.745851	0.008809
  97	4.8000e-02	0.9569	-11.100083	0.000359	3.590614	0.608266	0.007184
  98	4.8500e-02	0.9682	-11.056893	0.000432	4.317286	0.731368	0.008638
  99	4.9000e-02	0.9769	-11.026959	0.000299	2.992178	0.506889	0.005987
 100	4.9500e-02	0.9869	-10.999164	0.000278	2.778451	0.470682	0.005559
 101	5.0000e-02	0.9958	-10.969657	0.000295	2.949433	0.499647	0.005901
 102	5.0500e-02	1.0080	-10.936303	0.000333	3.334142	0.564819	0.006671
 103	5.1000e-02	1.0144	-10.898244	0.000380	3.804341	0.644473	0.007612
 104	5.1500e-02	1.0279	-10.849922	0.000483	4.830231	0.818263	0.009664
 105	5.2000e-02	1.0388	-10.818278	0.000316	3.163160	0.535854	0.006329
 106	5.2500e-02	1.0498	-10.761404	0.000569	5.685139	0.963089	0.011375
 107	5.3000e-02	1.0565	-10.748575	0.000128	1.282362	0.217238	0.002566
 108	5.3500e-02	1.0632	-10.714365	0.000342	3.419632	0.579301	0.006842
 109	5.4000e-02	1.0763	-10.674596	0.000398	3.975323	0.673438	0.007954
 110	5.4500e-02	1.0860	-10.639958	0.000346	3.462378	0.586543	0.006928
 111	5.5000e-02	1.0966	-10.592919	0.000470	4.701995	0.796539	0.009408
 112	5.5500e-02	1.1085	-10.547164	0.000457	4.573758	0.774816	0.009151
 113	5.6000e-02	1.1162	-10.515092	0.000321	3.205905	0.543095	0.006414
 114	5.6500e-02	1.1285	-10.494566	0.000205	2.051779	0.347581	0.004105
 115	5.7000e-02	1.1359	-10.463777	0.000308	3.077669	0.521371	0.006158
 116	5.7500e-02	1.1470	-10.421869	0.000419	4.189050	0.709644	0.008381
 117	5.8000e-02	1.1542	-10.401771	0.000201	2.009034	0.340340	0.004020
 118	5.8500e-02	1.1655	-10.367561	0.000342	3.419632	0.579301	0.006842
 119	5.9000e-02	1.1778	-10.321805	0.000457	4.573758	0.774816	0.009151
 120	5.9500e-02	1.1884	-10.295292	0.000265	2.650215	0.448959	0.005303
 121	6.0000e-02	1.2003	-10.253813	0.000415	4.146304	0.702403	0.008296
 122	6.0500e-02	1.2061	-10.212761	0.000410	4.103559	0.695162	0.008210
 123	6.1000e-02	1.2146	-10.178978	0.000338	3.376887	0.572060	0.006756
 124	6.1500e-02	1.2274	-10.151183	0.000278	2.778451	0.470682	0.005559
 125	6.2000e-02	1.2369	-10.087894	0.000633	6.326320	1.071708	0.012658
 126	6.2500e-02	1.2460	-10.069934	0.000180	1.795307	0.304133	0.003592
 127	6.3000e-02	1.2595	-10.027599	0.000423	4.231795	0.716886	0.008467
 128	6.3500e-02	1.2680	-10.017336	0.000103	1.025890	0.173790	0.002053
 129	6.4000e-02	1.2756	-9.971152	0.000462	4.616504	0.782057	0.009237
 130	6.4500e-02	1.2857	-9.919410	0.000517	5.172194	0.876193	0.010349
 131	6.5000e-02	1.2964	-9.898028	0.000214	2.137270	0.362063	0.004276
 132	6.5500e-02	1.3034	-9.843292	0.000547	5.471412	0.926882	0.010947
 133	6.6000e-02	1.3162	-9.829608	0.000137	1.367853	0.231721	0.002737
 134	6.6500e-02	1.3264	-9.783852	0.000457	4.573758	0.774816	0.009151
 135	6.7000e-02	1.3354	-9.758623	0.000252	2.521979	0.427235	0.005046
 136	6.7500e-02	1.3450	-9.706025	0.000526	5.257685	0.890676	0.010520
 137	6.8000e-02	1.3557	-9.687637	0.000184	1.838052	0.311375	0.003678
 138	6.8500e-02	1.3649	-9.642309	0.000453	4.531013	0.767574	0.009066
 139	6.9000e-02	1.3770	-9.631618	0.000107	1.068635	0.181032	0.002138
 140	6.9500e-02	1.3831	-9.570467	0.000611	6.112593	1.035501	0.012230
 141	7.0000e-02	1.3963	-9.546948	0.000235	2.350997	0.398270	0.004704
 142	7.0500e-02	1.4066	-9.515304	0.000316	3.163160	0.535854	0.006329
 143	7.1000e-02	1.4140	-9.466127	0.000492	4.915722	0.832746	0.009835
 144	7.1500e-02	1.4261	-9.433627	0.000325	3.248651	0.550336	0.006500
 145	7.2000e-02	1.4368	-9.417805	0.000158	1.581580	0.267927	0.003164
 146	7.2500e-02	1.4446	-9.352806	0.000650	6.497302	1.100673	0.013000
 147	7.3000e-02	1.4568	-9.342543	0.000103	1.025890	0.173790	0.002053
 148	7.3500e-02	1.4673	-9.286952	0.000556	5.556903	0.941365	0.011118
 149	7.4000e-02	1.4764	-9.266426	0.000205	2.051779	0.347581	0.004105
 150	7.4500e-02	1.4851	-9.229222	0.000372	3.718850	0.629990	0.007441
 151	7.5000e-02	1.4971	-9.201854	0.000274	2.735706	0.463441	0.005474
 152	7.5500e-02	1.5089	-9.120606	0.000812	8.121627	1.375841	0.016250
 153	7.6000e-02	1.5152	-9.132152	-0.000115	-1.154126	-0.195514	-0.002309
 154	7.6500e-02	1.5245	-9.100507	0.000316	3.163160	0.535854	0.006329
 155	7.7000e-02	1.5364	-9.065442	0.000351	3.505123	0.593784	0.007013
 156	7.7500e-02	1.5448	-9.040212	0.000252	2.521979	0.427235	0.005046
 157	7.8000e-02	1.5565	-8.973930	0.000663	6.625538	1.122397	0.013256
 158	7.8500e-02	1.5668	-8.958108	0.000158	1.581580	0.267927	0.003164
 159	7.9000e-02	1.5738	-8.932878	0.000252	2.521979	0.427235	0.005046
 160	7.9500e-02	1.5869	-8.870445	0.000624	6.240829	1.057225	0.012487
 161	8.0000e-02	1.6006	-8.850774	0.000197	1.966289	0.333098	0.003934
 162	8.0500e-02	1.6071	-8.783637	0.000671	6.711029	1.136879	0.013427
 163	8.1000e-02	1.6147	-8.782354	0.000013	0.128236	0.021724	0.000257
 164	8.1500e-02	1.6248	-8.743013	0.000393	3.932577	0.666197	0.007868
 165	8.2000e-02	1.6385	-8.707092	0.000359	3.590614	0.608266	0.007184
 166	8.2500e-02	1.6470	-8.671599	0.000355	3.547869	0.601025	0.007099
 167	8.3000e-02	1.6534	-8.641665	0.000299	2.992178	0.506889	0.005987
 168	8.3500e-02	1.6675	-8.593771	0.000479	4.787485	0.811022	0.009579
 169	8.4000e-02	1.6780	-8.564265	0.000295	2.949433	0.499647	0.005901
 170	8.4500e-02	1.6846	-8.533049	0.000312	3.120415	0.528613	0.006243
 171	8.5000e-02	1.6933	-8.482161	0.000509	5.086703	0.861711	0.010177
 172	8.5500e-02	1.7068	-8.453083	0.000291	2.906688	0.492406	0.005816
 173	8.6000e-02	1.7172	-8.439399	0.000137	1.367853	0.231721	0.002737
 174	8.6500e-02	1.7253	-8.390222	0.000492	4.915722	0.832746	0.009835
 175	8.7000e-02	1.7377	-8.358150	0.000321	3.205905	0.543095	0.006414
 176	8.7500e-02	1.7464	-8.325650	0.000325	3.248651	0.550336	0.006500
 177	8.8000e-02	1.7563	-8.287164	0.000385	3.847087	0.651714	0.007697
 178	8.8500e-02	1.7676	-8.270914	0.000162	1.624325	0.275168	0.003250
 179	8.9000e-02	1.7775	-8.232856	0.000380	3.804341	0.644473	0.007612
 180	8.9500e-02	1.7860	-8.188810	0.000440	4.402777	0.745851	0.008809
 181	9.0000e-02	1.7960	-8.148613	0.000402	4.018068	0.680679	0.008039
 182	9.0500e-02	1.8066	-8.118680	0.000299	2.992178	0.506889	0.005987
 183	9.1000e-02	1.8166	-8.085753	0.000329	3.291396	0.557578	0.006585
 184	9.1500e-02	1.8243	-8.054963	0.000308	3.077669	0.521371	0.006158
 185	9.2000e-02	1.8387	-8.022464	0.000325	3.248651	0.550336	0.006500
 186	9.2500e-02	1.8498	-7.977563	0.000449	4.488268	0.760333	0.008980
 187	9.3000e-02	1.8584	-7.948485	0.000291	2.906688	0.492406	0.005816
 188	9.3500e-02	1.8654	-7.933946	0.000145	1.453344	0.246203	0.002908
 189	9.4000e-02	1.8755	-7.881348	0.000526	5.257685	0.890676	0.010520
 190	9.4500e-02	1.8860	-7.843289	0.000380	3.804341	0.644473	0.007612
 191	9.5000e-02	1.8966	-7.807368	0.000359	3.590614	0.608266	0.007184
 192	9.5500e-02	1.9053	-7.781283	0.000261	2.607470	0.441717	0.005217
 193	9.6000e-02	1.9175	-7.737238	0.000440	4.402777	0.745851	0.008809
 194	9.6500e-02	1.9270	-7.731251	0.000060	0.598436	0.101378	0.001197
 195	9.7000e-02	1.9397	-7.694475	0.000368	3.676105	0.622749	0.007355
 196	9.7500e-02	1.9450	-7.654279	0.000402	4.018068	0.680679	0.008039
 197	9.8000e-02	1.9568	-7.611944	0.000423	4.231795	0.716886	0.008467
 198	9.8500e-02	1.9647	-7.573885	0.000380	3.804341	0.644473	0.007612
 199	9.9000e-02	1.9779	-7.543524	0.000303	3.034924	0.514130	0.006072
 200	9.9500e-02	1.9868	-7.515300	0.000282	2.821197	0.477924	0.005645
 201	1.0000e-01	1.9969	-7.469544	0.000457	4.573758	0.774816	0.009151
 202	1.0050e-01	2.0062	-7.444315	0.000252	2.521979	0.427235	0.005046
 203	1.0100e-01	2.0163	-7.410105	0.000342	3.419632	0.579301	0.006842
 204	1.0150e-01	2.0273	-7.378033	0.000321	3.205905	0.543095	0.006414
 205	1.0200e-01	2.0367	-7.340402	0.000376	3.761596	0.637232	0.007526
 206	1.0250e-01	2.0490	-7.315599	0.000248	2.479234	0.419994	0.004960
 207	1.0300e-01	2.0578	-7.278396	0.000372	3.718850	0.629990	0.007441
 208	1.0350e-01	2.0660	-7.241193	0.000372	3.718850	0.629990	0.007441
 209	1.0400e-01	2.0776	-7.200568	0.000406	4.060814	0.687920	0.008125
 210	1.0450e-01	2.0874	-7.175338	0.000252	2.521979	0.427235	0.005046
 211	1.0500e-01	2.0952	-7.141984	0.000333	3.334142	0.564819	0.006671
 212	1.0550e-01	2.1051	-7.102642	0.000393	3.932577	0.666197	0.007868
 213	1.0600e-01	2.1167	-7.069715	0.000329	3.291396	0.557578	0.006585
 214	1.0650e-01	2.1297	-7.055603	0.000141	1.410598	0.238962	0.002822
 215	1.0700e-01	2.1393	-7.005571	0.000500	5.001213	0.847228	0.010006
 216	1.0750e-01	2.1478	-6.976493	0.000291	2.906688	0.492406	0.005816
 217	1.0800e-01	2.1558	-6.931592	0.000449	4.488268	0.760333	0.008980
 218	1.0850e-01	2.1680	-6.924322	0.000073	0.726672	0.123102	0.001454
 219	1.0900e-01	2.1767	-6.863599	0.000607	6.069848	1.028260	0.012145
 220	1.0950e-01	2.1865	-6.843929	0.000197	1.966289	0.333098	0.003934
 221	1.1000e-01	2.1950	-6.794752	0.000492	4.915722	0.832746	0.009835
 222	1.1050e-01	2.2098	-6.774226	0.000205	2.051779	0.347581	0.004105
 223	1.1100e-01	2.2143	-6.722911	0.000513	5.129449	0.868952	0.010263
 224	1.1150e-01	2.2266	-6.697681	0.000252	2.521979	0.427235	0.005046
 225	1.1200e-01	2.2372	-6.689556	0.000081	0.812163	0.137584	0.001625
 226	1.1250e-01	2.2461	-6.639096	0.000504	5.043958	0.854470	0.010092
 227	1.1300e-01	2.2589	-6.595906	0.000432	4.317286	0.731368	0.008638
 228	1.1350e-01	2.2659	-6.580939	0.000150	1.496089	0.253444	0.002993
 229	1.1400e-01	2.2754	-6.528341	0.000526	5.257685	0.890676	0.010520
 230	1.1450e-01	2.2845	-6.495842	0.000325	3.248651	0.550336	0.006500
 231	1.1500e-01	2.2956	-6.462915	0.000329	3.291396	0.557578	0.006585
 232	1.1550e-01	2.3071	-6.433836	0.000291	2.906688	0.492406	0.005816
 233	1.1600e-01	2.3151	-6.406040	0.000278	2.778451	0.470682	0.005559
 234	1.1650e-01	2.3294	-6.376107	0.000299	2.992178	0.506889	0.005987
 235	1.1700e-01	2.3376	-6.345745	0.000303	3.034924	0.514130	0.006072
 236	1.1750e-01	2.3477	-6.303838	0.000419	4.189050	0.709644	0.008381
 237	1.1800e-01	2.3579	-6.258510	0.000453	4.531013	0.767574	0.009066
 238	1.1850e-01	2.3671	-6.237128	0.000214	2.137270	0.362063	0.004276
 239	1.1900e-01	2.3771	-6.195649	0.000415	4.146304	0.702403	0.008296
 240	1.1950e-01	2.3865	-6.158018	0.000376	3.761596	0.637232	0.007526
 241	1.2000e-01	2.3987	-6.122097	0.000359	3.590614	0.608266	0.007184
 242	1.2050e-01	2.4043	-6.107558	0.000145	1.453344	0.246203	0.002908
 243	1.2100e-01	2.4133	-6.069072	0.000385	3.847087	0.651714	0.007697
 244	1.2150e-01	2.4280	-6.043414	0.000256	2.564724	0.434476	0.005132
 245	1.2200e-01	2.4384	-5.998086	0.000453	4.531013	0.767574	0.009066
 246	1.2250e-01	2.4477	-5.976705	0.000214	2.137270	0.362063	0.004276
 247	1.2300e-01	2.4574	-5.944205	0.000325	3.248651	0.550336	0.006500
 248	1.2350e-01	2.4655	-5.908285	0.000359	3.590614	0.608266	0.007184
 249	1.2400e-01	2.4776	-5.865094	0.000432	4.317286	0.731368	0.008638
 250	1.2450e-01	2.4841	-5.817628	0.000474	4.744740	0.803781	0.009493
 251	1.2500e-01	2.4991	-5.792398	0.000252	2.521979	0.427235	0.005046
 252	1.2550e-01	2.5072	-5.771872	0.000205	2.051779	0.347581	0.004105
 253	1.2600e-01	2.5174	-5.731248	0.000406	4.060814	0.687920	0.008125
 254	1.2650e-01	2.5290	-5.718419	0.000128	1.282362	0.217238	0.002566
 255	1.2700e-01	2.5376	-5.676939	0.000415	4.146304	0.702403	0.008296
 256	1.2750e-01	2.5461	-5.639736	0.000372	3.718850	0.629990	0.007441
 257	1.2800e-01	2.5537	-5.593125	0.000466	4.659249	0.789298	0.009322
 258	1.2850e-01	2.5653	-5.580724	0.000124	1.239617	0.209997	0.002480
 259	1.2900e-01	2.5749	-5.528553	0.000521	5.214940	0.883435	0.010434
 260	1.2950e-01	2.5848	-5.521284	0.000073	0.726672	0.123102	0.001454
 261	1.3000e-01	2.5945	-5.479804	0.000415	4.146304	0.702403	0.008296
 262	1.3050e-01	2.6056	-5.443884	0.000359	3.590614	0.608266	0.007184
 263	1.3100e-01	2.6161	-5.410101	0.000338	3.376887	0.572060	0.006756
 264	1.3150e-01	2.6270	-5.373753	0.000363	3.633360	0.615508	0.007270
 265	1.3200e-01	2.6370	-5.337405	0.000363	3.633360	0.615508	0.007270
 266	1.3250e-01	2.6437	-5.319872	0.000175	1.752562	0.296892	0.003507
 267	1.3300e-01	2.6547	-5.285662	0.000342	3.419632	0.579301	0.006842
 268	1.3350e-01	2.6669	-5.249314	0.000363	3.633360	0.615508	0.007270
 269	1.3400e-01	2.6759	-5.194578	0.000547	5.471412	0.926882	0.010947
 270	1.3450e-01	2.6886	-5.189447	0.000051	0.512945	0.086895	0.001026
 271	1.3500e-01	2.6958	-5.164644	0.000248	2.479234	0.419994	0.004960
 272	1.3550e-01	2.7042	-5.111619	0.000530	5.300430	0.897917	0.010605
 273	1.3600e-01	2.7144	-5.079547	0.000321	3.205905	0.543095	0.006414
 274	1.3650e-01	2.7264	-5.049613	0.000299	2.992178	0.506889	0.005987
 275	1.3700e-01	2.7396	-5.013693	0.000359	3.590614	0.608266	0.007184
 276	1.3750e-01	2.7478	-4.980765	0.000329	3.291396	0.557578	0.006585
 277	1.3800e-01	2.7570	-4.953397	0.000274	2.735706	0.463441	0.005474
 278	1.3850e-01	2.7666	-4.935865	0.000175	1.752562	0.296892	0.003507
 279	1.3900e-01	2.7771	-4.886688	0.000492	4.915722	0.832746	0.009835
 280	1.3950e-01	2.7895	-4.846919	0.000398	3.975323	0.673438	0.007954
 281	1.4000e-01	2.7954	-4.820834	0.000261	2.607470	0.441717	0.005217
 282	1.4050e-01	2.8059	-4.789189	0.000316	3.163160	0.535854	0.006329
 283	1.4100e-01	2.8163	-4.751986	0.000372	3.718850	0.629990	0.007441
