»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:1:11
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:00:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2358	-14.877297	0.000304	3.035873	0.514291	0.006072
  26	1.2500e-02	0.2442	-14.836245	0.000410	4.104842	0.695379	0.008210
  27	1.3000e-02	0.2539	-14.780226	0.000560	5.601400	0.948903	0.011204
  28	1.3500e-02	0.2652	-14.727628	0.000526	5.259329	0.890955	0.010520
  29	1.4000e-02	0.2739	-14.695984	0.000316	3.164149	0.536021	0.006329
  30	1.4500e-02	0.2883	-14.633551	0.000624	6.242781	1.057556	0.012487
  31	1.5000e-02	0.2953	-14.585657	0.000479	4.788983	0.811276	0.009579
  32	1.5500e-02	0.3064	-14.559572	0.000261	2.608285	0.441855	0.005217
  33	1.6000e-02	0.3165	-14.507401	0.000522	5.216571	0.883711	0.010434
  34	1.6500e-02	0.3257	-14.487303	0.000201	2.009662	0.340446	0.004020
  35	1.7000e-02	0.3351	-14.408620	0.000787	7.867615	1.332810	0.015737
  36	1.7500e-02	0.3436	-14.395791	0.000128	1.282763	0.217306	0.002566
  37	1.8000e-02	0.3555	-14.330364	0.000654	6.542093	1.108261	0.013085
  38	1.8500e-02	0.3651	-14.312404	0.000180	1.795869	0.304228	0.003592
  39	1.9000e-02	0.3750	-14.265365	0.000470	4.703465	0.796789	0.009408
  40	1.9500e-02	0.3860	-14.232866	0.000325	3.249667	0.550508	0.006500
  41	2.0000e-02	0.3949	-14.172571	0.000603	6.028987	1.021338	0.012059
  42	2.0500e-02	0.4057	-14.122966	0.000496	4.960018	0.840250	0.009921
  43	2.1000e-02	0.4155	-14.080631	0.000423	4.233119	0.717110	0.008467
  44	2.1500e-02	0.4268	-14.051980	0.000286	2.864838	0.485317	0.005730
  45	2.2000e-02	0.4371	-14.001948	0.000500	5.002777	0.847493	0.010006
  46	2.2500e-02	0.4453	-13.976718	0.000252	2.522768	0.427368	0.005046
  47	2.3000e-02	0.4559	-13.913002	0.000637	6.371058	1.079286	0.012743
  48	2.3500e-02	0.4673	-13.862115	0.000509	5.088294	0.861980	0.010177
  49	2.4000e-02	0.4730	-13.826622	0.000355	3.548978	0.601213	0.007099
  50	2.4500e-02	0.4861	-13.768465	0.000582	5.815194	0.985120	0.011631
  51	2.5000e-02	0.4975	-13.748366	0.000201	2.009662	0.340446	0.004020
  52	2.5500e-02	0.5047	-13.687216	0.000611	6.114505	1.035825	0.012230
  53	2.6000e-02	0.5136	-13.652578	0.000346	3.463461	0.586726	0.006928
  54	2.6500e-02	0.5273	-13.614520	0.000381	3.805531	0.644674	0.007612
  55	2.7000e-02	0.5353	-13.570902	0.000436	4.361395	0.738840	0.008724
  56	2.7500e-02	0.5478	-13.527284	0.000436	4.361395	0.738840	0.008724
  57	2.8000e-02	0.5576	-13.508896	0.000184	1.838627	0.311472	0.003678
  58	2.8500e-02	0.5655	-13.440904	0.000680	6.798645	1.151722	0.013598
  59	2.9000e-02	0.5802	-13.396431	0.000445	4.446913	0.753327	0.008895
  60	2.9500e-02	0.5853	-13.339557	0.000569	5.686917	0.963390	0.011375
  61	3.0000e-02	0.5970	-13.336991	0.000026	0.256553	0.043461	0.000513
  62	3.0500e-02	0.6089	-13.261301	0.000757	7.568303	1.282105	0.015138
  63	3.1000e-02	0.6126	-13.214690	0.000466	4.660707	0.789545	0.009322
  64	3.1500e-02	0.6230	-13.188177	0.000265	2.651044	0.449099	0.005303
  65	3.2000e-02	0.6363	-13.134296	0.000539	5.387606	0.912685	0.010776
  66	3.2500e-02	0.6457	-13.103935	0.000304	3.035873	0.514291	0.006072
  67	3.3000e-02	0.6551	-13.057324	0.000466	4.660707	0.789545	0.009322
  68	3.3500e-02	0.6645	-13.019693	0.000376	3.762772	0.637431	0.007526
  69	3.4000e-02	0.6770	-12.985911	0.000338	3.377943	0.572239	0.006756
  70	3.4500e-02	0.6845	-12.933313	0.000526	5.259329	0.890955	0.010520
  71	3.5000e-02	0.6949	-12.879432	0.000539	5.387606	0.912685	0.010776
  72	3.5500e-02	0.7069	-12.853774	0.000257	2.565527	0.434612	0.005132
  73	3.6000e-02	0.7141	-12.799038	0.000547	5.473123	0.927172	0.010947
  74	3.6500e-02	0.7246	-12.751572	0.000475	4.746224	0.804032	0.009493
  75	3.7000e-02	0.7378	-12.726770	0.000248	2.480009	0.420125	0.004960
  76	3.7500e-02	0.7460	-12.662626	0.000641	6.413816	1.086530	0.012829
  77	3.8000e-02	0.7590	-12.631409	0.000312	3.121391	0.528778	0.006243
  78	3.8500e-02	0.7654	-12.592495	0.000389	3.891049	0.659161	0.007783
  79	3.9000e-02	0.7745	-12.559568	0.000329	3.292426	0.557752	0.006585
  80	3.9500e-02	0.7856	-12.503977	0.000556	5.558641	0.941659	0.011118
  81	4.0000e-02	0.7956	-12.463780	0.000402	4.019325	0.680892	0.008039
  82	4.0500e-02	0.8053	-12.420162	0.000436	4.361395	0.738840	0.008724
  83	4.1000e-02	0.8158	-12.381676	0.000385	3.848290	0.651918	0.007697
  84	4.1500e-02	0.8246	-12.321808	0.000599	5.986229	1.014095	0.011974
  85	4.2000e-02	0.8362	-12.276908	0.000449	4.489671	0.760571	0.008980
  86	4.2500e-02	0.8426	-12.245691	0.000312	3.121391	0.528778	0.006243
  87	4.3000e-02	0.8545	-12.199508	0.000462	4.617948	0.782302	0.009237
  88	4.3500e-02	0.8665	-12.175133	0.000244	2.437250	0.412881	0.004875
  89	4.4000e-02	0.8755	-12.122963	0.000522	5.216571	0.883711	0.010434
  90	4.4500e-02	0.8855	-12.076352	0.000466	4.660707	0.789545	0.009322
  91	4.5000e-02	0.8972	-12.023754	0.000526	5.259329	0.890955	0.010520
  92	4.5500e-02	0.9042	-12.008787	0.000150	1.496557	0.253524	0.002993
  93	4.6000e-02	0.9152	-11.944643	0.000641	6.413816	1.086530	0.012829
  94	4.6500e-02	0.9264	-11.902736	0.000419	4.190360	0.709866	0.008381
  95	4.7000e-02	0.9375	-11.885203	0.000175	1.753110	0.296985	0.003507
  96	4.7500e-02	0.9457	-11.825336	0.000599	5.986229	1.014095	0.011974
  97	4.8000e-02	0.9566	-11.793691	0.000316	3.164149	0.536021	0.006329
  98	4.8500e-02	0.9684	-11.766323	0.000274	2.736562	0.463586	0.005474
  99	4.9000e-02	0.9790	-11.698758	0.000676	6.755887	1.144478	0.013513
 100	4.9500e-02	0.9842	-11.660272	0.000385	3.848290	0.651918	0.007697
 101	5.0000e-02	0.9968	-11.627345	0.000329	3.292426	0.557752	0.006585
 102	5.0500e-02	1.0047	-11.596128	0.000312	3.121391	0.528778	0.006243
 103	5.1000e-02	1.0194	-11.554221	0.000419	4.190360	0.709866	0.008381
 104	5.1500e-02	1.0266	-11.498630	0.000556	5.558641	0.941659	0.011118
 105	5.2000e-02	1.0376	-11.471262	0.000274	2.736562	0.463586	0.005474
 106	5.2500e-02	1.0451	-11.404980	0.000663	6.627610	1.122748	0.013256
 107	5.3000e-02	1.0580	-11.380178	0.000248	2.480009	0.420125	0.004960
 108	5.3500e-02	1.0640	-11.332284	0.000479	4.788983	0.811276	0.009579
 109	5.4000e-02	1.0795	-11.286100	0.000462	4.617948	0.782302	0.009237
 110	5.4500e-02	1.0880	-11.258304	0.000278	2.779320	0.470830	0.005559
 111	5.5000e-02	1.0988	-11.229654	0.000286	2.864838	0.485317	0.005730
 112	5.5500e-02	1.1081	-11.171496	0.000582	5.815194	0.985120	0.011631
 113	5.6000e-02	1.1180	-11.135148	0.000363	3.634496	0.615700	0.007270
 114	5.6500e-02	1.1286	-11.105215	0.000299	2.993114	0.507047	0.005987
 115	5.7000e-02	1.1374	-11.056038	0.000492	4.917259	0.833006	0.009835
 116	5.7500e-02	1.1444	-11.000019	0.000560	5.601400	0.948903	0.011204
 117	5.8000e-02	1.1551	-10.969230	0.000308	3.078632	0.521534	0.006158
 118	5.8500e-02	1.1652	-10.933737	0.000355	3.548978	0.601213	0.007099
 119	5.9000e-02	1.1758	-10.895678	0.000381	3.805531	0.644674	0.007612
 120	5.9500e-02	1.1871	-10.866172	0.000295	2.950356	0.499804	0.005901
 121	6.0000e-02	1.1975	-10.806305	0.000599	5.986229	1.014095	0.011974
 122	6.0500e-02	1.2053	-10.774660	0.000316	3.164149	0.536021	0.006329
 123	6.1000e-02	1.2148	-10.736174	0.000385	3.848290	0.651918	0.007697
 124	6.1500e-02	1.2275	-10.706668	0.000295	2.950356	0.499804	0.005901
 125	6.2000e-02	1.2366	-10.650221	0.000564	5.644158	0.956146	0.011289
 126	6.2500e-02	1.2467	-10.611307	0.000389	3.891049	0.659161	0.007783
 127	6.3000e-02	1.2565	-10.586505	0.000248	2.480009	0.420125	0.004960
 128	6.3500e-02	1.2677	-10.530059	0.000564	5.644158	0.956146	0.011289
 129	6.4000e-02	1.2756	-10.516375	0.000137	1.368281	0.231793	0.002737
 130	6.4500e-02	1.2837	-10.454369	0.000620	6.200023	1.050312	0.012401
 131	6.5000e-02	1.2965	-10.425290	0.000291	2.907597	0.492560	0.005816
 132	6.5500e-02	1.3062	-10.377824	0.000475	4.746224	0.804032	0.009493
 133	6.6000e-02	1.3165	-10.344042	0.000338	3.377943	0.572239	0.006756
 134	6.6500e-02	1.3265	-10.287167	0.000569	5.686917	0.963390	0.011375
 135	6.7000e-02	1.3339	-10.260655	0.000265	2.651044	0.449099	0.005303
 136	6.7500e-02	1.3454	-10.208912	0.000517	5.173812	0.876467	0.010349
 137	6.8000e-02	1.3546	-10.169998	0.000389	3.891049	0.659161	0.007783
 138	6.8500e-02	1.3666	-10.110986	0.000590	5.900711	0.999608	0.011802
 139	6.9000e-02	1.3747	-10.099868	0.000111	1.111728	0.188332	0.002224
 140	6.9500e-02	1.3878	-10.079769	0.000201	2.009662	0.340446	0.004020
 141	7.0000e-02	1.3962	-10.018191	0.000616	6.157264	1.043069	0.012316
 142	7.0500e-02	1.4075	-10.000658	0.000175	1.753110	0.296985	0.003507
 143	7.1000e-02	1.4160	-9.945922	0.000547	5.473123	0.927172	0.010947
 144	7.1500e-02	1.4244	-9.898884	0.000470	4.703465	0.796789	0.009408
 145	7.2000e-02	1.4339	-9.855266	0.000436	4.361395	0.738840	0.008724
 146	7.2500e-02	1.4473	-9.825332	0.000299	2.993114	0.507047	0.005987
 147	7.3000e-02	1.4564	-9.794543	0.000308	3.078632	0.521534	0.006158
 148	7.3500e-02	1.4676	-9.743656	0.000509	5.088294	0.861980	0.010177
 149	7.4000e-02	1.4752	-9.695762	0.000479	4.788983	0.811276	0.009579
 150	7.4500e-02	1.4851	-9.650006	0.000458	4.575189	0.775058	0.009151
 151	7.5000e-02	1.4960	-9.628197	0.000218	2.180698	0.369420	0.004362
 152	7.5500e-02	1.5028	-9.600401	0.000278	2.779320	0.470830	0.005559
 153	7.6000e-02	1.5188	-9.540106	0.000603	6.028987	1.021338	0.012059
 154	7.6500e-02	1.5282	-9.505041	0.000351	3.506220	0.593970	0.007013
 155	7.7000e-02	1.5350	-9.459713	0.000453	4.532430	0.767814	0.009066
 156	7.7500e-02	1.5448	-9.424647	0.000351	3.506220	0.593970	0.007013
 157	7.8000e-02	1.5556	-9.405832	0.000188	1.881386	0.318715	0.003763
 158	7.8500e-02	1.5654	-9.376326	0.000295	2.950356	0.499804	0.005901
 159	7.9000e-02	1.5744	-9.314320	0.000620	6.200023	1.050312	0.012401
 160	7.9500e-02	1.5890	-9.286952	0.000274	2.736562	0.463586	0.005474
 161	8.0000e-02	1.5967	-9.235637	0.000513	5.131053	0.869224	0.010263
 162	8.0500e-02	1.6057	-9.199289	0.000363	3.634496	0.615700	0.007270
 163	8.1000e-02	1.6180	-9.163796	0.000355	3.548978	0.601213	0.007099
 164	8.1500e-02	1.6238	-9.118468	0.000453	4.532430	0.767814	0.009066
 165	8.2000e-02	1.6376	-9.085540	0.000329	3.292426	0.557752	0.006585
 166	8.2500e-02	1.6444	-9.024390	0.000611	6.114505	1.035825	0.012230
 167	8.3000e-02	1.6554	-9.008995	0.000154	1.539316	0.260767	0.003079
 168	8.3500e-02	1.6652	-8.967516	0.000415	4.147601	0.702623	0.008296
 169	8.4000e-02	1.6746	-8.935444	0.000321	3.206908	0.543265	0.006414
 170	8.4500e-02	1.6879	-8.884129	0.000513	5.131053	0.869224	0.010263
 171	8.5000e-02	1.6980	-8.855050	0.000291	2.907597	0.492560	0.005816
 172	8.5500e-02	1.7068	-8.816992	0.000381	3.805531	0.644674	0.007612
 173	8.6000e-02	1.7166	-8.778078	0.000389	3.891049	0.659161	0.007783
 174	8.6500e-02	1.7259	-8.713506	0.000646	6.456575	1.093773	0.012914
 175	8.7000e-02	1.7376	-8.691270	0.000222	2.223456	0.376664	0.004447
 176	8.7500e-02	1.7476	-8.662619	0.000286	2.864838	0.485317	0.005730
 177	8.8000e-02	1.7557	-8.612587	0.000500	5.002777	0.847493	0.010006
 178	8.8500e-02	1.7664	-8.566403	0.000462	4.617948	0.782302	0.009237
 179	8.9000e-02	1.7757	-8.547588	0.000188	1.881386	0.318715	0.003763
 180	8.9500e-02	1.7844	-8.512095	0.000355	3.548978	0.601213	0.007099
 181	9.0000e-02	1.7947	-8.450089	0.000620	6.200023	1.050312	0.012401
 182	9.0500e-02	1.8063	-8.446668	0.000034	0.342070	0.057948	0.000684
 183	9.1000e-02	1.8143	-8.397064	0.000496	4.960018	0.840250	0.009921
 184	9.1500e-02	1.8256	-8.357295	0.000398	3.976566	0.673649	0.007954
 185	9.2000e-02	1.8372	-8.315387	0.000419	4.190360	0.709866	0.008381
 186	9.2500e-02	1.8457	-8.284171	0.000312	3.121391	0.528778	0.006243
 187	9.3000e-02	1.8569	-8.244401	0.000398	3.976566	0.673649	0.007954
 188	9.3500e-02	1.8698	-8.196507	0.000479	4.788983	0.811276	0.009579
 189	9.4000e-02	1.8775	-8.171278	0.000252	2.522768	0.427368	0.005046
 190	9.4500e-02	1.8881	-8.122956	0.000483	4.831742	0.818519	0.009664
 191	9.5000e-02	1.8964	-8.074634	0.000483	4.831742	0.818519	0.009664
 192	9.5500e-02	1.9046	-8.069503	0.000051	0.513105	0.086922	0.001026
 193	9.6000e-02	1.9160	-8.020326	0.000492	4.917259	0.833006	0.009835
 194	9.6500e-02	1.9248	-7.999800	0.000205	2.052421	0.347690	0.004105
 195	9.7000e-02	1.9374	-7.949340	0.000505	5.045536	0.854737	0.010092
 196	9.7500e-02	1.9464	-7.898453	0.000509	5.088294	0.861980	0.010177
 197	9.8000e-02	1.9584	-7.861249	0.000372	3.720014	0.630187	0.007441
 198	9.8500e-02	1.9644	-7.811645	0.000496	4.960018	0.840250	0.009921
 199	9.9000e-02	1.9765	-7.792402	0.000192	1.924145	0.325959	0.003849
 200	9.9500e-02	1.9853	-7.744080	0.000483	4.831742	0.818519	0.009664
 201	1.0000e-01	1.9968	-7.725264	0.000188	1.881386	0.318715	0.003763
 202	1.0050e-01	2.0054	-7.688916	0.000363	3.634496	0.615700	0.007270
 203	1.0100e-01	2.0180	-7.635463	0.000534	5.344847	0.905442	0.010691
 204	1.0150e-01	2.0271	-7.619641	0.000158	1.582075	0.268011	0.003164
 205	1.0200e-01	2.0364	-7.560629	0.000590	5.900711	0.999608	0.011802
 206	1.0250e-01	2.0441	-7.532833	0.000278	2.779320	0.470830	0.005559
 207	1.0300e-01	2.0557	-7.484084	0.000487	4.874500	0.825763	0.009750
 208	1.0350e-01	2.0638	-7.455433	0.000286	2.864838	0.485317	0.005730
 209	1.0400e-01	2.0743	-7.419940	0.000355	3.548978	0.601213	0.007099
 210	1.0450e-01	2.0841	-7.376750	0.000432	4.318636	0.731597	0.008638
 211	1.0500e-01	2.0948	-7.359645	0.000171	1.710351	0.289741	0.003421
 212	1.0550e-01	2.1074	-7.311751	0.000479	4.788983	0.811276	0.009579
 213	1.0600e-01	2.1158	-7.267278	0.000445	4.446913	0.753327	0.008895
 214	1.0650e-01	2.1259	-7.215963	0.000513	5.131053	0.869224	0.010263
 215	1.0700e-01	2.1341	-7.164648	0.000513	5.131053	0.869224	0.010263
 216	1.0750e-01	2.1461	-7.156095	0.000086	0.855176	0.144871	0.001711
 217	1.0800e-01	2.1561	-7.116754	0.000393	3.933807	0.666405	0.007868
 218	1.0850e-01	2.1653	-7.095800	0.000210	2.095180	0.354933	0.004191
 219	1.0900e-01	2.1768	-7.051327	0.000445	4.446913	0.753327	0.008895
 220	1.0950e-01	2.1844	-7.002150	0.000492	4.917259	0.833006	0.009835
 221	1.1000e-01	2.1945	-6.974782	0.000274	2.736562	0.463586	0.005474
 222	1.1050e-01	2.2070	-6.937579	0.000372	3.720014	0.630187	0.007441
 223	1.1100e-01	2.2137	-6.890540	0.000470	4.703465	0.796789	0.009408
 224	1.1150e-01	2.2247	-6.860606	0.000299	2.993114	0.507047	0.005987
 225	1.1200e-01	2.2385	-6.825541	0.000351	3.506220	0.593970	0.007013
 226	1.1250e-01	2.2461	-6.774653	0.000509	5.088294	0.861980	0.010177
 227	1.1300e-01	2.2548	-6.757976	0.000167	1.667592	0.282498	0.003335
 228	1.1350e-01	2.2664	-6.701957	0.000560	5.601400	0.948903	0.011204
 229	1.1400e-01	2.2769	-6.683142	0.000188	1.881386	0.318715	0.003763
 230	1.1450e-01	2.2858	-6.641662	0.000415	4.147601	0.702623	0.008296
 231	1.1500e-01	2.2973	-6.605741	0.000359	3.591737	0.608457	0.007184
 232	1.1550e-01	2.3061	-6.549295	0.000564	5.644158	0.956146	0.011289
 233	1.1600e-01	2.3163	-6.516795	0.000325	3.249667	0.550508	0.006500
 234	1.1650e-01	2.3267	-6.487717	0.000291	2.907597	0.492560	0.005816
 235	1.1700e-01	2.3373	-6.440250	0.000475	4.746224	0.804032	0.009493
 236	1.1750e-01	2.3489	-6.421007	0.000192	1.924145	0.325959	0.003849
 237	1.1800e-01	2.3566	-6.382949	0.000381	3.805531	0.644674	0.007612
 238	1.1850e-01	2.3655	-6.364133	0.000188	1.881386	0.318715	0.003763
 239	1.1900e-01	2.3747	-6.314529	0.000496	4.960018	0.840250	0.009921
 240	1.1950e-01	2.3847	-6.275187	0.000393	3.933807	0.666405	0.007868
 241	1.2000e-01	2.3975	-6.231569	0.000436	4.361395	0.738840	0.008724
 242	1.2050e-01	2.4109	-6.214464	0.000171	1.710351	0.289741	0.003421
 243	1.2100e-01	2.4179	-6.172129	0.000423	4.233119	0.717110	0.008467
 244	1.2150e-01	2.4268	-6.122097	0.000500	5.002777	0.847493	0.010006
 245	1.2200e-01	2.4391	-6.098150	0.000239	2.394491	0.405638	0.004789
 246	1.2250e-01	2.4495	-6.053677	0.000445	4.446913	0.753327	0.008895
 247	1.2300e-01	2.4577	-6.026309	0.000274	2.736562	0.463586	0.005474
 248	1.2350e-01	2.4655	-5.973711	0.000526	5.259329	0.890955	0.010520
 249	1.2400e-01	2.4786	-5.958744	0.000150	1.496557	0.253524	0.002993
 250	1.2450e-01	2.4852	-5.927100	0.000316	3.164149	0.536021	0.006329
 251	1.2500e-01	2.4988	-5.901443	0.000257	2.565527	0.434612	0.005132
 252	1.2550e-01	2.5047	-5.827463	0.000740	7.397268	1.253131	0.014796
 253	1.2600e-01	2.5192	-5.800523	0.000269	2.693803	0.456343	0.005388
 254	1.2650e-01	2.5272	-5.775721	0.000248	2.480009	0.420125	0.004960
 255	1.2700e-01	2.5363	-5.734241	0.000415	4.147601	0.702623	0.008296
 256	1.2750e-01	2.5464	-5.693617	0.000406	4.062084	0.688136	0.008125
 257	1.2800e-01	2.5554	-5.663683	0.000299	2.993114	0.507047	0.005987
 258	1.2850e-01	2.5659	-5.620920	0.000428	4.275878	0.724353	0.008553
 259	1.2900e-01	2.5773	-5.590987	0.000299	2.993114	0.507047	0.005987
 260	1.2950e-01	2.5867	-5.561053	0.000299	2.993114	0.507047	0.005987
 261	1.3000e-01	2.5961	-5.519573	0.000415	4.147601	0.702623	0.008296
 262	1.3050e-01	2.6051	-5.485791	0.000338	3.377943	0.572239	0.006756
 263	1.3100e-01	2.6163	-5.458423	0.000274	2.736562	0.463586	0.005474
 264	1.3150e-01	2.6270	-5.400266	0.000582	5.815194	0.985120	0.011631
 265	1.3200e-01	2.6372	-5.387009	0.000133	1.325522	0.224550	0.002651
 266	1.3250e-01	2.6459	-5.338260	0.000487	4.874500	0.825763	0.009750
 267	1.3300e-01	2.6567	-5.317306	0.000210	2.095180	0.354933	0.004191
 268	1.3350e-01	2.6640	-5.285662	0.000316	3.164149	0.536021	0.006329
 269	1.3400e-01	2.6764	-5.236913	0.000487	4.874500	0.825763	0.009750
 270	1.3450e-01	2.6865	-5.201848	0.000351	3.506220	0.593970	0.007013
 271	1.3500e-01	2.6950	-5.161651	0.000402	4.019325	0.680892	0.008039
 272	1.3550e-01	2.7071	-5.114184	0.000475	4.746224	0.804032	0.009493
 273	1.3600e-01	2.7188	-5.087244	0.000269	2.693803	0.456343	0.005388
 274	1.3650e-01	2.7277	-5.051324	0.000359	3.591737	0.608457	0.007184
 275	1.3700e-01	2.7380	-5.026094	0.000252	2.522768	0.427368	0.005046
 276	1.3750e-01	2.7472	-4.986325	0.000398	3.976566	0.673649	0.007954
 277	1.3800e-01	2.7558	-4.954253	0.000321	3.206908	0.543265	0.006414
 278	1.3850e-01	2.7646	-4.918332	0.000359	3.591737	0.608457	0.007184
 279	1.3900e-01	2.7795	-4.890964	0.000274	2.736562	0.463586	0.005474
 280	1.3950e-01	2.7881	-4.846491	0.000445	4.446913	0.753327	0.008895
 281	1.4000e-01	2.7982	-4.814847	0.000316	3.164149	0.536021	0.006329
 282	1.4050e-01	2.8061	-4.781920	0.000329	3.292426	0.557752	0.006585
 283	1.4100e-01	2.8165	-4.754124	0.000278	2.779320	0.470830	0.005559
