»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:51:9
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:50:47 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  73	3.6000e-02	0.7163	-11.520653	0.000359	3.591819	0.608471	0.007184
  74	3.6500e-02	0.7284	-11.479600	0.000410	4.104936	0.695395	0.008210
  75	3.7000e-02	0.7362	-11.444108	0.000355	3.549060	0.601227	0.007099
  76	3.7500e-02	0.7432	-11.397069	0.000470	4.703573	0.796807	0.009408
  77	3.8000e-02	0.7566	-11.349602	0.000475	4.746333	0.804051	0.009493
  78	3.8500e-02	0.7635	-11.347037	0.000026	0.256559	0.043462	0.000513
  79	3.9000e-02	0.7756	-11.279899	0.000671	6.713281	1.137261	0.013427
  80	3.9500e-02	0.7854	-11.269209	0.000107	1.068994	0.181092	0.002138
  81	4.0000e-02	0.7967	-11.214473	0.000547	5.473249	0.927193	0.010947
  82	4.0500e-02	0.8056	-11.203355	0.000111	1.111754	0.188336	0.002224
  83	4.1000e-02	0.8167	-11.135790	0.000676	6.756041	1.144504	0.013513
  84	4.1500e-02	0.8267	-11.116974	0.000188	1.881429	0.318723	0.003763
  85	4.2000e-02	0.8363	-11.064804	0.000522	5.216690	0.883731	0.010434
  86	4.2500e-02	0.8463	-11.022897	0.000419	4.190456	0.709882	0.008381
  87	4.3000e-02	0.8557	-11.004509	0.000184	1.838669	0.311479	0.003678
  88	4.3500e-02	0.8686	-10.939082	0.000654	6.542242	1.108286	0.013085
  89	4.4000e-02	0.8772	-10.931385	0.000077	0.769676	0.130387	0.001539
  90	4.4500e-02	0.8860	-10.885201	0.000462	4.618053	0.782319	0.009237
  91	4.5000e-02	0.8962	-10.848426	0.000368	3.677339	0.622958	0.007355
  92	4.5500e-02	0.9045	-10.818919	0.000295	2.950423	0.499815	0.005901
  93	4.6000e-02	0.9159	-10.759907	0.000590	5.900846	0.999630	0.011802
  94	4.6500e-02	0.9281	-10.720138	0.000398	3.976657	0.673664	0.007954
  95	4.7000e-02	0.9348	-10.689349	0.000308	3.078702	0.521546	0.006158
  96	4.7500e-02	0.9460	-10.664974	0.000244	2.437306	0.412891	0.004875
  97	4.8000e-02	0.9553	-10.619646	0.000453	4.532534	0.767832	0.009066
  98	4.8500e-02	0.9662	-10.586719	0.000329	3.292501	0.557765	0.006585
  99	4.9000e-02	0.9749	-10.556785	0.000299	2.993183	0.507059	0.005987
 100	4.9500e-02	0.9875	-10.508463	0.000483	4.831852	0.818538	0.009664
 101	5.0000e-02	0.9964	-10.455010	0.000534	5.344969	0.905462	0.010691
 102	5.0500e-02	1.0062	-10.432774	0.000222	2.223507	0.376672	0.004447
 103	5.1000e-02	1.0193	-10.397281	0.000355	3.549060	0.601227	0.007099
 104	5.1500e-02	1.0256	-10.357939	0.000393	3.933897	0.666420	0.007868
 105	5.2000e-02	1.0360	-10.329716	0.000282	2.822144	0.478084	0.005645
 106	5.2500e-02	1.0480	-10.307052	0.000227	2.266267	0.383916	0.004533
 107	5.3000e-02	1.0565	-10.260013	0.000470	4.703573	0.796807	0.009408
 108	5.3500e-02	1.0674	-10.218106	0.000419	4.190456	0.709882	0.008381
 109	5.4000e-02	1.0767	-10.159521	0.000586	5.858086	0.992387	0.011717
 110	5.4500e-02	1.0850	-10.147120	0.000124	1.240033	0.210067	0.002480
 111	5.5000e-02	1.0996	-10.108206	0.000389	3.891138	0.659177	0.007783
 112	5.5500e-02	1.1079	-10.055608	0.000526	5.259450	0.890975	0.010520
 113	5.6000e-02	1.1160	-10.040641	0.000150	1.496591	0.253529	0.002993
 114	5.6500e-02	1.1298	-9.992747	0.000479	4.789093	0.811294	0.009579
 115	5.7000e-02	1.1380	-9.957255	0.000355	3.549060	0.601227	0.007099
 116	5.7500e-02	1.1487	-9.922617	0.000346	3.463540	0.586740	0.006928
 117	5.8000e-02	1.1568	-9.890545	0.000321	3.206982	0.543277	0.006414
 118	5.8500e-02	1.1700	-9.868736	0.000218	2.180747	0.369429	0.004362
 119	5.9000e-02	1.1749	-9.793474	0.000753	7.525717	1.274891	0.015052
 120	5.9500e-02	1.1872	-9.806303	-0.000128	-1.282793	-0.217311	-0.002566
 121	6.0000e-02	1.1964	-9.741731	0.000646	6.456723	1.093798	0.012914
 122	6.0500e-02	1.2050	-9.689133	0.000526	5.259450	0.890975	0.010520
 123	6.1000e-02	1.2171	-9.677588	0.000115	1.154513	0.195580	0.002309
 124	6.1500e-02	1.2266	-9.648509	0.000291	2.907663	0.492571	0.005816
 125	6.2000e-02	1.2366	-9.598477	0.000500	5.002891	0.847513	0.010006
 126	6.2500e-02	1.2447	-9.558280	0.000402	4.019417	0.680908	0.008039
 127	6.3000e-02	1.2537	-9.527063	0.000312	3.121462	0.528790	0.006243
 128	6.3500e-02	1.2672	-9.510814	0.000162	1.624871	0.275261	0.003250
 129	6.4000e-02	1.2753	-9.464203	0.000466	4.660813	0.789563	0.009322
 130	6.4500e-02	1.2863	-9.433414	0.000308	3.078702	0.521546	0.006158
 131	6.5000e-02	1.2988	-9.394072	0.000393	3.933897	0.666420	0.007868
 132	6.5500e-02	1.3062	-9.343185	0.000509	5.088411	0.862000	0.010177
 133	6.6000e-02	1.3136	-9.320093	0.000231	2.309027	0.391160	0.004618
 134	6.6500e-02	1.3269	-9.290587	0.000295	2.950423	0.499815	0.005901
 135	6.7000e-02	1.3335	-9.267067	0.000235	2.351786	0.398403	0.004704
 136	6.7500e-02	1.3437	-9.216608	0.000505	5.045651	0.854756	0.010092
 137	6.8000e-02	1.3556	-9.199503	0.000171	1.710390	0.289748	0.003421
 138	6.8500e-02	1.3680	-9.142628	0.000569	5.687047	0.963412	0.011375
 139	6.9000e-02	1.3754	-9.111839	0.000308	3.078702	0.521546	0.006158
 140	6.9500e-02	1.3875	-9.094307	0.000175	1.753150	0.296992	0.003507
 141	7.0000e-02	1.3951	-9.034867	0.000594	5.943606	1.006874	0.011888
 142	7.0500e-02	1.4078	-9.000657	0.000342	3.420780	0.579496	0.006842
 143	7.1000e-02	1.4178	-8.977565	0.000231	2.309027	0.391160	0.004618
 144	7.1500e-02	1.4230	-8.926250	0.000513	5.131171	0.869244	0.010263
 145	7.2000e-02	1.4392	-8.899737	0.000265	2.651105	0.449109	0.005303
 146	7.2500e-02	1.4467	-8.850133	0.000496	4.960132	0.840269	0.009921
 147	7.3000e-02	1.4556	-8.832172	0.000180	1.795910	0.304235	0.003592
 148	7.3500e-02	1.4669	-8.786844	0.000453	4.532534	0.767832	0.009066
 149	7.4000e-02	1.4772	-8.755200	0.000316	3.164222	0.536034	0.006329
 150	7.4500e-02	1.4854	-8.732963	0.000222	2.223507	0.376672	0.004447
 151	7.5000e-02	1.4973	-8.701319	0.000316	3.164222	0.536034	0.006329
 152	7.5500e-02	1.5059	-8.650004	0.000513	5.131171	0.869244	0.010263
 153	7.6000e-02	1.5176	-8.629050	0.000210	2.095228	0.354941	0.004191
 154	7.6500e-02	1.5250	-8.591419	0.000376	3.762858	0.637445	0.007526
 155	7.7000e-02	1.5372	-8.555499	0.000359	3.591819	0.608471	0.007184
 156	7.7500e-02	1.5470	-8.521716	0.000338	3.378021	0.572252	0.006756
 157	7.8000e-02	1.5570	-8.483230	0.000385	3.848378	0.651933	0.007697
 158	7.8500e-02	1.5630	-8.444316	0.000389	3.891138	0.659177	0.007783
 159	7.9000e-02	1.5784	-8.424218	0.000201	2.009708	0.340454	0.004020
 160	7.9500e-02	1.5873	-8.384021	0.000402	4.019417	0.680908	0.008039
 161	8.0000e-02	1.5977	-8.338265	0.000458	4.575294	0.775076	0.009151
 162	8.0500e-02	1.6056	-8.283957	0.000543	5.430489	0.919950	0.010862
 163	8.1000e-02	1.6178	-8.259582	0.000244	2.437306	0.412891	0.004875
 164	8.1500e-02	1.6266	-8.220241	0.000393	3.933897	0.666420	0.007868
 165	8.2000e-02	1.6353	-8.222379	-0.000021	-0.213799	-0.036218	-0.000428
 166	8.2500e-02	1.6467	-8.149255	0.000731	7.311918	1.238672	0.014625
 167	8.3000e-02	1.6559	-8.134716	0.000145	1.453832	0.246286	0.002908
 168	8.3500e-02	1.6655	-8.108630	0.000261	2.608345	0.441866	0.005217
 169	8.4000e-02	1.6757	-8.068006	0.000406	4.062177	0.688151	0.008125
 170	8.4500e-02	1.6904	-8.026099	0.000419	4.190456	0.709882	0.008381
 171	8.5000e-02	1.6954	-7.996165	0.000299	2.993183	0.507059	0.005987
 172	8.5500e-02	1.7075	-7.967086	0.000291	2.907663	0.492571	0.005816
 173	8.6000e-02	1.7176	-7.934587	0.000325	3.249741	0.550521	0.006500
 174	8.6500e-02	1.7261	-7.901232	0.000334	3.335261	0.565008	0.006671
 175	8.7000e-02	1.7360	-7.848207	0.000530	5.302210	0.898219	0.010605
 176	8.7500e-02	1.7468	-7.832812	0.000154	1.539351	0.260773	0.003079
 177	8.8000e-02	1.7567	-7.806727	0.000261	2.608345	0.441866	0.005217
 178	8.8500e-02	1.7664	-7.759261	0.000475	4.746333	0.804051	0.009493
 179	8.9000e-02	1.7757	-7.737879	0.000214	2.137988	0.362185	0.004276
 180	8.9500e-02	1.7876	-7.673736	0.000641	6.413963	1.086555	0.012829
 181	9.0000e-02	1.7944	-7.659196	0.000145	1.453832	0.246286	0.002908
 182	9.0500e-02	1.8080	-7.622421	0.000368	3.677339	0.622958	0.007355
 183	9.1000e-02	1.8167	-7.598901	0.000235	2.351786	0.398403	0.004704
 184	9.1500e-02	1.8262	-7.557849	0.000410	4.104936	0.695395	0.008210
 185	9.2000e-02	1.8375	-7.516797	0.000410	4.104936	0.695395	0.008210
 186	9.2500e-02	1.8476	-7.498409	0.000184	1.838669	0.311479	0.003678
 187	9.3000e-02	1.8581	-7.464199	0.000342	3.420780	0.579496	0.006842
 188	9.3500e-02	1.8649	-7.413739	0.000505	5.045651	0.854756	0.010092
 189	9.4000e-02	1.8752	-7.388082	0.000257	2.565585	0.434622	0.005132
 190	9.4500e-02	1.8867	-7.357720	0.000304	3.035943	0.514303	0.006072
 191	9.5000e-02	1.8973	-7.323938	0.000338	3.378021	0.572252	0.006756
 192	9.5500e-02	1.9067	-7.282031	0.000419	4.190456	0.709882	0.008381
 193	9.6000e-02	1.9176	-7.249531	0.000325	3.249741	0.550521	0.006500
 194	9.6500e-02	1.9267	-7.222591	0.000269	2.693865	0.456353	0.005388
 195	9.7000e-02	1.9354	-7.178545	0.000440	4.404255	0.746101	0.008809
 196	9.7500e-02	1.9484	-7.144763	0.000338	3.378021	0.572252	0.006756
 197	9.8000e-02	1.9559	-7.123382	0.000214	2.137988	0.362185	0.004276
 198	9.8500e-02	1.9669	-7.090455	0.000329	3.292501	0.557765	0.006585
 199	9.9000e-02	1.9778	-7.063514	0.000269	2.693865	0.456353	0.005388
 200	9.9500e-02	1.9867	-7.019897	0.000436	4.361495	0.738857	0.008724
 201	1.0000e-01	1.9952	-6.998088	0.000218	2.180747	0.369429	0.004362
 202	1.0050e-01	2.0049	-6.953187	0.000449	4.489774	0.760588	0.008980
 203	1.0100e-01	2.0163	-6.924964	0.000282	2.822144	0.478084	0.005645
 204	1.0150e-01	2.0242	-6.908714	0.000162	1.624871	0.275261	0.003250
 205	1.0200e-01	2.0327	-6.872366	0.000363	3.634579	0.615714	0.007270
 206	1.0250e-01	2.0450	-6.826182	0.000462	4.618053	0.782319	0.009237
 207	1.0300e-01	2.0563	-6.801380	0.000248	2.480066	0.420135	0.004960
 208	1.0350e-01	2.0694	-6.762038	0.000393	3.933897	0.666420	0.007868
 209	1.0400e-01	2.0782	-6.730394	0.000316	3.164222	0.536034	0.006329
 210	1.0450e-01	2.0868	-6.665395	0.000650	6.499483	1.101042	0.013000
 211	1.0500e-01	2.0956	-6.665823	-0.000004	-0.042760	-0.007244	-0.000086
 212	1.0550e-01	2.1056	-6.631185	0.000346	3.463540	0.586740	0.006928
 213	1.0600e-01	2.1154	-6.589705	0.000415	4.147696	0.702639	0.008296
 214	1.0650e-01	2.1266	-6.546943	0.000428	4.275975	0.724370	0.008553
 215	1.0700e-01	2.1341	-6.519575	0.000274	2.736624	0.463597	0.005474
 216	1.0750e-01	2.1472	-6.496483	0.000231	2.309027	0.391160	0.004618
 217	1.0800e-01	2.1571	-6.457142	0.000393	3.933897	0.666420	0.007868
 218	1.0850e-01	2.1675	-6.425925	0.000312	3.121462	0.528790	0.006243
 219	1.0900e-01	2.1768	-6.407965	0.000180	1.795910	0.304235	0.003592
 220	1.0950e-01	2.1880	-6.354939	0.000530	5.302210	0.898219	0.010605
 221	1.1000e-01	2.1991	-6.318591	0.000363	3.634579	0.615714	0.007270
 222	1.1050e-01	2.2052	-6.296355	0.000222	2.223507	0.376672	0.004447
 223	1.1100e-01	2.2151	-6.279677	0.000167	1.667630	0.282504	0.003335
 224	1.1150e-01	2.2256	-6.227935	0.000517	5.173930	0.876488	0.010349
 225	1.1200e-01	2.2372	-6.200994	0.000269	2.693865	0.456353	0.005388
 226	1.1250e-01	2.2464	-6.156093	0.000449	4.489774	0.760588	0.008980
 227	1.1300e-01	2.2569	-6.124022	0.000321	3.206982	0.543277	0.006414
 228	1.1350e-01	2.2675	-6.079121	0.000449	4.489774	0.760588	0.008980
 229	1.1400e-01	2.2767	-6.067575	0.000115	1.154513	0.195580	0.002309
 230	1.1450e-01	2.2852	-6.042345	0.000252	2.522826	0.427378	0.005046
 231	1.1500e-01	2.2951	-6.009846	0.000325	3.249741	0.550521	0.006500
 232	1.1550e-01	2.3071	-5.962379	0.000475	4.746333	0.804051	0.009493
 233	1.1600e-01	2.3179	-5.918761	0.000436	4.361495	0.738857	0.008724
 234	1.1650e-01	2.3274	-5.891821	0.000269	2.693865	0.456353	0.005388
 235	1.1700e-01	2.3373	-5.862743	0.000291	2.907663	0.492571	0.005816
 236	1.1750e-01	2.3483	-5.840934	0.000218	2.180747	0.369429	0.004362
 237	1.1800e-01	2.3568	-5.801592	0.000393	3.933897	0.666420	0.007868
 238	1.1850e-01	2.3672	-5.783632	0.000180	1.795910	0.304235	0.003592
 239	1.1900e-01	2.3775	-5.737448	0.000462	4.618053	0.782319	0.009237
 240	1.1950e-01	2.3898	-5.720343	0.000171	1.710390	0.289748	0.003421
 241	1.2000e-01	2.3981	-5.655344	0.000650	6.499483	1.101042	0.013000
 242	1.2050e-01	2.4071	-5.648075	0.000073	0.726916	0.123143	0.001454
 243	1.2100e-01	2.4152	-5.607878	0.000402	4.019417	0.680908	0.008039
 244	1.2150e-01	2.4265	-5.595049	0.000128	1.282793	0.217311	0.002566
 245	1.2200e-01	2.4368	-5.539030	0.000560	5.601528	0.948925	0.011204
 246	1.2250e-01	2.4487	-5.511235	0.000278	2.779384	0.470840	0.005559
 247	1.2300e-01	2.4579	-5.483011	0.000282	2.822144	0.478084	0.005645
 248	1.2350e-01	2.4681	-5.448801	0.000342	3.420780	0.579496	0.006842
 249	1.2400e-01	2.4754	-5.420578	0.000282	2.822144	0.478084	0.005645
 250	1.2450e-01	2.4915	-5.394920	0.000257	2.565585	0.434622	0.005132
 251	1.2500e-01	2.4978	-5.367980	0.000269	2.693865	0.456353	0.005388
 252	1.2550e-01	2.5098	-5.324790	0.000432	4.318735	0.731614	0.008638
 253	1.2600e-01	2.5163	-5.308113	0.000167	1.667630	0.282504	0.003335
 254	1.2650e-01	2.5320	-5.274758	0.000334	3.335261	0.565008	0.006671
 255	1.2700e-01	2.5362	-5.254659	0.000201	2.009708	0.340454	0.004020
 256	1.2750e-01	2.5467	-5.202061	0.000526	5.259450	0.890975	0.010520
 257	1.2800e-01	2.5549	-5.158444	0.000436	4.361495	0.738857	0.008724
 258	1.2850e-01	2.5673	-5.120385	0.000381	3.805618	0.644689	0.007612
 259	1.2900e-01	2.5781	-5.087458	0.000329	3.292501	0.557765	0.006585
 260	1.2950e-01	2.5888	-5.067787	0.000197	1.966949	0.333210	0.003934
 261	1.3000e-01	2.5984	-5.037426	0.000304	3.035943	0.514303	0.006072
 262	1.3050e-01	2.6092	-5.004926	0.000325	3.249741	0.550521	0.006500
 263	1.3100e-01	2.6174	-4.968150	0.000368	3.677339	0.622958	0.007355
 264	1.3150e-01	2.6266	-4.937789	0.000304	3.035943	0.514303	0.006072
 265	1.3200e-01	2.6367	-4.925388	0.000124	1.240033	0.210067	0.002480
 266	1.3250e-01	2.6447	-4.876211	0.000492	4.917372	0.833025	0.009835
 267	1.3300e-01	2.6569	-4.851409	0.000248	2.480066	0.420135	0.004960
 268	1.3350e-01	2.6669	-4.816343	0.000351	3.506300	0.593983	0.007013
 269	1.3400e-01	2.6758	-4.791969	0.000244	2.437306	0.412891	0.004875
 270	1.3450e-01	2.6880	-4.740654	0.000513	5.131171	0.869244	0.010263
 271	1.3500e-01	2.6953	-4.716279	0.000244	2.437306	0.412891	0.004875
 272	1.3550e-01	2.7081	-4.712003	0.000043	0.427598	0.072437	0.000855
 273	1.3600e-01	2.7176	-4.647004	0.000650	6.499483	1.101042	0.013000
 274	1.3650e-01	2.7271	-4.638451	0.000086	0.855195	0.144874	0.001711
 275	1.3700e-01	2.7357	-4.597827	0.000406	4.062177	0.688151	0.008125
 276	1.3750e-01	2.7459	-4.576018	0.000218	2.180747	0.369429	0.004362
 277	1.3800e-01	2.7559	-4.527269	0.000487	4.874612	0.825782	0.009750
 278	1.3850e-01	2.7675	-4.504177	0.000231	2.309027	0.391160	0.004618
 279	1.3900e-01	2.7779	-4.470395	0.000338	3.378021	0.572252	0.006756
 280	1.3950e-01	2.7853	-4.443882	0.000265	2.651105	0.449109	0.005303
 281	1.4000e-01	2.7950	-4.406251	0.000376	3.762858	0.637445	0.007526
 282	1.4050e-01	2.8052	-4.365626	0.000406	4.062177	0.688151	0.008125
 283	1.4100e-01	2.8165	-4.354508	0.000111	1.111754	0.188336	0.002224
