»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:17:31
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:17:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  41	2.0000e-02	0.3974	-13.276054	0.000398	3.976794	0.673687	0.007954
  42	2.0500e-02	0.4042	-13.218325	0.000577	5.772765	0.977933	0.011546
  43	2.1000e-02	0.4157	-13.193950	0.000244	2.437390	0.412905	0.004875
  44	2.1500e-02	0.4244	-13.143918	0.000500	5.003063	0.847542	0.010006
  45	2.2000e-02	0.4368	-13.120826	0.000231	2.309106	0.391173	0.004618
  46	2.2500e-02	0.4462	-13.078064	0.000428	4.276122	0.724395	0.008553
  47	2.3000e-02	0.4575	-13.032308	0.000458	4.575451	0.775102	0.009151
  48	2.3500e-02	0.4641	-12.986980	0.000453	4.532690	0.767858	0.009066
  49	2.4000e-02	0.4771	-12.955335	0.000316	3.164330	0.536052	0.006329
  50	2.4500e-02	0.4877	-12.915994	0.000393	3.934032	0.666443	0.007868
  51	2.5000e-02	0.4960	-12.873659	0.000423	4.233361	0.717151	0.008467
  52	2.5500e-02	0.5067	-12.844580	0.000291	2.907763	0.492588	0.005816
  53	2.6000e-02	0.5167	-12.791982	0.000526	5.259630	0.891006	0.010520
  54	2.6500e-02	0.5261	-12.768463	0.000235	2.351867	0.398417	0.004704
  55	2.7000e-02	0.5353	-12.723135	0.000453	4.532690	0.767858	0.009066
  56	2.7500e-02	0.5453	-12.682938	0.000402	4.019555	0.680931	0.008039
  57	2.8000e-02	0.5570	-12.647873	0.000351	3.506420	0.594004	0.007013
  58	2.8500e-02	0.5650	-12.605538	0.000423	4.233361	0.717151	0.008467
  59	2.9000e-02	0.5751	-12.558499	0.000470	4.703734	0.796834	0.009408
  60	2.9500e-02	0.5850	-12.532414	0.000261	2.608435	0.441881	0.005217
  61	3.0000e-02	0.5962	-12.508039	0.000244	2.437390	0.412905	0.004875
  62	3.0500e-02	0.6050	-12.461001	0.000470	4.703734	0.796834	0.009408
  63	3.1000e-02	0.6183	-12.423797	0.000372	3.720226	0.630223	0.007441
  64	3.1500e-02	0.6275	-12.385311	0.000385	3.848510	0.651955	0.007697
  65	3.2000e-02	0.6348	-12.361364	0.000239	2.394628	0.405661	0.004789
  66	3.2500e-02	0.6454	-12.320739	0.000406	4.062316	0.688175	0.008125
  67	3.3000e-02	0.6556	-12.269852	0.000509	5.088585	0.862030	0.010177
  68	3.3500e-02	0.6657	-12.229655	0.000402	4.019555	0.680931	0.008039
  69	3.4000e-02	0.6786	-12.180478	0.000492	4.917541	0.833054	0.009835
  70	3.4500e-02	0.6869	-12.150972	0.000295	2.950524	0.499832	0.005901
  71	3.5000e-02	0.6960	-12.084263	0.000667	6.670751	1.130056	0.013342
  72	3.5500e-02	0.7068	-12.067158	0.000171	1.710449	0.289758	0.003421
  73	3.6000e-02	0.7169	-12.058605	0.000086	0.855224	0.144879	0.001711
  74	3.6500e-02	0.7275	-12.002586	0.000560	5.601720	0.948957	0.011204
  75	3.7000e-02	0.7366	-11.969231	0.000334	3.335375	0.565028	0.006671
  76	3.7500e-02	0.7458	-11.909792	0.000594	5.943810	1.006909	0.011888
  77	3.8000e-02	0.7552	-11.870878	0.000389	3.891271	0.659199	0.007783
  78	3.8500e-02	0.7664	-11.855055	0.000158	1.582165	0.268026	0.003164
  79	3.9000e-02	0.7758	-11.802458	0.000526	5.259630	0.891006	0.010520
  80	3.9500e-02	0.7864	-11.762261	0.000402	4.019555	0.680931	0.008039
  81	4.0000e-02	0.7965	-11.720354	0.000419	4.190600	0.709907	0.008381
  82	4.0500e-02	0.8070	-11.691703	0.000287	2.865002	0.485344	0.005730
  83	4.1000e-02	0.8164	-11.652789	0.000389	3.891271	0.659199	0.007783
  84	4.1500e-02	0.8271	-11.607033	0.000458	4.575451	0.775102	0.009151
  85	4.2000e-02	0.8388	-11.583086	0.000239	2.394628	0.405661	0.004789
  86	4.2500e-02	0.8463	-11.536902	0.000462	4.618212	0.782346	0.009237
  87	4.3000e-02	0.8556	-11.488581	0.000483	4.832018	0.818566	0.009664
  88	4.3500e-02	0.8674	-11.477462	0.000111	1.111792	0.188343	0.002224
  89	4.4000e-02	0.8781	-11.424437	0.000530	5.302392	0.898249	0.010605
  90	4.4500e-02	0.8858	-11.382530	0.000419	4.190600	0.709907	0.008381
  91	4.5000e-02	0.8959	-11.353451	0.000291	2.907763	0.492588	0.005816
  92	4.5500e-02	0.9062	-11.316248	0.000372	3.720226	0.630223	0.007441
  93	4.6000e-02	0.9160	-11.275196	0.000411	4.105077	0.695419	0.008210
  94	4.6500e-02	0.9264	-11.234571	0.000406	4.062316	0.688175	0.008125
  95	4.7000e-02	0.9348	-11.225591	0.000090	0.897986	0.152123	0.001796
  96	4.7500e-02	0.9485	-11.161447	0.000641	6.414183	1.086592	0.012829
  97	4.8000e-02	0.9562	-11.131514	0.000299	2.993286	0.507076	0.005987
  98	4.8500e-02	0.9642	-11.105428	0.000261	2.608435	0.441881	0.005217
  99	4.9000e-02	0.9775	-11.050265	0.000552	5.516198	0.934469	0.011033
 100	4.9500e-02	0.9859	-11.031022	0.000192	1.924255	0.325978	0.003849
 101	5.0000e-02	0.9983	-10.992108	0.000389	3.891271	0.659199	0.007783
 102	5.0500e-02	1.0048	-10.925826	0.000663	6.627989	1.122812	0.013256
 103	5.1000e-02	1.0165	-10.919411	0.000064	0.641418	0.108659	0.001283
 104	5.1500e-02	1.0262	-10.870662	0.000487	4.874779	0.825810	0.009750
 105	5.2000e-02	1.0369	-10.823623	0.000470	4.703734	0.796834	0.009408
 106	5.2500e-02	1.0493	-10.788986	0.000346	3.463659	0.586760	0.006928
 107	5.3000e-02	1.0577	-10.741519	0.000475	4.746496	0.804078	0.009493
 108	5.3500e-02	1.0653	-10.721849	0.000197	1.967016	0.333222	0.003934
 109	5.4000e-02	1.0758	-10.680369	0.000415	4.147839	0.702663	0.008296
 110	5.4500e-02	1.0869	-10.650007	0.000304	3.036047	0.514320	0.006072
 111	5.5000e-02	1.0944	-10.617936	0.000321	3.207092	0.543296	0.006414
 112	5.5500e-02	1.1052	-10.579449	0.000385	3.848510	0.651955	0.007697
 113	5.6000e-02	1.1157	-10.543956	0.000355	3.549181	0.601248	0.007099
 114	5.6500e-02	1.1276	-10.505898	0.000381	3.805749	0.644711	0.007612
 115	5.7000e-02	1.1383	-10.455866	0.000500	5.003063	0.847542	0.010006
 116	5.7500e-02	1.1481	-10.416524	0.000393	3.934032	0.666443	0.007868
 117	5.8000e-02	1.1581	-10.394715	0.000218	2.180822	0.369441	0.004362
 118	5.8500e-02	1.1640	-10.332282	0.000624	6.243138	1.057616	0.012487
 119	5.9000e-02	1.1758	-10.308335	0.000239	2.394628	0.405661	0.004789
 120	5.9500e-02	1.1869	-10.281394	0.000269	2.693957	0.456369	0.005388
 121	6.0000e-02	1.1971	-10.239060	0.000423	4.233361	0.717151	0.008467
 122	6.0500e-02	1.2072	-10.185179	0.000539	5.387914	0.912737	0.010776
 123	6.1000e-02	1.2133	-10.188172	-0.000030	-0.299329	-0.050708	-0.000599
 124	6.1500e-02	1.2241	-10.121463	0.000667	6.670751	1.130056	0.013342
 125	6.2000e-02	1.2369	-10.102219	0.000192	1.924255	0.325978	0.003849
 126	6.2500e-02	1.2430	-10.061595	0.000406	4.062316	0.688175	0.008125
 127	6.3000e-02	1.2552	-10.014984	0.000466	4.660973	0.789590	0.009322
 128	6.3500e-02	1.2660	-9.996168	0.000188	1.881494	0.318734	0.003763
 129	6.4000e-02	1.2759	-9.961103	0.000351	3.506420	0.594004	0.007013
 130	6.4500e-02	1.2854	-9.913209	0.000479	4.789257	0.811322	0.009579
 131	6.5000e-02	1.2977	-9.873440	0.000398	3.976794	0.673687	0.007954
 132	6.5500e-02	1.3052	-9.849921	0.000235	2.351867	0.398417	0.004704
 133	6.6000e-02	1.3178	-9.801599	0.000483	4.832018	0.818566	0.009664
 134	6.6500e-02	1.3264	-9.769955	0.000316	3.164330	0.536052	0.006329
 135	6.7000e-02	1.3350	-9.746008	0.000239	2.394628	0.405661	0.004789
 136	6.7500e-02	1.3434	-9.680581	0.000654	6.542467	1.108324	0.013085
 137	6.8000e-02	1.3554	-9.681864	-0.000013	-0.128284	-0.021732	-0.000257
 138	6.8500e-02	1.3656	-9.642950	0.000389	3.891271	0.659199	0.007783
 139	6.9000e-02	1.3746	-9.594201	0.000487	4.874779	0.825810	0.009750
 140	6.9500e-02	1.3861	-9.552293	0.000419	4.190600	0.709907	0.008381
 141	7.0000e-02	1.4000	-9.512952	0.000393	3.934032	0.666443	0.007868
 142	7.0500e-02	1.4055	-9.489005	0.000239	2.394628	0.405661	0.004789
 143	7.1000e-02	1.4182	-9.449236	0.000398	3.976794	0.673687	0.007954
 144	7.1500e-02	1.4241	-9.426572	0.000227	2.266345	0.383929	0.004533
 145	7.2000e-02	1.4365	-9.376967	0.000496	4.960302	0.840298	0.009921
 146	7.2500e-02	1.4465	-9.330356	0.000466	4.660973	0.789590	0.009322
 147	7.3000e-02	1.4564	-9.314106	0.000162	1.624926	0.275270	0.003250
 148	7.3500e-02	1.4662	-9.261508	0.000526	5.259630	0.891006	0.010520
 149	7.4000e-02	1.4787	-9.229436	0.000321	3.207092	0.543296	0.006414
 150	7.4500e-02	1.4846	-9.211476	0.000180	1.795971	0.304246	0.003592
 151	7.5000e-02	1.4981	-9.153747	0.000577	5.772765	0.977933	0.011546
 152	7.5500e-02	1.5047	-9.121247	0.000325	3.249853	0.550540	0.006500
 153	7.6000e-02	1.5149	-9.062662	0.000586	5.858287	0.992421	0.011717
 154	7.6500e-02	1.5298	-9.057959	0.000047	0.470373	0.079683	0.000941
 155	7.7000e-02	1.5372	-9.017762	0.000402	4.019555	0.680931	0.008039
 156	7.7500e-02	1.5482	-8.965592	0.000522	5.216869	0.883762	0.010434
 157	7.8000e-02	1.5535	-8.933520	0.000321	3.207092	0.543296	0.006414
 158	7.8500e-02	1.5661	-8.906152	0.000274	2.736718	0.463613	0.005474
 159	7.9000e-02	1.5756	-8.867238	0.000389	3.891271	0.659199	0.007783
 160	7.9500e-02	1.5869	-8.816350	0.000509	5.088585	0.862030	0.010177
 161	8.0000e-02	1.5948	-8.812502	0.000038	0.384851	0.065196	0.000770
 162	8.0500e-02	1.6055	-8.765035	0.000475	4.746496	0.804078	0.009493
 163	8.1000e-02	1.6139	-8.725694	0.000393	3.934032	0.666443	0.007868
 164	8.1500e-02	1.6249	-8.692339	0.000334	3.335375	0.565028	0.006671
 165	8.2000e-02	1.6341	-8.629906	0.000624	6.243138	1.057616	0.012487
 166	8.2500e-02	1.6455	-8.627768	0.000021	0.213806	0.036220	0.000428
 167	8.3000e-02	1.6562	-8.599972	0.000278	2.779479	0.470857	0.005559
 168	8.3500e-02	1.6682	-8.555071	0.000449	4.489928	0.760614	0.008980
 169	8.4000e-02	1.6792	-8.517013	0.000381	3.805749	0.644711	0.007612
 170	8.4500e-02	1.6879	-8.483230	0.000338	3.378137	0.572272	0.006756
 171	8.5000e-02	1.6985	-8.458000	0.000252	2.522912	0.427393	0.005046
 172	8.5500e-02	1.7065	-8.415665	0.000423	4.233361	0.717151	0.008467
 173	8.6000e-02	1.7140	-8.368199	0.000475	4.746496	0.804078	0.009493
 174	8.6500e-02	1.7280	-8.344680	0.000235	2.351867	0.398417	0.004704
 175	8.7000e-02	1.7342	-8.301062	0.000436	4.361645	0.738883	0.008724
 176	8.7500e-02	1.7477	-8.282246	0.000188	1.881494	0.318734	0.003763
 177	8.8000e-02	1.7581	-8.242905	0.000393	3.934032	0.666443	0.007868
 178	8.8500e-02	1.7661	-8.185603	0.000573	5.730004	0.970689	0.011460
 179	8.9000e-02	1.7761	-8.154814	0.000308	3.078808	0.521564	0.006158
 180	8.9500e-02	1.7877	-8.131295	0.000235	2.351867	0.398417	0.004704
 181	9.0000e-02	1.7941	-8.087677	0.000436	4.361645	0.738883	0.008724
 182	9.0500e-02	1.8050	-8.065013	0.000227	2.266345	0.383929	0.004533
 183	9.1000e-02	1.8178	-8.034224	0.000308	3.078808	0.521564	0.006158
 184	9.1500e-02	1.8253	-8.012842	0.000214	2.138061	0.362197	0.004276
 185	9.2000e-02	1.8372	-7.936725	0.000761	7.611498	1.289423	0.015223
 186	9.2500e-02	1.8472	-7.909785	0.000269	2.693957	0.456369	0.005388
 187	9.3000e-02	1.8559	-7.893107	0.000167	1.667688	0.282514	0.003335
 188	9.3500e-02	1.8648	-7.871726	0.000214	2.138061	0.362197	0.004276
 189	9.4000e-02	1.8768	-7.815707	0.000560	5.601720	0.948957	0.011204
 190	9.4500e-02	1.8861	-7.790050	0.000257	2.565673	0.434637	0.005132
 191	9.5000e-02	1.8964	-7.740017	0.000500	5.003063	0.847542	0.010006
 192	9.5500e-02	1.9038	-7.705380	0.000346	3.463659	0.586760	0.006928
 193	9.6000e-02	1.9146	-7.675446	0.000299	2.993286	0.507076	0.005987
 194	9.6500e-02	1.9239	-7.662190	0.000133	1.325598	0.224562	0.002651
 195	9.7000e-02	1.9370	-7.608309	0.000539	5.387914	0.912737	0.010776
 196	9.7500e-02	1.9461	-7.550152	0.000582	5.815526	0.985177	0.011631
 197	9.8000e-02	1.9556	-7.544165	0.000060	0.598657	0.101415	0.001197
 198	9.8500e-02	1.9681	-7.488574	0.000556	5.558959	0.941713	0.011118
 199	9.9000e-02	1.9785	-7.457785	0.000308	3.078808	0.521564	0.006158
 200	9.9500e-02	1.9871	-7.427851	0.000299	2.993286	0.507076	0.005987
 201	1.0000e-01	1.9955	-7.399628	0.000282	2.822241	0.478101	0.005645
 202	1.0050e-01	2.0043	-7.360286	0.000393	3.934032	0.666443	0.007868
 203	1.0100e-01	2.0148	-7.332918	0.000274	2.736718	0.463613	0.005474
 204	1.0150e-01	2.0238	-7.279037	0.000539	5.387914	0.912737	0.010776
 205	1.0200e-01	2.0366	-7.257229	0.000218	2.180822	0.369441	0.004362
 206	1.0250e-01	2.0447	-7.221308	0.000359	3.591943	0.608492	0.007184
 207	1.0300e-01	2.0581	-7.197361	0.000239	2.394628	0.405661	0.004789
 208	1.0350e-01	2.0663	-7.146046	0.000513	5.131347	0.869274	0.010263
 209	1.0400e-01	2.0753	-7.133645	0.000124	1.240075	0.210074	0.002480
 210	1.0450e-01	2.0845	-7.063514	0.000701	7.012840	1.188007	0.014026
 211	1.0500e-01	2.0946	-7.018186	0.000453	4.532690	0.767858	0.009066
 212	1.0550e-01	2.1043	-7.013055	0.000051	0.513135	0.086927	0.001026
 213	1.0600e-01	2.1157	-6.990390	0.000227	2.266345	0.383929	0.004533
 214	1.0650e-01	2.1252	-6.958318	0.000321	3.207092	0.543296	0.006414
 215	1.0700e-01	2.1350	-6.912135	0.000462	4.618212	0.782346	0.009237
 216	1.0750e-01	2.1454	-6.883912	0.000282	2.822241	0.478101	0.005645
 217	1.0800e-01	2.1588	-6.880491	0.000034	0.342090	0.057952	0.000684
 218	1.0850e-01	2.1666	-6.789406	0.000911	9.108140	1.542961	0.018217
 219	1.0900e-01	2.1747	-6.768880	0.000205	2.052539	0.347709	0.004105
 220	1.0950e-01	2.1895	-6.743651	0.000252	2.522912	0.427393	0.005046
 221	1.1000e-01	2.1979	-6.700033	0.000436	4.361645	0.738883	0.008724
 222	1.1050e-01	2.2101	-6.679934	0.000201	2.009777	0.340466	0.004020
 223	1.1100e-01	2.2165	-6.638027	0.000419	4.190600	0.709907	0.008381
 224	1.1150e-01	2.2256	-6.607666	0.000304	3.036047	0.514320	0.006072
 225	1.1200e-01	2.2363	-6.575166	0.000325	3.249853	0.550540	0.006500
 226	1.1250e-01	2.2439	-6.534542	0.000406	4.062316	0.688175	0.008125
 227	1.1300e-01	2.2585	-6.497338	0.000372	3.720226	0.630223	0.007441
 228	1.1350e-01	2.2668	-6.464411	0.000329	3.292614	0.557784	0.006585
 229	1.1400e-01	2.2755	-6.437043	0.000274	2.736718	0.463613	0.005474
 230	1.1450e-01	2.2876	-6.401123	0.000359	3.591943	0.608492	0.007184
 231	1.1500e-01	2.2975	-6.341683	0.000594	5.943810	1.006909	0.011888
 232	1.1550e-01	2.3066	-6.351946	-0.000103	-1.026269	-0.173855	-0.002053
 233	1.1600e-01	2.3184	-6.292934	0.000590	5.901049	0.999665	0.011802
 234	1.1650e-01	2.3285	-6.264283	0.000287	2.865002	0.485344	0.005730
 235	1.1700e-01	2.3358	-6.237342	0.000269	2.693957	0.456369	0.005388
 236	1.1750e-01	2.3492	-6.205698	0.000316	3.164330	0.536052	0.006329
 237	1.1800e-01	2.3563	-6.167212	0.000385	3.848510	0.651955	0.007697
 238	1.1850e-01	2.3676	-6.118890	0.000483	4.832018	0.818566	0.009664
 239	1.1900e-01	2.3764	-6.107344	0.000115	1.154553	0.195587	0.002309
 240	1.1950e-01	2.3877	-6.043628	0.000637	6.371422	1.079348	0.012743
 241	1.2000e-01	2.3955	-6.018826	0.000248	2.480151	0.420149	0.004960
 242	1.2050e-01	2.4057	-5.991458	0.000274	2.736718	0.463613	0.005474
 243	1.2100e-01	2.4150	-5.955537	0.000359	3.591943	0.608492	0.007184
 244	1.2150e-01	2.4287	-5.940143	0.000154	1.539404	0.260782	0.003079
 245	1.2200e-01	2.4380	-5.901656	0.000385	3.848510	0.651955	0.007697
 246	1.2250e-01	2.4490	-5.843072	0.000586	5.858287	0.992421	0.011717
 247	1.2300e-01	2.4561	-5.815704	0.000274	2.736718	0.463613	0.005474
 248	1.2350e-01	2.4666	-5.799882	0.000158	1.582165	0.268026	0.003164
 249	1.2400e-01	2.4768	-5.768237	0.000316	3.164330	0.536052	0.006329
 250	1.2450e-01	2.4869	-5.701955	0.000663	6.627989	1.122812	0.013256
 251	1.2500e-01	2.4971	-5.687844	0.000141	1.411120	0.239050	0.002822
 252	1.2550e-01	2.5073	-5.645937	0.000419	4.190600	0.709907	0.008381
 253	1.2600e-01	2.5159	-5.629687	0.000162	1.624926	0.275270	0.003250
 254	1.2650e-01	2.5299	-5.618141	0.000115	1.154553	0.195587	0.002309
 255	1.2700e-01	2.5366	-5.557418	0.000607	6.072094	1.028641	0.012145
 256	1.2750e-01	2.5493	-5.523636	0.000338	3.378137	0.572272	0.006756
 257	1.2800e-01	2.5562	-5.494985	0.000287	2.865002	0.485344	0.005730
 258	1.2850e-01	2.5661	-5.471465	0.000235	2.351867	0.398417	0.004704
 259	1.2900e-01	2.5792	-5.414164	0.000573	5.730004	0.970689	0.011460
 260	1.2950e-01	2.5838	-5.399624	0.000145	1.453882	0.246294	0.002908
 261	1.3000e-01	2.5967	-5.357289	0.000423	4.233361	0.717151	0.008467
 262	1.3050e-01	2.6062	-5.307257	0.000500	5.003063	0.847542	0.010006
 263	1.3100e-01	2.6151	-5.302126	0.000051	0.513135	0.086927	0.001026
 264	1.3150e-01	2.6241	-5.267061	0.000351	3.506420	0.594004	0.007013
 265	1.3200e-01	2.6359	-5.232423	0.000346	3.463659	0.586760	0.006928
 266	1.3250e-01	2.6471	-5.220877	0.000115	1.154553	0.195587	0.002309
 267	1.3300e-01	2.6566	-5.152457	0.000684	6.841796	1.159032	0.013684
 268	1.3350e-01	2.6678	-5.131503	0.000210	2.095300	0.354953	0.004191
 269	1.3400e-01	2.6752	-5.096438	0.000351	3.506420	0.594004	0.007013
 270	1.3450e-01	2.6868	-5.047261	0.000492	4.917541	0.833054	0.009835
 271	1.3500e-01	2.6970	-5.018183	0.000291	2.907763	0.492588	0.005816
 272	1.3550e-01	2.7071	-4.973282	0.000449	4.489928	0.760614	0.008980
 273	1.3600e-01	2.7148	-4.957460	0.000158	1.582165	0.268026	0.003164
 274	1.3650e-01	2.7255	-4.934796	0.000227	2.266345	0.383929	0.004533
 275	1.3700e-01	2.7344	-4.889040	0.000458	4.575451	0.775102	0.009151
 276	1.3750e-01	2.7475	-4.872362	0.000167	1.667688	0.282514	0.003335
 277	1.3800e-01	2.7541	-4.811640	0.000607	6.072094	1.028641	0.012145
 278	1.3850e-01	2.7667	-4.806080	0.000056	0.555896	0.094171	0.001112
 279	1.3900e-01	2.7769	-4.751772	0.000543	5.430675	0.919981	0.010862
 280	1.3950e-01	2.7866	-4.728680	0.000231	2.309106	0.391173	0.004618
 281	1.4000e-01	2.7963	-4.700029	0.000287	2.865002	0.485344	0.005730
 282	1.4050e-01	2.8082	-4.664536	0.000355	3.549181	0.601248	0.007099
 283	1.4100e-01	2.8156	-4.624767	0.000398	3.976794	0.673687	0.007954
