»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:51:46
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:51:18 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	3.1840e+00	0.3132	-15.059658	0.000323	3.234072	0.547867	0.000032
  34	3.2835e+00	0.3219	-15.022590	0.000373	3.725323	0.631087	0.000037
  35	3.3830e+00	0.3378	-14.984707	0.000381	3.807198	0.644957	0.000038
  36	3.4825e+00	0.3438	-14.950897	0.000340	3.397822	0.575607	0.000034
  37	3.5820e+00	0.3547	-14.919532	0.000315	3.152196	0.533997	0.000032
  38	3.6815e+00	0.3671	-14.884501	0.000352	3.520635	0.596412	0.000035
  39	3.7810e+00	0.3732	-14.848247	0.000364	3.643448	0.617217	0.000036
  40	3.8805e+00	0.3809	-14.816474	0.000319	3.193134	0.540932	0.000032
  41	3.9800e+00	0.3938	-14.773703	0.000430	4.298449	0.728177	0.000043
  42	4.0795e+00	0.4044	-14.738265	0.000356	3.561572	0.603347	0.000036
  43	4.1790e+00	0.4130	-14.705677	0.000328	3.275009	0.554802	0.000033
  44	4.2785e+00	0.4250	-14.671460	0.000344	3.438760	0.582542	0.000034
  45	4.3780e+00	0.4344	-14.633985	0.000377	3.766260	0.638022	0.000038
  46	4.4775e+00	0.4449	-14.602212	0.000319	3.193134	0.540932	0.000032
  47	4.5770e+00	0.4532	-14.566366	0.000360	3.602510	0.610282	0.000036
  48	4.6765e+00	0.4626	-14.538667	0.000278	2.783758	0.471581	0.000028
  49	4.7760e+00	0.4742	-14.504450	0.000344	3.438760	0.582542	0.000034
  50	4.8755e+00	0.4828	-14.470233	0.000344	3.438760	0.582542	0.000034
  51	4.9750e+00	0.4933	-14.438460	0.000319	3.193134	0.540932	0.000032
  52	5.0745e+00	0.5045	-14.404651	0.000340	3.397822	0.575607	0.000034
  53	5.1740e+00	0.5119	-14.376137	0.000287	2.865633	0.485451	0.000029
  54	5.2735e+00	0.5225	-14.345994	0.000303	3.029383	0.513191	0.000030
  55	5.3730e+00	0.5348	-14.309740	0.000364	3.643448	0.617217	0.000036
  56	5.4725e+00	0.5436	-14.277153	0.000328	3.275009	0.554802	0.000033
  57	5.5720e+00	0.5546	-14.245380	0.000319	3.193134	0.540932	0.000032
  58	5.6715e+00	0.5627	-14.218088	0.000274	2.742820	0.464646	0.000027
  59	5.7710e+00	0.5733	-14.185093	0.000332	3.315947	0.561737	0.000033
  60	5.8705e+00	0.5837	-14.151691	0.000336	3.356884	0.568672	0.000034
  61	5.9700e+00	0.5920	-14.123177	0.000287	2.865633	0.485451	0.000029
  62	6.0695e+00	0.6036	-14.090997	0.000323	3.234072	0.547867	0.000032
  63	6.1690e+00	0.6128	-14.057188	0.000340	3.397822	0.575607	0.000034
  64	6.2685e+00	0.6218	-14.027044	0.000303	3.029383	0.513191	0.000030
  65	6.3680e+00	0.6322	-13.989976	0.000373	3.725323	0.631087	0.000037
  66	6.4675e+00	0.6432	-13.962277	0.000278	2.783758	0.471581	0.000028
  67	6.5670e+00	0.6545	-13.930097	0.000323	3.234072	0.547867	0.000032
  68	6.6665e+00	0.6637	-13.892214	0.000381	3.807198	0.644957	0.000038
  69	6.7660e+00	0.6744	-13.858812	0.000336	3.356884	0.568672	0.000034
  70	6.8655e+00	0.6834	-13.826632	0.000323	3.234072	0.547867	0.000032
  71	6.9650e+00	0.6916	-13.789156	0.000377	3.766260	0.638022	0.000038
  72	7.0645e+00	0.7030	-13.755347	0.000340	3.397822	0.575607	0.000034
  73	7.1640e+00	0.7113	-13.716649	0.000389	3.889073	0.658827	0.000039
  74	7.2635e+00	0.7226	-13.682433	0.000344	3.438760	0.582542	0.000034
  75	7.3630e+00	0.7319	-13.642920	0.000397	3.970949	0.672697	0.000040
  76	7.4625e+00	0.7429	-13.607482	0.000356	3.561572	0.603347	0.000036
  77	7.5620e+00	0.7510	-13.571228	0.000364	3.643448	0.617217	0.000036
  78	7.6615e+00	0.7610	-13.535789	0.000356	3.561572	0.603347	0.000036
  79	7.7610e+00	0.7742	-13.499536	0.000364	3.643448	0.617217	0.000036
  80	7.8605e+00	0.7816	-13.460024	0.000397	3.970949	0.672697	0.000040
  81	7.9600e+00	0.7940	-13.426214	0.000340	3.397822	0.575607	0.000034
  82	8.0595e+00	0.8018	-13.391997	0.000344	3.438760	0.582542	0.000034
  83	8.1590e+00	0.8120	-13.352485	0.000397	3.970949	0.672697	0.000040
  84	8.2585e+00	0.8201	-13.313788	0.000389	3.889073	0.658827	0.000039
  85	8.3580e+00	0.8323	-13.279978	0.000340	3.397822	0.575607	0.000034
  86	8.4575e+00	0.8401	-13.239651	0.000405	4.052824	0.686567	0.000041
  87	8.5570e+00	0.8537	-13.203398	0.000364	3.643448	0.617217	0.000036
  88	8.6565e+00	0.8633	-13.167144	0.000364	3.643448	0.617217	0.000036
  89	8.7560e+00	0.8701	-13.130891	0.000364	3.643448	0.617217	0.000036
  90	8.8555e+00	0.8810	-13.094637	0.000364	3.643448	0.617217	0.000036
  91	8.9550e+00	0.8926	-13.057162	0.000377	3.766260	0.638022	0.000038
  92	9.0545e+00	0.9000	-13.022538	0.000348	3.479697	0.589477	0.000035
  93	9.1540e+00	0.9107	-12.983025	0.000397	3.970949	0.672697	0.000040
  94	9.2535e+00	0.9222	-12.946365	0.000368	3.684385	0.624152	0.000037
  95	9.3530e+00	0.9322	-12.906852	0.000397	3.970949	0.672697	0.000040
  96	9.4525e+00	0.9425	-12.873450	0.000336	3.356884	0.568672	0.000034
  97	9.5520e+00	0.9510	-12.835567	0.000381	3.807198	0.644957	0.000038
  98	9.6515e+00	0.9610	-12.797277	0.000385	3.848136	0.651892	0.000038
  99	9.7510e+00	0.9721	-12.762653	0.000348	3.479697	0.589477	0.000035
 100	9.8505e+00	0.9800	-12.725178	0.000377	3.766260	0.638022	0.000038
 101	9.9500e+00	0.9912	-12.684036	0.000413	4.134699	0.700437	0.000041
 102	1.0050e+01	1.0009	-12.646561	0.000377	3.766260	0.638022	0.000038
 103	1.0149e+01	1.0101	-12.609492	0.000373	3.725323	0.631087	0.000037
 104	1.0248e+01	1.0188	-12.570387	0.000393	3.930011	0.665762	0.000039
 105	1.0348e+01	1.0339	-12.534541	0.000360	3.602510	0.610282	0.000036
 106	1.0447e+01	1.0424	-12.492178	0.000426	4.257512	0.721242	0.000043
 107	1.0547e+01	1.0487	-12.456739	0.000356	3.561572	0.603347	0.000036
 108	1.0646e+01	1.0629	-12.416412	0.000405	4.052824	0.686567	0.000041
 109	1.0746e+01	1.0709	-12.379751	0.000368	3.684385	0.624152	0.000037
 110	1.0845e+01	1.0807	-12.341461	0.000385	3.848136	0.651892	0.000038
 111	1.0945e+01	1.0895	-12.301949	0.000397	3.970949	0.672697	0.000040
 112	1.1044e+01	1.1005	-12.267732	0.000344	3.438760	0.582542	0.000034
 113	1.1144e+01	1.1089	-12.232293	0.000356	3.561572	0.603347	0.000036
 114	1.1243e+01	1.1194	-12.194410	0.000381	3.807198	0.644957	0.000038
 115	1.1343e+01	1.1324	-12.154898	0.000397	3.970949	0.672697	0.000040
 116	1.1443e+01	1.1398	-12.114571	0.000405	4.052824	0.686567	0.000041
 117	1.1542e+01	1.1508	-12.080354	0.000344	3.438760	0.582542	0.000034
 118	1.1642e+01	1.1607	-12.038805	0.000418	4.175637	0.707372	0.000042
 119	1.1741e+01	1.1698	-12.001737	0.000373	3.725323	0.631087	0.000037
 120	1.1841e+01	1.1792	-11.967113	0.000348	3.479697	0.589477	0.000035
 121	1.1940e+01	1.1911	-11.928823	0.000385	3.848136	0.651892	0.000038
 122	1.2040e+01	1.1980	-11.889311	0.000397	3.970949	0.672697	0.000040
 123	1.2139e+01	1.2091	-11.853057	0.000364	3.643448	0.617217	0.000036
 124	1.2239e+01	1.2203	-11.816396	0.000368	3.684385	0.624152	0.000037
 125	1.2338e+01	1.2296	-11.776069	0.000405	4.052824	0.686567	0.000041
 126	1.2438e+01	1.2397	-11.739409	0.000368	3.684385	0.624152	0.000037
 127	1.2537e+01	1.2493	-11.701526	0.000381	3.807198	0.644957	0.000038
 128	1.2636e+01	1.2586	-11.668124	0.000336	3.356884	0.568672	0.000034
 129	1.2736e+01	1.2672	-11.630648	0.000377	3.766260	0.638022	0.000038
 130	1.2835e+01	1.2786	-11.589914	0.000409	4.093761	0.693502	0.000041
 131	1.2935e+01	1.2891	-11.550402	0.000397	3.970949	0.672697	0.000040
 132	1.3034e+01	1.2978	-11.512112	0.000385	3.848136	0.651892	0.000038
 133	1.3134e+01	1.3086	-11.471377	0.000409	4.093761	0.693502	0.000041
 134	1.3233e+01	1.3215	-11.431050	0.000405	4.052824	0.686567	0.000041
 135	1.3333e+01	1.3288	-11.393575	0.000377	3.766260	0.638022	0.000038
 136	1.3432e+01	1.3394	-11.350397	0.000434	4.339387	0.735112	0.000043
 137	1.3532e+01	1.3465	-11.308848	0.000418	4.175637	0.707372	0.000042
 138	1.3632e+01	1.3587	-11.268521	0.000405	4.052824	0.686567	0.000041
 139	1.3731e+01	1.3663	-11.226564	0.000422	4.216574	0.714307	0.000042
 140	1.3831e+01	1.3770	-11.187867	0.000389	3.889073	0.658827	0.000039
 141	1.3930e+01	1.3860	-11.145911	0.000422	4.216574	0.714307	0.000042
 142	1.4030e+01	1.3982	-11.105991	0.000401	4.011886	0.679632	0.000040
 143	1.4129e+01	1.4091	-11.068108	0.000381	3.807198	0.644957	0.000038
 144	1.4229e+01	1.4204	-11.021264	0.000471	4.707826	0.797527	0.000047
 145	1.4328e+01	1.4293	-10.985418	0.000360	3.602510	0.610282	0.000036
 146	1.4428e+01	1.4374	-10.941832	0.000438	4.380325	0.742047	0.000044
 147	1.4527e+01	1.4480	-10.900690	0.000413	4.134699	0.700437	0.000041
 148	1.4627e+01	1.4602	-10.862400	0.000385	3.848136	0.651892	0.000038
 149	1.4726e+01	1.4678	-10.821666	0.000409	4.093761	0.693502	0.000041
 150	1.4825e+01	1.4770	-10.788671	0.000332	3.315947	0.561737	0.000033
 151	1.4925e+01	1.4863	-10.741827	0.000471	4.707826	0.797527	0.000047
 152	1.5024e+01	1.4954	-10.710054	0.000319	3.193134	0.540932	0.000032
 153	1.5124e+01	1.5086	-10.672579	0.000377	3.766260	0.638022	0.000038
 154	1.5223e+01	1.5189	-10.638769	0.000340	3.397822	0.575607	0.000034
 155	1.5323e+01	1.5286	-10.597220	0.000418	4.175637	0.707372	0.000042
 156	1.5422e+01	1.5376	-10.561374	0.000360	3.602510	0.610282	0.000036
 157	1.5522e+01	1.5485	-10.522676	0.000389	3.889073	0.658827	0.000039
 158	1.5621e+01	1.5549	-10.489274	0.000336	3.356884	0.568672	0.000034
 159	1.5721e+01	1.5662	-10.453021	0.000364	3.643448	0.617217	0.000036
 160	1.5820e+01	1.5777	-10.415545	0.000377	3.766260	0.638022	0.000038
 161	1.5920e+01	1.5862	-10.383365	0.000323	3.234072	0.547867	0.000032
 162	1.6020e+01	1.5998	-10.347519	0.000360	3.602510	0.610282	0.000036
 163	1.6119e+01	1.6067	-10.312488	0.000352	3.520635	0.596412	0.000035
 164	1.6218e+01	1.6177	-10.278678	0.000340	3.397822	0.575607	0.000034
 165	1.6318e+01	1.6241	-10.243647	0.000352	3.520635	0.596412	0.000035
 166	1.6418e+01	1.6364	-10.205764	0.000381	3.807198	0.644957	0.000038
 167	1.6517e+01	1.6453	-10.173177	0.000328	3.275009	0.554802	0.000033
 168	1.6616e+01	1.6553	-10.139774	0.000336	3.356884	0.568672	0.000034
 169	1.6716e+01	1.6656	-10.103521	0.000364	3.643448	0.617217	0.000036
 170	1.6816e+01	1.6811	-10.070526	0.000332	3.315947	0.561737	0.000033
 171	1.6915e+01	1.6891	-10.035902	0.000348	3.479697	0.589477	0.000035
 172	1.7015e+01	1.6948	-9.998834	0.000373	3.725323	0.631087	0.000037
 173	1.7114e+01	1.7068	-9.966247	0.000328	3.275009	0.554802	0.000033
 174	1.7213e+01	1.7160	-9.930808	0.000356	3.561572	0.603347	0.000036
 175	1.7313e+01	1.7283	-9.895369	0.000356	3.561572	0.603347	0.000036
 176	1.7413e+01	1.7371	-9.863596	0.000319	3.193134	0.540932	0.000032
 177	1.7512e+01	1.7459	-9.831823	0.000319	3.193134	0.540932	0.000032
 178	1.7611e+01	1.7577	-9.794755	0.000373	3.725323	0.631087	0.000037
 179	1.7711e+01	1.7661	-9.762983	0.000319	3.193134	0.540932	0.000032
 180	1.7811e+01	1.7786	-9.728766	0.000344	3.438760	0.582542	0.000034
 181	1.7910e+01	1.7859	-9.696586	0.000323	3.234072	0.547867	0.000032
 182	1.8009e+01	1.7964	-9.660740	0.000360	3.602510	0.610282	0.000036
 183	1.8109e+01	1.8057	-9.626930	0.000340	3.397822	0.575607	0.000034
 184	1.8209e+01	1.8168	-9.593528	0.000336	3.356884	0.568672	0.000034
 185	1.8308e+01	1.8250	-9.564607	0.000291	2.906571	0.492386	0.000029
 186	1.8407e+01	1.8375	-9.532019	0.000328	3.275009	0.554802	0.000033
 187	1.8507e+01	1.8465	-9.494951	0.000373	3.725323	0.631087	0.000037
 188	1.8607e+01	1.8576	-9.465215	0.000299	2.988446	0.506256	0.000030
 189	1.8706e+01	1.8653	-9.433850	0.000315	3.152196	0.533997	0.000032
 190	1.8805e+01	1.8766	-9.396374	0.000377	3.766260	0.638022	0.000038
 191	1.8905e+01	1.8852	-9.365416	0.000311	3.111259	0.527061	0.000031
 192	1.9005e+01	1.8964	-9.333236	0.000323	3.234072	0.547867	0.000032
 193	1.9104e+01	1.9080	-9.301463	0.000319	3.193134	0.540932	0.000032
 194	1.9203e+01	1.9134	-9.268876	0.000328	3.275009	0.554802	0.000033
 195	1.9303e+01	1.9279	-9.235474	0.000336	3.356884	0.568672	0.000034
 196	1.9402e+01	1.9357	-9.205738	0.000299	2.988446	0.506256	0.000030
 197	1.9502e+01	1.9475	-9.169892	0.000360	3.602510	0.610282	0.000036
 198	1.9602e+01	1.9567	-9.139748	0.000303	3.029383	0.513191	0.000030
 199	1.9701e+01	1.9674	-9.108790	0.000311	3.111259	0.527061	0.000031
 200	1.9800e+01	1.9754	-9.075796	0.000332	3.315947	0.561737	0.000033
 201	1.9900e+01	1.9868	-9.039950	0.000360	3.602510	0.610282	0.000036
 202	2.0000e+01	1.9983	-9.010621	0.000295	2.947508	0.499321	0.000029
 203	2.0099e+01	2.0010	-8.976404	0.000344	3.438760	0.582542	0.000034
 204	2.0198e+01	2.0184	-8.946668	0.000299	2.988446	0.506256	0.000030
 205	2.0298e+01	2.0254	-8.912859	0.000340	3.397822	0.575607	0.000034
 206	2.0398e+01	2.0368	-8.880679	0.000323	3.234072	0.547867	0.000032
 207	2.0497e+01	2.0473	-8.849721	0.000311	3.111259	0.527061	0.000031
 208	2.0596e+01	2.0541	-8.814282	0.000356	3.561572	0.603347	0.000036
 209	2.0696e+01	2.0652	-8.788212	0.000262	2.620007	0.443841	0.000026
 210	2.0796e+01	2.0750	-8.752366	0.000360	3.602510	0.610282	0.000036
 211	2.0895e+01	2.0850	-8.721408	0.000311	3.111259	0.527061	0.000031
 212	2.0994e+01	2.0962	-8.684340	0.000373	3.725323	0.631087	0.000037
 213	2.1094e+01	2.1068	-8.658677	0.000258	2.579070	0.436906	0.000026
 214	2.1194e+01	2.1132	-8.626090	0.000328	3.275009	0.554802	0.000033
 215	2.1293e+01	2.1255	-8.597168	0.000291	2.906571	0.492386	0.000029
 216	2.1392e+01	2.1341	-8.567840	0.000295	2.947508	0.499321	0.000029
 217	2.1492e+01	2.1445	-8.540140	0.000278	2.783758	0.471581	0.000028
 218	2.1591e+01	2.1535	-8.507146	0.000332	3.315947	0.561737	0.000033
 219	2.1691e+01	2.1680	-8.479854	0.000274	2.742820	0.464646	0.000027
 220	2.1791e+01	2.1741	-8.452969	0.000270	2.701883	0.457711	0.000027
 221	2.1890e+01	2.1848	-8.423233	0.000299	2.988446	0.506256	0.000030
 222	2.1989e+01	2.1957	-8.392682	0.000307	3.070321	0.520126	0.000031
 223	2.2089e+01	2.2057	-8.364168	0.000287	2.865633	0.485451	0.000029
 224	2.2189e+01	2.2163	-8.339728	0.000246	2.456257	0.416101	0.000025
 225	2.2288e+01	2.2242	-8.311621	0.000282	2.824695	0.478516	0.000028
 226	2.2387e+01	2.2346	-8.281885	0.000299	2.988446	0.506256	0.000030
 227	2.2487e+01	2.2440	-8.254186	0.000278	2.783758	0.471581	0.000028
 228	2.2587e+01	2.2546	-8.222413	0.000319	3.193134	0.540932	0.000032
 229	2.2686e+01	2.2663	-8.199602	0.000229	2.292506	0.388361	0.000023
 230	2.2785e+01	2.2746	-8.168644	0.000311	3.111259	0.527061	0.000031
 231	2.2885e+01	2.2846	-8.140945	0.000278	2.783758	0.471581	0.000028
 232	2.2985e+01	2.2922	-8.112431	0.000287	2.865633	0.485451	0.000029
 233	2.3084e+01	2.3035	-8.082695	0.000299	2.988446	0.506256	0.000030
 234	2.3183e+01	2.3120	-8.052959	0.000299	2.988446	0.506256	0.000030
 235	2.3283e+01	2.3240	-8.021186	0.000319	3.193134	0.540932	0.000032
 236	2.3383e+01	2.3333	-7.991857	0.000295	2.947508	0.499321	0.000029
 237	2.3482e+01	2.3450	-7.962936	0.000291	2.906571	0.492386	0.000029
 238	2.3581e+01	2.3547	-7.930348	0.000328	3.275009	0.554802	0.000033
 239	2.3681e+01	2.3650	-7.898983	0.000315	3.152196	0.533997	0.000032
 240	2.3780e+01	2.3735	-7.862730	0.000364	3.643448	0.617217	0.000036
 241	2.3880e+01	2.3852	-7.830142	0.000328	3.275009	0.554802	0.000033
 242	2.3980e+01	2.3937	-7.799592	0.000307	3.070321	0.520126	0.000031
 243	2.4079e+01	2.4050	-7.769855	0.000299	2.988446	0.506256	0.000030
 244	2.4178e+01	2.4126	-7.735231	0.000348	3.479697	0.589477	0.000035
 245	2.4278e+01	2.4223	-7.699793	0.000356	3.561572	0.603347	0.000036
 246	2.4378e+01	2.4314	-7.668020	0.000319	3.193134	0.540932	0.000032
 247	2.4477e+01	2.4438	-7.633396	0.000348	3.479697	0.589477	0.000035
 248	2.4576e+01	2.4550	-7.602030	0.000315	3.152196	0.533997	0.000032
 249	2.4676e+01	2.4610	-7.571480	0.000307	3.070321	0.520126	0.000031
 250	2.4776e+01	2.4725	-7.536041	0.000356	3.561572	0.603347	0.000036
 251	2.4875e+01	2.4842	-7.504675	0.000315	3.152196	0.533997	0.000032
 252	2.4974e+01	2.4940	-7.470459	0.000344	3.438760	0.582542	0.000034
 253	2.5074e+01	2.5024	-7.439093	0.000315	3.152196	0.533997	0.000032
 254	2.5174e+01	2.5133	-7.408950	0.000303	3.029383	0.513191	0.000030
 255	2.5273e+01	2.5225	-7.373104	0.000360	3.602510	0.610282	0.000036
 256	2.5372e+01	2.5332	-7.342146	0.000311	3.111259	0.527061	0.000031
 257	2.5472e+01	2.5420	-7.307522	0.000348	3.479697	0.589477	0.000035
 258	2.5572e+01	2.5559	-7.269639	0.000381	3.807198	0.644957	0.000038
 259	2.5671e+01	2.5637	-7.241940	0.000278	2.783758	0.471581	0.000028
 260	2.5770e+01	2.5704	-7.203649	0.000385	3.848136	0.651892	0.000038
 261	2.5870e+01	2.5814	-7.175543	0.000282	2.824695	0.478516	0.000028
 262	2.5970e+01	2.5926	-7.141326	0.000344	3.438760	0.582542	0.000034
 263	2.6069e+01	2.6022	-7.107517	0.000340	3.397822	0.575607	0.000034
 264	2.6169e+01	2.6118	-7.074114	0.000336	3.356884	0.568672	0.000034
 265	2.6268e+01	2.6219	-7.041527	0.000328	3.275009	0.554802	0.000033
 266	2.6367e+01	2.6356	-7.006496	0.000352	3.520635	0.596412	0.000035
 267	2.6467e+01	2.6425	-6.974315	0.000323	3.234072	0.547867	0.000032
 268	2.6567e+01	2.6495	-6.938062	0.000364	3.643448	0.617217	0.000036
 269	2.6666e+01	2.6621	-6.905067	0.000332	3.315947	0.561737	0.000033
 270	2.6765e+01	2.6736	-6.871258	0.000340	3.397822	0.575607	0.000034
 271	2.6865e+01	2.6828	-6.834190	0.000373	3.725323	0.631087	0.000037
 272	2.6965e+01	2.6934	-6.802010	0.000323	3.234072	0.547867	0.000032
 273	2.7064e+01	2.7021	-6.764127	0.000381	3.807198	0.644957	0.000038
 274	2.7163e+01	2.7102	-6.736020	0.000282	2.824695	0.478516	0.000028
 275	2.7263e+01	2.7210	-6.697323	0.000389	3.889073	0.658827	0.000039
 276	2.7363e+01	2.7322	-6.662698	0.000348	3.479697	0.589477	0.000035
 277	2.7462e+01	2.7399	-6.634592	0.000282	2.824695	0.478516	0.000028
 278	2.7561e+01	2.7502	-6.599968	0.000348	3.479697	0.589477	0.000035
 279	2.7661e+01	2.7637	-6.564936	0.000352	3.520635	0.596412	0.000035
 280	2.7761e+01	2.7718	-6.531534	0.000336	3.356884	0.568672	0.000034
 281	2.7860e+01	2.7859	-6.493651	0.000381	3.807198	0.644957	0.000038
 282	2.7959e+01	2.7908	-6.460657	0.000332	3.315947	0.561737	0.000033
 283	2.8059e+01	2.8033	-6.428884	0.000319	3.193134	0.540932	0.000032
