»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:17:29
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:16:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	2.9000e-03	5.9488	4.212472	0.000315	3.153522	0.534221	0.622587
  31	3.0000e-03	6.1539	4.653016	0.000223	2.231439	0.378016	0.440544
  32	3.1000e-03	6.3556	5.159095	0.000256	2.563389	0.434250	0.506079
  33	3.2000e-03	6.5433	5.679738	0.000264	2.637156	0.446746	0.520643
  34	3.3000e-03	6.7551	6.123923	0.000225	2.249881	0.381140	0.444185
  35	3.4000e-03	6.9510	6.619079	0.000251	2.508064	0.424878	0.495157
  36	3.5000e-03	7.1500	7.154285	0.000271	2.710922	0.459243	0.535206
  37	3.6000e-03	7.3538	7.602111	0.000227	2.268323	0.384264	0.447825
  38	3.7000e-03	7.5558	8.104549	0.000254	2.544947	0.431126	0.502438
  39	3.8000e-03	7.7463	8.592424	0.000247	2.471181	0.418629	0.487875
  40	3.9000e-03	7.9510	9.000200	0.000207	2.065464	0.349899	0.407776
  41	4.0000e-03	8.1534	9.539047	0.000273	2.729364	0.462367	0.538847
  42	4.1000e-03	8.3475	9.994154	0.000231	2.305206	0.390512	0.455107
  43	4.2000e-03	8.5532	10.398290	0.000205	2.047023	0.346775	0.404135
  44	4.3000e-03	8.7491	10.867960	0.000238	2.378972	0.403009	0.469671
  45	4.4000e-03	8.9566	11.370399	0.000254	2.544947	0.431126	0.502438
  46	4.5000e-03	9.1455	11.803661	0.000219	2.194556	0.371768	0.433262
  47	4.6000e-03	9.3484	12.142260	0.000172	1.715073	0.290541	0.338600
  48	4.7000e-03	9.5471	12.677466	0.000271	2.710922	0.459243	0.535206
  49	4.8000e-03	9.7519	13.103447	0.000216	2.157673	0.365520	0.425980
  50	4.9000e-03	9.9466	13.507582	0.000205	2.047023	0.346775	0.404135
  51	5.0000e-03	9.8428	13.878950	-0.000188	-1.881048	-0.318658	0.371367
  52	5.1000e-03	9.6396	12.925045	0.000483	4.831712	0.818514	-0.953905
  53	5.2000e-03	9.4363	12.185951	0.000374	3.743654	0.634192	-0.739094
  54	5.3000e-03	9.2325	12.382557	-0.000100	-0.995849	-0.168701	0.196606
  55	5.4000e-03	9.0518	11.781816	0.000304	3.042872	0.515476	-0.600742
  56	5.5000e-03	8.8367	11.046362	0.000373	3.725213	0.631068	-0.735453
  57	5.6000e-03	8.6313	10.926214	0.000061	0.608574	0.103095	-0.120148
  58	5.7000e-03	8.4454	10.583973	0.000173	1.733515	0.293665	-0.342241
  59	5.8000e-03	8.2455	9.833957	0.000380	3.798979	0.643565	-0.750017
  60	5.9000e-03	8.0350	9.455307	0.000192	1.917931	0.324906	-0.378649
  61	6.0000e-03	7.8415	9.153116	0.000153	1.530657	0.259300	-0.302191
  62	6.1000e-03	7.6486	8.577861	0.000291	2.913780	0.493608	-0.575256
  63	6.2000e-03	7.4319	8.064500	0.000260	2.600272	0.440498	-0.513361
  64	6.3000e-03	7.2430	7.693132	0.000188	1.881048	0.318658	-0.371367
  65	6.4000e-03	7.0401	7.234384	0.000232	2.323648	0.393637	-0.458748
  66	6.5000e-03	6.8387	6.640924	0.000301	3.005988	0.509228	-0.593460
  67	6.6000e-03	6.6422	6.178536	0.000234	2.342089	0.396761	-0.462389
  68	6.7000e-03	6.4468	5.734351	0.000225	2.249881	0.381140	-0.444185
  69	6.8000e-03	6.2381	5.206427	0.000267	2.674039	0.452994	-0.527924
  70	6.9000e-03	6.0471	4.649375	0.000282	2.821572	0.477987	-0.557051
  71	7.0000e-03	5.8359	4.252522	0.000201	2.010140	0.340527	-0.396853
  72	7.1000e-03	5.6439	3.695471	0.000282	2.821572	0.477987	-0.557051
  73	7.2000e-03	5.4446	3.138419	0.000282	2.821572	0.477987	-0.557051
  74	7.3000e-03	5.2408	2.683312	0.000231	2.305206	0.390512	-0.455107
  75	7.4000e-03	5.0339	2.151747	0.000269	2.692480	0.456119	-0.531565
  76	7.5000e-03	4.8477	1.558287	0.000301	3.005988	0.509228	-0.593460
  77	7.6000e-03	4.6371	1.092257	0.000236	2.360531	0.399885	-0.466030
  78	7.7000e-03	4.4437	0.564333	0.000267	2.674039	0.452994	-0.527924
  79	7.8000e-03	4.2422	-0.054613	0.000314	3.135080	0.531097	-0.618946
  80	7.9000e-03	4.0433	-0.604382	0.000278	2.784689	0.471739	-0.549770
  81	8.0000e-03	3.8455	-1.132307	0.000267	2.674039	0.452994	-0.527924
  82	8.1000e-03	3.6383	-1.711203	0.000293	2.932222	0.496732	-0.578896
  83	8.2000e-03	3.4433	-2.322867	0.000310	3.098197	0.524849	-0.611664
  84	8.3000e-03	3.2397	-2.850792	0.000267	2.674039	0.452994	-0.527924
  85	8.4000e-03	3.0411	-3.484301	0.000321	3.208847	0.543593	-0.633509
  86	8.5000e-03	2.8452	-4.092324	0.000308	3.079755	0.521725	-0.608023
  87	8.6000e-03	2.6401	-4.693066	0.000304	3.042872	0.515476	-0.600742
  88	8.7000e-03	2.4362	-5.301089	0.000308	3.079755	0.521725	-0.608023
  89	8.8000e-03	2.2435	-5.927316	0.000317	3.171963	0.537345	-0.626228
  90	8.9000e-03	2.0428	-6.506213	0.000293	2.932222	0.496732	-0.578896
  91	9.0000e-03	1.8390	-7.139722	0.000321	3.208847	0.543593	-0.633509
  92	9.1000e-03	1.6495	-7.816921	0.000343	3.430146	0.581083	-0.677200
  93	9.2000e-03	1.4398	-8.464994	0.000328	3.282613	0.556090	-0.648073
  94	9.3000e-03	1.2366	-9.113067	0.000328	3.282613	0.556090	-0.648073
  95	9.4000e-03	1.0503	-9.801189	0.000349	3.485471	0.590455	-0.688122
  96	9.5000e-03	0.8418	-10.391008	0.000299	2.987547	0.506104	-0.589819
  97	9.6000e-03	0.6456	-11.100975	0.000360	3.596121	0.609199	-0.709967
  98	9.7000e-03	0.4462	-11.810942	0.000360	3.596121	0.609199	-0.709967
  99	9.8000e-03	0.2416	-12.502705	0.000350	3.503913	0.593579	-0.691763
 100	9.9000e-03	0.0488	-13.161701	0.000334	3.337938	0.565462	-0.658995
 101	1.0000e-02	-0.0015	-13.878950	0.000334	3.337938	0.565462	-0.717249

PMax (uC/cm2):	2.72e+01
Pr (uC/cm2):	-1.57e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.74e-01
K (Eff):	4.64e+02
Vert. (+/-Pr) Shift (uC/cm2):	-7.83e-02
Offset (uC/cm2):	1.37e+01

A (Loop Area - uC/cm2·Volts):	1.33e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

