»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:27:55
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:27:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 144	7.1500e-02	1.4265	-8.053894	0.000329	3.292564	0.557775	0.006585
 145	7.2000e-02	1.4352	-8.041066	0.000128	1.282817	0.217315	0.002566
 146	7.2500e-02	1.4448	-7.994455	0.000466	4.660902	0.789578	0.009322
 147	7.3000e-02	1.4571	-7.976067	0.000184	1.838705	0.311485	0.003678
 148	7.3500e-02	1.4638	-7.943139	0.000329	3.292564	0.557775	0.006585
 149	7.4000e-02	1.4774	-7.929455	0.000137	1.368338	0.231803	0.002737
 150	7.4500e-02	1.4865	-7.870871	0.000586	5.858198	0.992406	0.011717
 151	7.5000e-02	1.4932	-7.857614	0.000133	1.325578	0.224559	0.002651
 152	7.5500e-02	1.5085	-7.847351	0.000103	1.026254	0.173852	0.002053
 153	7.6000e-02	1.5147	-7.807582	0.000398	3.976733	0.673677	0.007954
 154	7.6500e-02	1.5244	-7.798602	0.000090	0.897972	0.152121	0.001796
 155	7.7000e-02	1.5369	-7.753701	0.000449	4.489860	0.760603	0.008980
 156	7.7500e-02	1.5475	-7.740017	0.000137	1.368338	0.231803	0.002737
 157	7.8000e-02	1.5574	-7.715643	0.000244	2.437352	0.412899	0.004875
 158	7.8500e-02	1.5665	-7.669887	0.000458	4.575381	0.775091	0.009151
 159	7.9000e-02	1.5769	-7.640381	0.000295	2.950479	0.499825	0.005901
 160	7.9500e-02	1.5848	-7.623276	0.000171	1.710423	0.289753	0.003421
 161	8.0000e-02	1.5967	-7.579658	0.000436	4.361578	0.738871	0.008724
 162	8.0500e-02	1.6083	-7.570678	0.000090	0.897972	0.152121	0.001796
 163	8.1000e-02	1.6169	-7.548869	0.000218	2.180789	0.369436	0.004362
 164	8.1500e-02	1.6278	-7.527060	0.000218	2.180789	0.369436	0.004362
 165	8.2000e-02	1.6312	-7.474035	0.000530	5.302311	0.898236	0.010605
 166	8.2500e-02	1.6465	-7.464627	0.000094	0.940733	0.159364	0.001882
 167	8.3000e-02	1.6586	-7.438969	0.000257	2.565634	0.434630	0.005132
 168	8.3500e-02	1.6689	-7.410746	0.000282	2.822198	0.478093	0.005645
 169	8.4000e-02	1.6750	-7.375681	0.000351	3.506367	0.593995	0.007013
 170	8.4500e-02	1.6862	-7.353872	0.000218	2.180789	0.369436	0.004362
 171	8.5000e-02	1.6951	-7.326076	0.000278	2.779437	0.470849	0.005559
 172	8.5500e-02	1.7043	-7.311965	0.000141	1.411099	0.239047	0.002822
 173	8.6000e-02	1.7169	-7.284169	0.000278	2.779437	0.470849	0.005559
 174	8.6500e-02	1.7262	-7.253380	0.000308	3.078761	0.521556	0.006158
 175	8.7000e-02	1.7356	-7.226440	0.000269	2.693916	0.456362	0.005388
 176	8.7500e-02	1.7438	-7.189236	0.000372	3.720170	0.630214	0.007441
 177	8.8000e-02	1.7575	-7.162723	0.000265	2.651155	0.449118	0.005303
 178	8.8500e-02	1.7653	-7.155881	0.000068	0.684169	0.115901	0.001368
 179	8.9000e-02	1.7767	-7.102001	0.000539	5.387832	0.912723	0.010776
 180	8.9500e-02	1.7848	-7.107132	-0.000051	-0.513127	-0.086926	-0.001026
 181	9.0000e-02	1.7953	-7.044271	0.000629	6.285804	1.064844	0.012572
 182	9.0500e-02	1.8050	-7.033153	0.000111	1.111775	0.188340	0.002224
 183	9.1000e-02	1.8179	-7.006212	0.000269	2.693916	0.456362	0.005388
 184	9.1500e-02	1.8251	-6.996377	0.000098	0.983493	0.166608	0.001967
 185	9.2000e-02	1.8387	-6.958746	0.000376	3.762930	0.637458	0.007526
 186	9.2500e-02	1.8477	-6.926674	0.000321	3.207043	0.543288	0.006414
 187	9.3000e-02	1.8574	-6.904010	0.000227	2.266310	0.383923	0.004533
 188	9.3500e-02	1.8668	-6.867662	0.000363	3.634648	0.615726	0.007270
 189	9.4000e-02	1.8771	-6.861248	0.000064	0.641409	0.108658	0.001283
 190	9.4500e-02	1.8839	-6.818485	0.000428	4.276057	0.724384	0.008553
 191	9.5000e-02	1.8964	-6.804801	0.000137	1.368338	0.231803	0.002737
 192	9.5500e-02	1.9083	-6.771446	0.000334	3.335324	0.565019	0.006671
 193	9.6000e-02	1.9160	-6.760756	0.000107	1.069014	0.181096	0.002138
 194	9.6500e-02	1.9267	-6.725263	0.000355	3.549127	0.601238	0.007099
 195	9.7000e-02	1.9354	-6.685494	0.000398	3.976733	0.673677	0.007954
 196	9.7500e-02	1.9443	-6.672237	0.000133	1.325578	0.224559	0.002651
 197	9.8000e-02	1.9550	-6.645724	0.000265	2.651155	0.449118	0.005303
 198	9.8500e-02	1.9632	-6.614080	0.000316	3.164282	0.536044	0.006329
 199	9.9000e-02	1.9791	-6.575166	0.000389	3.891212	0.659189	0.007783
 200	9.9500e-02	1.9865	-6.549936	0.000252	2.522874	0.427386	0.005046
 201	1.0000e-01	1.9971	-6.533259	0.000167	1.667662	0.282510	0.003335
 202	1.0050e-01	2.0050	-6.511878	0.000214	2.138029	0.362192	0.004276
 203	1.0100e-01	2.0168	-6.478095	0.000338	3.378085	0.572263	0.006756
 204	1.0150e-01	2.0276	-6.440892	0.000372	3.720170	0.630214	0.007441
 205	1.0200e-01	2.0349	-6.413524	0.000274	2.736676	0.463606	0.005474
 206	1.0250e-01	2.0470	-6.396846	0.000167	1.667662	0.282510	0.003335
 207	1.0300e-01	2.0556	-6.378459	0.000184	1.838705	0.311485	0.003678
 208	1.0350e-01	2.0657	-6.355367	0.000231	2.309071	0.391167	0.004618
 209	1.0400e-01	2.0776	-6.320729	0.000346	3.463606	0.586751	0.006928
 210	1.0450e-01	2.0892	-6.292934	0.000278	2.779437	0.470849	0.005559
 211	1.0500e-01	2.0956	-6.271552	0.000214	2.138029	0.362192	0.004276
 212	1.0550e-01	2.1057	-6.245467	0.000261	2.608395	0.441874	0.005217
 213	1.0600e-01	2.1169	-6.220237	0.000252	2.522874	0.427386	0.005046
 214	1.0650e-01	2.1289	-6.200994	0.000192	1.924226	0.325973	0.003849
 215	1.0700e-01	2.1348	-6.165074	0.000359	3.591888	0.608482	0.007184
 216	1.0750e-01	2.1466	-6.128298	0.000368	3.677409	0.622970	0.007355
 217	1.0800e-01	2.1567	-6.125304	0.000030	0.299324	0.050707	0.000599
 218	1.0850e-01	2.1669	-6.089812	0.000355	3.549127	0.601238	0.007099
 219	1.0900e-01	2.1799	-6.052608	0.000372	3.720170	0.630214	0.007441
 220	1.0950e-01	2.1869	-6.026095	0.000265	2.651155	0.449118	0.005303
 221	1.1000e-01	2.1976	-5.998300	0.000278	2.779437	0.470849	0.005559
 222	1.1050e-01	2.2037	-5.979484	0.000188	1.881465	0.318729	0.003763
 223	1.1100e-01	2.2186	-5.953399	0.000261	2.608395	0.441874	0.005217
 224	1.1150e-01	2.2266	-5.929880	0.000235	2.351831	0.398411	0.004704
 225	1.1200e-01	2.2361	-5.903795	0.000261	2.608395	0.441874	0.005217
 226	1.1250e-01	2.2469	-5.897380	0.000064	0.641409	0.108658	0.001283
 227	1.1300e-01	2.2568	-5.861460	0.000359	3.591888	0.608482	0.007184
 228	1.1350e-01	2.2668	-5.818697	0.000428	4.276057	0.724384	0.008553
 229	1.1400e-01	2.2766	-5.801592	0.000171	1.710423	0.289753	0.003421
 230	1.1450e-01	2.2852	-5.757119	0.000445	4.447099	0.753359	0.008895
 231	1.1500e-01	2.2983	-5.729751	0.000274	2.736676	0.463606	0.005474
 232	1.1550e-01	2.3054	-5.720771	0.000090	0.897972	0.152121	0.001796
 233	1.1600e-01	2.3183	-5.686989	0.000338	3.378085	0.572263	0.006756
 234	1.1650e-01	2.3233	-5.646792	0.000402	4.019494	0.680921	0.008039
 235	1.1700e-01	2.3368	-5.624128	0.000227	2.266310	0.383923	0.004533
 236	1.1750e-01	2.3470	-5.611299	0.000128	1.282817	0.217315	0.002566
 237	1.1800e-01	2.3578	-5.587779	0.000235	2.351831	0.398411	0.004704
 238	1.1850e-01	2.3689	-5.553997	0.000338	3.378085	0.572263	0.006756
 239	1.1900e-01	2.3755	-5.541596	0.000124	1.240057	0.210071	0.002480
 240	1.1950e-01	2.3880	-5.524063	0.000175	1.753183	0.296997	0.003507
 241	1.2000e-01	2.3987	-5.472321	0.000517	5.174029	0.876504	0.010349
 242	1.2050e-01	2.4063	-5.458637	0.000137	1.368338	0.231803	0.002737
 243	1.2100e-01	2.4186	-5.436828	0.000218	2.180789	0.369436	0.004362
 244	1.2150e-01	2.4263	-5.402190	0.000346	3.463606	0.586751	0.006928
 245	1.2200e-01	2.4362	-5.386368	0.000158	1.582141	0.268022	0.003164
 246	1.2250e-01	2.4470	-5.347454	0.000389	3.891212	0.659189	0.007783
 247	1.2300e-01	2.4576	-5.318376	0.000291	2.907719	0.492581	0.005816
 248	1.2350e-01	2.4664	-5.288869	0.000295	2.950479	0.499825	0.005901
 249	1.2400e-01	2.4776	-5.282883	0.000060	0.598648	0.101414	0.001197
 250	1.2450e-01	2.4876	-5.261074	0.000218	2.180789	0.369436	0.004362
 251	1.2500e-01	2.4979	-5.223015	0.000381	3.805691	0.644701	0.007612
 252	1.2550e-01	2.5079	-5.204200	0.000188	1.881465	0.318729	0.003763
 253	1.2600e-01	2.5191	-5.166996	0.000372	3.720170	0.630214	0.007441
 254	1.2650e-01	2.5273	-5.168707	-0.000017	-0.171042	-0.028975	-0.000342
 255	1.2700e-01	2.5363	-5.111833	0.000569	5.687156	0.963430	0.011375
 256	1.2750e-01	2.5458	-5.088741	0.000231	2.309071	0.391167	0.004618
 257	1.2800e-01	2.5581	-5.063511	0.000252	2.522874	0.427386	0.005046
 258	1.2850e-01	2.5659	-5.042985	0.000205	2.052507	0.347704	0.004105
 259	1.2900e-01	2.5739	-5.000222	0.000428	4.276057	0.724384	0.008553
 260	1.2950e-01	2.5864	-4.985255	0.000150	1.496620	0.253534	0.002993
 261	1.3000e-01	2.5963	-4.968150	0.000171	1.710423	0.289753	0.003421
 262	1.3050e-01	2.6062	-4.940782	0.000274	2.736676	0.463606	0.005474
 263	1.3100e-01	2.6174	-4.913414	0.000274	2.736676	0.463606	0.005474
 264	1.3150e-01	2.6266	-4.898020	0.000154	1.539381	0.260778	0.003079
 265	1.3200e-01	2.6385	-4.842429	0.000556	5.558874	0.941699	0.011118
 266	1.3250e-01	2.6468	-4.831738	0.000107	1.069014	0.181096	0.002138
 267	1.3300e-01	2.6556	-4.793252	0.000385	3.848451	0.651945	0.007697
 268	1.3350e-01	2.6643	-4.779995	0.000133	1.325578	0.224559	0.002651
 269	1.3400e-01	2.6752	-4.731674	0.000483	4.831944	0.818554	0.009664
 270	1.3450e-01	2.6862	-4.717990	0.000137	1.368338	0.231803	0.002737
 271	1.3500e-01	2.6945	-4.712003	0.000060	0.598648	0.101414	0.001197
 272	1.3550e-01	2.7052	-4.690194	0.000218	2.180789	0.369436	0.004362
 273	1.3600e-01	2.7176	-4.661971	0.000282	2.822198	0.478093	0.005645
 274	1.3650e-01	2.7248	-4.624340	0.000376	3.762930	0.637458	0.007526
 275	1.3700e-01	2.7411	-4.606379	0.000180	1.795944	0.304241	0.003592
 276	1.3750e-01	2.7472	-4.580294	0.000261	2.608395	0.441874	0.005217
 277	1.3800e-01	2.7567	-4.544374	0.000359	3.591888	0.608482	0.007184
 278	1.3850e-01	2.7682	-4.519572	0.000248	2.480113	0.420143	0.004960
 279	1.3900e-01	2.7771	-4.484934	0.000346	3.463606	0.586751	0.006928
 280	1.3950e-01	2.7876	-4.452007	0.000329	3.292564	0.557775	0.006585
 281	1.4000e-01	2.7985	-4.439606	0.000124	1.240057	0.210071	0.002480
 282	1.4050e-01	2.8046	-4.419935	0.000197	1.966986	0.333216	0.003934
 283	1.4100e-01	2.8162	-4.403685	0.000162	1.624902	0.275266	0.003250
