»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:20:22
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:20:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2364	-13.731048	0.000111	1.111783	0.188341	0.002224
  26	1.2500e-02	0.2461	-13.659634	0.000714	7.141070	1.209730	0.014283
  27	1.3000e-02	0.2554	-13.651082	0.000086	0.855218	0.144878	0.001711
  28	1.3500e-02	0.2686	-13.618582	0.000325	3.249828	0.550536	0.006500
  29	1.4000e-02	0.2745	-13.580951	0.000376	3.762959	0.637462	0.007526
  30	1.4500e-02	0.2846	-13.537761	0.000432	4.318851	0.731633	0.008638
  31	1.5000e-02	0.2978	-13.514669	0.000231	2.309088	0.391170	0.004618
  32	1.5500e-02	0.3069	-13.469769	0.000449	4.489894	0.760609	0.008980
  33	1.6000e-02	0.3204	-13.419736	0.000500	5.003025	0.847535	0.010006
  34	1.6500e-02	0.3242	-13.387664	0.000321	3.207067	0.543292	0.006414
  35	1.7000e-02	0.3378	-13.368849	0.000188	1.881479	0.318731	0.003763
  36	1.7500e-02	0.3458	-13.326086	0.000428	4.276090	0.724389	0.008553
  37	1.8000e-02	0.3573	-13.285462	0.000406	4.062285	0.688170	0.008125
  38	1.8500e-02	0.3644	-13.250824	0.000346	3.463633	0.586755	0.006928
  39	1.9000e-02	0.3778	-13.242272	0.000086	0.855218	0.144878	0.001711
  40	1.9500e-02	0.3842	-13.174279	0.000680	6.798983	1.151779	0.013598
  41	2.0000e-02	0.3987	-13.159740	0.000145	1.453870	0.246292	0.002908
  42	2.0500e-02	0.4076	-13.107570	0.000522	5.216829	0.883755	0.010434
  43	2.1000e-02	0.4182	-13.075926	0.000316	3.164306	0.536048	0.006329
  44	2.1500e-02	0.4263	-13.048985	0.000269	2.693936	0.456365	0.005388
  45	2.2000e-02	0.4367	-13.026321	0.000227	2.266328	0.383926	0.004533
  46	2.2500e-02	0.4482	-12.964743	0.000616	6.157569	1.043120	0.012316
  47	2.3000e-02	0.4590	-12.948921	0.000158	1.582153	0.268024	0.003164
  48	2.3500e-02	0.4670	-12.888626	0.000603	6.029286	1.021389	0.012059
  49	2.4000e-02	0.4757	-12.876225	0.000124	1.240066	0.210073	0.002480
  50	2.4500e-02	0.4855	-12.822771	0.000535	5.345112	0.905486	0.010691
  51	2.5000e-02	0.4940	-12.806522	0.000162	1.624914	0.275268	0.003250
  52	2.5500e-02	0.5077	-12.751786	0.000547	5.473395	0.927218	0.010947
  53	2.6000e-02	0.5193	-12.720569	0.000312	3.121545	0.528804	0.006243
  54	2.6500e-02	0.5262	-12.686359	0.000342	3.420872	0.579511	0.006842
  55	2.7000e-02	0.5362	-12.653004	0.000334	3.335350	0.565024	0.006671
  56	2.7500e-02	0.5456	-12.635472	0.000175	1.753197	0.297000	0.003507
  57	2.8000e-02	0.5568	-12.569617	0.000659	6.585178	1.115559	0.013171
  58	2.8500e-02	0.5669	-12.533697	0.000359	3.591915	0.608487	0.007184
  59	2.9000e-02	0.5760	-12.516592	0.000171	1.710436	0.289756	0.003421
  60	2.9500e-02	0.5850	-12.466560	0.000500	5.003025	0.847535	0.010006
  61	3.0000e-02	0.5951	-12.453731	0.000128	1.282827	0.217317	0.002566
  62	3.0500e-02	0.6054	-12.398140	0.000556	5.558917	0.941706	0.011118
  63	3.1000e-02	0.6154	-12.355377	0.000428	4.276090	0.724389	0.008553
  64	3.1500e-02	0.6271	-12.328437	0.000269	2.693936	0.456365	0.005388
  65	3.2000e-02	0.6378	-12.307483	0.000210	2.095284	0.354951	0.004191
  66	3.2500e-02	0.6471	-12.271563	0.000359	3.591915	0.608487	0.007184
  67	3.3000e-02	0.6565	-12.224524	0.000470	4.703699	0.796828	0.009408
  68	3.3500e-02	0.6657	-12.203570	0.000210	2.095284	0.354951	0.004191
  69	3.4000e-02	0.6765	-12.165511	0.000381	3.805720	0.644706	0.007612
  70	3.4500e-02	0.6847	-12.109920	0.000556	5.558917	0.941706	0.011118
  71	3.5000e-02	0.6980	-12.089394	0.000205	2.052523	0.347707	0.004105
  72	3.5500e-02	0.7075	-12.039362	0.000500	5.003025	0.847535	0.010006
  73	3.6000e-02	0.7146	-11.998310	0.000411	4.105046	0.695414	0.008210
  74	3.6500e-02	0.7263	-11.982060	0.000162	1.624914	0.275268	0.003250
  75	3.7000e-02	0.7361	-11.940581	0.000415	4.147807	0.702658	0.008296
  76	3.7500e-02	0.7468	-11.903805	0.000368	3.677437	0.622975	0.007355
  77	3.8000e-02	0.7584	-11.871733	0.000321	3.207067	0.543292	0.006414
  78	3.8500e-02	0.7646	-11.840516	0.000312	3.121545	0.528804	0.006243
  79	3.9000e-02	0.7748	-11.796898	0.000436	4.361611	0.738877	0.008724
  80	3.9500e-02	0.7872	-11.777228	0.000197	1.967001	0.333219	0.003934
  81	4.0000e-02	0.7948	-11.738741	0.000385	3.848481	0.651950	0.007697
  82	4.0500e-02	0.8067	-11.690847	0.000479	4.789220	0.811316	0.009579
  83	4.1000e-02	0.8167	-11.663052	0.000278	2.779458	0.470853	0.005559
  84	4.1500e-02	0.8273	-11.612592	0.000505	5.045786	0.854779	0.010092
  85	4.2000e-02	0.8336	-11.580948	0.000316	3.164306	0.536048	0.006329
  86	4.2500e-02	0.8459	-11.554435	0.000265	2.651176	0.449121	0.005303
  87	4.3000e-02	0.8554	-11.521080	0.000334	3.335350	0.565024	0.006671
  88	4.3500e-02	0.8653	-11.484732	0.000363	3.634676	0.615731	0.007270
  89	4.4000e-02	0.8749	-11.460785	0.000239	2.394610	0.405658	0.004789
  90	4.4500e-02	0.8857	-11.419733	0.000411	4.105046	0.695414	0.008210
  91	4.5000e-02	0.8966	-11.385951	0.000338	3.378111	0.572267	0.006756
  92	4.5500e-02	0.9065	-11.335491	0.000505	5.045786	0.854779	0.010092
  93	4.6000e-02	0.9174	-11.313254	0.000222	2.223567	0.376682	0.004447
  94	4.6500e-02	0.9292	-11.265788	0.000475	4.746459	0.804072	0.009493
  95	4.7000e-02	0.9330	-11.246117	0.000197	1.967001	0.333219	0.003934
  96	4.7500e-02	0.9468	-11.191809	0.000543	5.430634	0.919974	0.010862
  97	4.8000e-02	0.9586	-11.179835	0.000120	1.197305	0.202829	0.002395
  98	4.8500e-02	0.9682	-11.149901	0.000299	2.993263	0.507072	0.005987
  99	4.9000e-02	0.9763	-11.097731	0.000522	5.216829	0.883755	0.010434
 100	4.9500e-02	0.9866	-11.084475	0.000133	1.325588	0.224561	0.002651
 101	5.0000e-02	0.9979	-11.028028	0.000564	5.644438	0.956194	0.011289
 102	5.0500e-02	1.0067	-11.004936	0.000231	2.309088	0.391170	0.004618
 103	5.1000e-02	1.0162	-10.953194	0.000517	5.174068	0.876511	0.010349
 104	5.1500e-02	1.0294	-10.933951	0.000192	1.924240	0.325975	0.003849
 105	5.2000e-02	1.0372	-10.883063	0.000509	5.088547	0.862023	0.010177
 106	5.2500e-02	1.0467	-10.889478	-0.000064	-0.641413	-0.108658	-0.001283
 107	5.3000e-02	1.0574	-10.836452	0.000530	5.302351	0.898243	0.010605
 108	5.3500e-02	1.0664	-10.807374	0.000291	2.907741	0.492585	0.005816
 109	5.4000e-02	1.0750	-10.752210	0.000552	5.516156	0.934462	0.011033
 110	5.4500e-02	1.0870	-10.726125	0.000261	2.608415	0.441877	0.005217
 111	5.5000e-02	1.0965	-10.694053	0.000321	3.207067	0.543292	0.006414
 112	5.5500e-02	1.1041	-10.662409	0.000316	3.164306	0.536048	0.006329
 113	5.6000e-02	1.1186	-10.613232	0.000492	4.917503	0.833048	0.009835
 114	5.6500e-02	1.1268	-10.574318	0.000389	3.891242	0.659194	0.007783
 115	5.7000e-02	1.1362	-10.543956	0.000304	3.036024	0.514316	0.006072
 116	5.7500e-02	1.1465	-10.520009	0.000239	2.394610	0.405658	0.004789
 117	5.8000e-02	1.1572	-10.463135	0.000569	5.687199	0.963438	0.011375
 118	5.8500e-02	1.1658	-10.436622	0.000265	2.651176	0.449121	0.005303
 119	5.9000e-02	1.1771	-10.415669	0.000210	2.095284	0.354951	0.004191
 120	5.9500e-02	1.1868	-10.386590	0.000291	2.907741	0.492585	0.005816
 121	6.0000e-02	1.1957	-10.341690	0.000449	4.489894	0.760609	0.008980
 122	6.0500e-02	1.2074	-10.317743	0.000239	2.394610	0.405658	0.004789
 123	6.1000e-02	1.2166	-10.277973	0.000398	3.976763	0.673682	0.007954
 124	6.1500e-02	1.2282	-10.243763	0.000342	3.420872	0.579511	0.006842
 125	6.2000e-02	1.2361	-10.199290	0.000445	4.447133	0.753365	0.008895
 126	6.2500e-02	1.2479	-10.168929	0.000304	3.036024	0.514316	0.006072
 127	6.3000e-02	1.2564	-10.130015	0.000389	3.891242	0.659194	0.007783
 128	6.3500e-02	1.2685	-10.128305	0.000017	0.171044	0.028976	0.000342
 129	6.4000e-02	1.2791	-10.085542	0.000428	4.276090	0.724389	0.008553
 130	6.4500e-02	1.2878	-10.027813	0.000577	5.772721	0.977925	0.011546
 131	6.5000e-02	1.2958	-10.006431	0.000214	2.138045	0.362195	0.004276
 132	6.5500e-02	1.3086	-9.971794	0.000346	3.463633	0.586755	0.006928
 133	6.6000e-02	1.3172	-9.941005	0.000308	3.078785	0.521560	0.006158
 134	6.6500e-02	1.3248	-9.908933	0.000321	3.207067	0.543292	0.006414
 135	6.7000e-02	1.3369	-9.845217	0.000637	6.371374	1.079340	0.012743
 136	6.7500e-02	1.3450	-9.815711	0.000295	2.950502	0.499829	0.005901
 137	6.8000e-02	1.3542	-9.804592	0.000111	1.111783	0.188341	0.002224
 138	6.8500e-02	1.3660	-9.772948	0.000316	3.164306	0.536048	0.006329
 139	6.9000e-02	1.3770	-9.729330	0.000436	4.361611	0.738877	0.008724
 140	6.9500e-02	1.3855	-9.693410	0.000359	3.591915	0.608487	0.007184
 141	7.0000e-02	1.3972	-9.658344	0.000351	3.506393	0.593999	0.007013
 142	7.0500e-02	1.4061	-9.615154	0.000432	4.318851	0.731633	0.008638
 143	7.1000e-02	1.4167	-9.577523	0.000376	3.762959	0.637462	0.007526
 144	7.1500e-02	1.4265	-9.572392	0.000051	0.513131	0.086927	0.001026
 145	7.2000e-02	1.4346	-9.529202	0.000432	4.318851	0.731633	0.008638
 146	7.2500e-02	1.4427	-9.499695	0.000295	2.950502	0.499829	0.005901
 147	7.3000e-02	1.4577	-9.456933	0.000428	4.276090	0.724389	0.008553
 148	7.3500e-02	1.4677	-9.422295	0.000346	3.463633	0.586755	0.006928
 149	7.4000e-02	1.4765	-9.391506	0.000308	3.078785	0.521560	0.006158
 150	7.4500e-02	1.4841	-9.322231	0.000693	6.927265	1.173510	0.013855
 151	7.5000e-02	1.4962	-9.310257	0.000120	1.197305	0.202829	0.002395
 152	7.5500e-02	1.5066	-9.279468	0.000308	3.078785	0.521560	0.006158
 153	7.6000e-02	1.5150	-9.245686	0.000338	3.378111	0.572267	0.006756
 154	7.6500e-02	1.5242	-9.215325	0.000304	3.036024	0.514316	0.006072
 155	7.7000e-02	1.5372	-9.181542	0.000338	3.378111	0.572267	0.006756
 156	7.7500e-02	1.5477	-9.139207	0.000423	4.233329	0.717145	0.008467
 157	7.8000e-02	1.5549	-9.090886	0.000483	4.831981	0.818560	0.009664
 158	7.8500e-02	1.5657	-9.077202	0.000137	1.368349	0.231805	0.002737
 159	7.9000e-02	1.5765	-9.039143	0.000381	3.805720	0.644706	0.007612
 160	7.9500e-02	1.5881	-9.014341	0.000248	2.480132	0.420146	0.004960
 161	8.0000e-02	1.5984	-8.978420	0.000359	3.591915	0.608487	0.007184
 162	8.0500e-02	1.6048	-8.944638	0.000338	3.378111	0.572267	0.006756
 163	8.1000e-02	1.6187	-8.916842	0.000278	2.779458	0.470853	0.005559
 164	8.1500e-02	1.6278	-8.868948	0.000479	4.789220	0.811316	0.009579
 165	8.2000e-02	1.6346	-8.821909	0.000470	4.703699	0.796828	0.009408
 166	8.2500e-02	1.6448	-8.803949	0.000180	1.795958	0.304243	0.003592
 167	8.3000e-02	1.6576	-8.768456	0.000355	3.549154	0.601243	0.007099
 168	8.3500e-02	1.6702	-8.709872	0.000586	5.858243	0.992413	0.011717
 169	8.4000e-02	1.6764	-8.708589	0.000013	0.128283	0.021732	0.000257
 170	8.4500e-02	1.6858	-8.695760	0.000128	1.282827	0.217317	0.002566
 171	8.5000e-02	1.6969	-8.645728	0.000500	5.003025	0.847535	0.010006
 172	8.5500e-02	1.7038	-8.607242	0.000385	3.848481	0.651950	0.007697
 173	8.6000e-02	1.7162	-8.560630	0.000466	4.660938	0.789584	0.009322
 174	8.6500e-02	1.7257	-8.544808	0.000158	1.582153	0.268024	0.003164
 175	8.7000e-02	1.7347	-8.511026	0.000338	3.378111	0.572267	0.006756
 176	8.7500e-02	1.7429	-8.462277	0.000487	4.874742	0.825804	0.009750
 177	8.8000e-02	1.7551	-8.448593	0.000137	1.368349	0.231805	0.002737
 178	8.8500e-02	1.7672	-8.393429	0.000552	5.516156	0.934462	0.011033
 179	8.9000e-02	1.7773	-8.376324	0.000171	1.710436	0.289756	0.003421
 180	8.9500e-02	1.7837	-8.334844	0.000415	4.147807	0.702658	0.008296
 181	9.0000e-02	1.7969	-8.268562	0.000663	6.627939	1.122803	0.013256
 182	9.0500e-02	1.8042	-8.268990	-0.000004	-0.042761	-0.007244	-0.000086
 183	9.1000e-02	1.8113	-8.258299	0.000107	1.069022	0.181097	0.002138
 184	9.1500e-02	1.8265	-8.202708	0.000556	5.558917	0.941706	0.011118
 185	9.2000e-02	1.8394	-8.161656	0.000411	4.105046	0.695414	0.008210
 186	9.2500e-02	1.8489	-8.129584	0.000321	3.207067	0.543292	0.006414
 187	9.3000e-02	1.8549	-8.079980	0.000496	4.960264	0.840291	0.009921
 188	9.3500e-02	1.8660	-8.070572	0.000094	0.940740	0.159366	0.001882
 189	9.4000e-02	1.8768	-8.037645	0.000329	3.292589	0.557780	0.006585
 190	9.4500e-02	1.8868	-7.994455	0.000432	4.318851	0.731633	0.008638
 191	9.5000e-02	1.8970	-7.960672	0.000338	3.378111	0.572267	0.006756
 192	9.5500e-02	1.9058	-7.930738	0.000299	2.993263	0.507072	0.005987
 193	9.6000e-02	1.9151	-7.899094	0.000316	3.164306	0.536048	0.006329
 194	9.6500e-02	1.9248	-7.864456	0.000346	3.463633	0.586755	0.006928
 195	9.7000e-02	1.9339	-7.828536	0.000359	3.591915	0.608487	0.007184
 196	9.7500e-02	1.9454	-7.813141	0.000154	1.539392	0.260780	0.003079
 197	9.8000e-02	1.9542	-7.767813	0.000453	4.532655	0.767853	0.009066
 198	9.8500e-02	1.9656	-7.718209	0.000496	4.960264	0.840291	0.009921
 199	9.9000e-02	1.9757	-7.708801	0.000094	0.940740	0.159366	0.001882
 200	9.9500e-02	1.9837	-7.683999	0.000248	2.480132	0.420146	0.004960
 201	1.0000e-01	1.9968	-7.635677	0.000483	4.831981	0.818560	0.009664
 202	1.0050e-01	2.0074	-7.590776	0.000449	4.489894	0.760609	0.008980
 203	1.0100e-01	2.0142	-7.552290	0.000385	3.848481	0.651950	0.007697
 204	1.0150e-01	2.0260	-7.547586	0.000047	0.470370	0.079683	0.000941
 205	1.0200e-01	2.0351	-7.500120	0.000475	4.746459	0.804072	0.009493
 206	1.0250e-01	2.0471	-7.465910	0.000342	3.420872	0.579511	0.006842
 207	1.0300e-01	2.0573	-7.439397	0.000265	2.651176	0.449121	0.005303
 208	1.0350e-01	2.0636	-7.383806	0.000556	5.558917	0.941706	0.011118
 209	1.0400e-01	2.0758	-7.350878	0.000329	3.292589	0.557780	0.006585
 210	1.0450e-01	2.0901	-7.338477	0.000124	1.240066	0.210073	0.002480
 211	1.0500e-01	2.0978	-7.296998	0.000415	4.147807	0.702658	0.008296
 212	1.0550e-01	2.1060	-7.282458	0.000145	1.453870	0.246292	0.002908
 213	1.0600e-01	2.1155	-7.229005	0.000535	5.345112	0.905486	0.010691
 214	1.0650e-01	2.1271	-7.199071	0.000299	2.993263	0.507072	0.005987
 215	1.0700e-01	2.1375	-7.179401	0.000197	1.967001	0.333219	0.003934
 216	1.0750e-01	2.1487	-7.140487	0.000389	3.891242	0.659194	0.007783
 217	1.0800e-01	2.1552	-7.103283	0.000372	3.720198	0.630219	0.007441
 218	1.0850e-01	2.1632	-7.059238	0.000440	4.404372	0.746121	0.008809
 219	1.0900e-01	2.1786	-7.042561	0.000167	1.667675	0.282512	0.003335
 220	1.0950e-01	2.1851	-6.995094	0.000475	4.746459	0.804072	0.009493
 221	1.1000e-01	2.1967	-6.955325	0.000398	3.976763	0.673682	0.007954
 222	1.1050e-01	2.2093	-6.934799	0.000205	2.052523	0.347707	0.004105
 223	1.1100e-01	2.2168	-6.904010	0.000308	3.078785	0.521560	0.006158
 224	1.1150e-01	2.2235	-6.872366	0.000316	3.164306	0.536048	0.006329
 225	1.1200e-01	2.2363	-6.829176	0.000432	4.318851	0.731633	0.008638
 226	1.1250e-01	2.2444	-6.810788	0.000184	1.838719	0.311487	0.003678
 227	1.1300e-01	2.2544	-6.763749	0.000470	4.703699	0.796828	0.009408
 228	1.1350e-01	2.2662	-6.740230	0.000235	2.351849	0.398414	0.004704
 229	1.1400e-01	2.2791	-6.698750	0.000415	4.147807	0.702658	0.008296
 230	1.1450e-01	2.2897	-6.676513	0.000222	2.223567	0.376682	0.004447
 231	1.1500e-01	2.2954	-6.627764	0.000487	4.874742	0.825804	0.009750
 232	1.1550e-01	2.3071	-6.602962	0.000248	2.480132	0.420146	0.004960
 233	1.1600e-01	2.3160	-6.570890	0.000321	3.207067	0.543292	0.006414
 234	1.1650e-01	2.3257	-6.555068	0.000158	1.582153	0.268024	0.003164
 235	1.1700e-01	2.3352	-6.527272	0.000278	2.779458	0.470853	0.005559
 236	1.1750e-01	2.3492	-6.480661	0.000466	4.660938	0.789584	0.009322
 237	1.1800e-01	2.3562	-6.448589	0.000321	3.207067	0.543292	0.006414
 238	1.1850e-01	2.3668	-6.401978	0.000466	4.660938	0.789584	0.009322
 239	1.1900e-01	2.3762	-6.374182	0.000278	2.779458	0.470853	0.005559
 240	1.1950e-01	2.3868	-6.357933	0.000162	1.624914	0.275268	0.003250
 241	1.2000e-01	2.3970	-6.305335	0.000526	5.259590	0.890999	0.010520
 242	1.2050e-01	2.4092	-6.263000	0.000423	4.233329	0.717145	0.008467
 243	1.2100e-01	2.4181	-6.244612	0.000184	1.838719	0.311487	0.003678
 244	1.2150e-01	2.4274	-6.215106	0.000295	2.950502	0.499829	0.005901
 245	1.2200e-01	2.4377	-6.173198	0.000419	4.190568	0.709901	0.008381
 246	1.2250e-01	2.4484	-6.158232	0.000150	1.496631	0.253536	0.002993
 247	1.2300e-01	2.4588	-6.135567	0.000227	2.266328	0.383926	0.004533
 248	1.2350e-01	2.4684	-6.080831	0.000547	5.473395	0.927218	0.010947
 249	1.2400e-01	2.4783	-6.059450	0.000214	2.138045	0.362195	0.004276
 250	1.2450e-01	2.4896	-6.018826	0.000406	4.062285	0.688170	0.008125
 251	1.2500e-01	2.4969	-5.985899	0.000329	3.292589	0.557780	0.006585
 252	1.2550e-01	2.5070	-5.959813	0.000261	2.608415	0.441877	0.005217
 253	1.2600e-01	2.5140	-5.925176	0.000346	3.463633	0.586755	0.006928
 254	1.2650e-01	2.5311	-5.914058	0.000111	1.111783	0.188341	0.002224
 255	1.2700e-01	2.5361	-5.848631	0.000654	6.542417	1.108315	0.013085
 256	1.2750e-01	2.5473	-5.811855	0.000368	3.677437	0.622975	0.007355
 257	1.2800e-01	2.5558	-5.799454	0.000124	1.240066	0.210073	0.002480
 258	1.2850e-01	2.5659	-5.756691	0.000428	4.276090	0.724389	0.008553
 259	1.2900e-01	2.5795	-5.715212	0.000415	4.147807	0.702658	0.008296
 260	1.2950e-01	2.5832	-5.725902	-0.000107	-1.069022	-0.181097	-0.002138
 261	1.3000e-01	2.5980	-5.682712	0.000432	4.318851	0.731633	0.008638
 262	1.3050e-01	2.6068	-5.638239	0.000445	4.447133	0.753365	0.008895
 263	1.3100e-01	2.6190	-5.608305	0.000299	2.993263	0.507072	0.005987
 264	1.3150e-01	2.6263	-5.556990	0.000513	5.131308	0.869267	0.010263
 265	1.3200e-01	2.6364	-5.526201	0.000308	3.078785	0.521560	0.006158
 266	1.3250e-01	2.6471	-5.486860	0.000393	3.934002	0.666438	0.007868
 267	1.3300e-01	2.6579	-5.473604	0.000133	1.325588	0.224561	0.002651
 268	1.3350e-01	2.6688	-5.438111	0.000355	3.549154	0.601243	0.007099
 269	1.3400e-01	2.6746	-5.413736	0.000244	2.437371	0.412902	0.004875
 270	1.3450e-01	2.6862	-5.356862	0.000569	5.687199	0.963438	0.011375
 271	1.3500e-01	2.6973	-5.343605	0.000133	1.325588	0.224561	0.002651
 272	1.3550e-01	2.7087	-5.310678	0.000329	3.292589	0.557780	0.006585
 273	1.3600e-01	2.7189	-5.280317	0.000304	3.036024	0.514316	0.006072
 274	1.3650e-01	2.7295	-5.231568	0.000487	4.874742	0.825804	0.009750
 275	1.3700e-01	2.7381	-5.203772	0.000278	2.779458	0.470853	0.005559
 276	1.3750e-01	2.7469	-5.163148	0.000406	4.062285	0.688170	0.008125
 277	1.3800e-01	2.7565	-5.133214	0.000299	2.993263	0.507072	0.005987
 278	1.3850e-01	2.7652	-5.110122	0.000231	2.309088	0.391170	0.004618
 279	1.3900e-01	2.7766	-5.090879	0.000192	1.924240	0.325975	0.003849
 280	1.3950e-01	2.7844	-5.053675	0.000372	3.720198	0.630219	0.007441
 281	1.4000e-01	2.7976	-5.004071	0.000496	4.960264	0.840291	0.009921
 282	1.4050e-01	2.8070	-4.979269	0.000248	2.480132	0.420146	0.004960
 283	1.4100e-01	2.8143	-4.950618	0.000286	2.864980	0.485341	0.005730
