»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:14:2
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:13:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9521	1.558287	0.000249	2.488959	0.421641	0.491516
  26	2.5000e-03	5.1563	2.122620	0.000286	2.857693	0.484106	0.564333
  27	2.6000e-03	5.3482	2.730643	0.000308	3.078934	0.521586	0.608023
  28	2.7000e-03	5.5545	3.189391	0.000232	2.323028	0.393532	0.458748
  29	2.8000e-03	5.7520	3.699111	0.000258	2.581142	0.437257	0.509720
  30	2.9000e-03	5.9476	4.310776	0.000310	3.097371	0.524709	0.611664
  31	3.0000e-03	6.1551	4.787728	0.000242	2.415212	0.409148	0.476952
  32	3.1000e-03	6.3568	5.257399	0.000238	2.378338	0.402901	0.469671
  33	3.2000e-03	6.5457	5.825372	0.000288	2.876130	0.487230	0.567974
  34	3.3000e-03	6.7581	6.262275	0.000221	2.212408	0.374792	0.436903
  35	3.4000e-03	6.9553	6.782918	0.000264	2.636453	0.446627	0.520643
  36	3.5000e-03	7.1487	7.292638	0.000258	2.581142	0.437257	0.509720
  37	3.6000e-03	7.3508	7.795076	0.000254	2.544269	0.431011	0.502438
  38	3.7000e-03	7.5589	8.275670	0.000243	2.433648	0.412271	0.480593
  39	3.8000e-03	7.7469	8.810876	0.000271	2.710199	0.459120	0.535206
  40	3.9000e-03	7.9529	9.189525	0.000192	1.917420	0.324820	0.378649
  41	4.0000e-03	8.1509	9.713808	0.000265	2.654889	0.449750	0.524284
  42	4.1000e-03	8.3450	10.230810	0.000262	2.618016	0.443504	0.517002
  43	4.2000e-03	8.5544	10.634945	0.000205	2.046477	0.346683	0.404135
  44	4.3000e-03	8.7466	11.111898	0.000242	2.415212	0.409148	0.476952
  45	4.4000e-03	8.9578	11.577927	0.000236	2.359902	0.399778	0.466030
  46	4.5000e-03	9.1455	12.058521	0.000243	2.433648	0.412271	0.480593
  47	4.6000e-03	9.3491	12.422606	0.000184	1.843673	0.312327	0.364086
  48	4.7000e-03	9.5496	12.914122	0.000249	2.488959	0.421641	0.491516
  49	4.8000e-03	9.7495	13.365589	0.000229	2.286155	0.387285	0.451466
  50	4.9000e-03	9.9472	13.784287	0.000212	2.120224	0.359176	0.418699
  51	5.0000e-03	9.8447	14.199345	-0.000210	-2.101787	-0.356052	0.415058
  52	5.1000e-03	9.6432	13.256363	0.000478	4.775113	0.808926	-0.942982
  53	5.2000e-03	9.4388	12.466297	0.000400	4.000771	0.677749	-0.790066
  54	5.3000e-03	9.2288	12.648340	-0.000092	-0.921837	-0.156163	0.182043
  55	5.4000e-03	9.0469	12.138620	0.000258	2.581142	0.437257	-0.509720
  56	5.5000e-03	8.8379	11.312145	0.000419	4.185138	0.708982	-0.826475
  57	5.6000e-03	8.6343	11.191997	0.000061	0.608412	0.103068	-0.120148
  58	5.7000e-03	8.4506	10.813347	0.000192	1.917420	0.324820	-0.378649
  59	5.8000e-03	8.2480	10.092458	0.000365	3.650473	0.618407	-0.720890
  60	5.9000e-03	8.0331	9.706527	0.000195	1.954293	0.331066	-0.385931
  61	6.0000e-03	7.8445	9.397054	0.000157	1.567122	0.265478	-0.309473
  62	6.1000e-03	7.6468	8.847284	0.000278	2.783946	0.471613	-0.549770
  63	6.2000e-03	7.4326	8.301156	0.000277	2.765510	0.468490	-0.546129
  64	6.3000e-03	7.2415	7.860612	0.000223	2.230844	0.377915	-0.440544
  65	6.4000e-03	7.0383	7.500167	0.000183	1.825236	0.309203	-0.360445
  66	6.5000e-03	6.8448	6.899425	0.000304	3.042061	0.515339	-0.600742
  67	6.6000e-03	6.6428	6.407910	0.000249	2.488959	0.421641	-0.491516
  68	6.7000e-03	6.4371	5.985570	0.000214	2.138661	0.362299	-0.422339
  69	6.8000e-03	6.2375	5.435801	0.000278	2.783946	0.471613	-0.549770
  70	6.9000e-03	6.0443	4.904235	0.000269	2.691763	0.455997	-0.531565
  71	7.0000e-03	5.8383	4.467332	0.000221	2.212408	0.374792	-0.436903
  72	7.1000e-03	5.6433	3.899359	0.000288	2.876130	0.487230	-0.567974
  73	7.2000e-03	5.4417	3.313181	0.000297	2.968314	0.502846	-0.586178
  74	7.3000e-03	5.2420	2.854432	0.000232	2.323028	0.393532	-0.458748
  75	7.4000e-03	5.0375	2.308304	0.000277	2.765510	0.468490	-0.546129
  76	7.5000e-03	4.8502	1.707562	0.000304	3.042061	0.515339	-0.600742
  77	7.6000e-03	4.6402	1.226969	0.000243	2.433648	0.412271	-0.480593
  78	7.7000e-03	4.4437	0.669918	0.000282	2.820820	0.477860	-0.557051
  79	7.8000e-03	4.2424	0.098303	0.000289	2.894567	0.490353	-0.571615
  80	7.9000e-03	4.0417	-0.487875	0.000297	2.968314	0.502846	-0.586178
  81	8.0000e-03	3.8449	-1.070412	0.000295	2.949877	0.499723	-0.582537
  82	8.1000e-03	3.6398	-1.638386	0.000288	2.876130	0.487230	-0.567974
  83	8.2000e-03	3.4436	-2.279177	0.000324	3.244865	0.549695	-0.640791
  84	8.3000e-03	3.2425	-2.828946	0.000278	2.783946	0.471613	-0.549770
  85	8.4000e-03	3.0435	-3.404202	0.000291	2.913003	0.493476	-0.575256
  86	8.5000e-03	2.8467	-4.074120	0.000339	3.392358	0.574681	-0.669918
  87	8.6000e-03	2.6419	-4.693066	0.000313	3.134244	0.530955	-0.618946
  88	8.7000e-03	2.4384	-5.286525	0.000301	3.005187	0.509092	-0.593460
  89	8.8000e-03	2.2458	-5.963725	0.000343	3.429232	0.580928	-0.677200
  90	8.9000e-03	2.0456	-6.571748	0.000308	3.078934	0.521586	-0.608023
  91	9.0000e-03	1.8405	-7.219821	0.000328	3.281738	0.555941	-0.648073
  92	9.1000e-03	1.6434	-7.893379	0.000341	3.410795	0.577804	-0.673559
  93	9.2000e-03	1.4402	-8.552375	0.000334	3.337048	0.565311	-0.658995
  94	9.3000e-03	1.2405	-9.204088	0.000330	3.300175	0.559065	-0.651714
  95	9.4000e-03	1.0447	-9.932260	0.000369	3.687346	0.624653	-0.728172
  96	9.5000e-03	0.8408	-10.565769	0.000321	3.207991	0.543448	-0.633509
  97	9.6000e-03	0.6441	-11.279377	0.000361	3.613599	0.612160	-0.713608
  98	9.7000e-03	0.4488	-12.080366	0.000406	4.056081	0.687119	-0.800989
  99	9.8000e-03	0.2432	-12.743002	0.000336	3.355485	0.568435	-0.662636
 100	9.9000e-03	0.0517	-13.467533	0.000367	3.668909	0.621530	-0.724531
 101	1.0000e-02	-0.0040	-14.199345	0.000367	3.668909	0.621530	-0.731812

PMax (uC/cm2):	2.79e+01
Pr (uC/cm2):	-6.92e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.81e-01
K (Eff):	4.75e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.46e-02
Offset (uC/cm2):	1.41e+01

A (Loop Area - uC/cm2·Volts):	1.24e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

