»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:22:5
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:21:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2360	-13.972257	0.000413	4.134652	0.700429	0.000041
  26	2.4875e+00	0.2430	-13.937225	0.000352	3.520595	0.596405	0.000035
  27	2.5870e+00	0.2538	-13.895676	0.000418	4.175589	0.707364	0.000042
  28	2.6865e+00	0.2641	-13.853313	0.000426	4.257463	0.721234	0.000043
  29	2.7860e+00	0.2732	-13.816652	0.000368	3.684343	0.624145	0.000037
  30	2.8855e+00	0.2847	-13.774288	0.000426	4.257463	0.721234	0.000043
  31	2.9850e+00	0.2950	-13.734369	0.000401	4.011840	0.679624	0.000040
  32	3.0845e+00	0.3055	-13.694449	0.000401	4.011840	0.679624	0.000040
  33	3.1840e+00	0.3150	-13.657788	0.000368	3.684343	0.624145	0.000037
  34	3.2835e+00	0.3244	-13.617869	0.000401	4.011840	0.679624	0.000040
  35	3.3830e+00	0.3339	-13.580393	0.000377	3.766217	0.638014	0.000038
  36	3.4825e+00	0.3442	-13.542103	0.000385	3.848092	0.651884	0.000038
  37	3.5820e+00	0.3587	-13.501369	0.000409	4.093715	0.693494	0.000041
  38	3.6815e+00	0.3635	-13.461042	0.000405	4.052777	0.686559	0.000041
  39	3.7810e+00	0.3722	-13.422344	0.000389	3.889029	0.658819	0.000039
  40	3.8805e+00	0.3858	-13.380388	0.000422	4.216526	0.714299	0.000042
  41	3.9800e+00	0.3934	-13.338839	0.000418	4.175589	0.707364	0.000042
  42	4.0795e+00	0.4042	-13.296068	0.000430	4.298400	0.728169	0.000043
  43	4.1790e+00	0.4154	-13.255741	0.000405	4.052777	0.686559	0.000041
  44	4.2785e+00	0.4227	-13.211748	0.000442	4.421212	0.748974	0.000044
  45	4.3780e+00	0.4337	-13.167755	0.000442	4.421212	0.748974	0.000044
  46	4.4775e+00	0.4456	-13.124170	0.000438	4.380275	0.742039	0.000044
  47	4.5770e+00	0.4539	-13.084657	0.000397	3.970903	0.672689	0.000040
  48	4.6765e+00	0.4662	-13.037406	0.000475	4.748709	0.804453	0.000047
  49	4.7760e+00	0.4735	-12.998708	0.000389	3.889029	0.658819	0.000039
  50	4.8755e+00	0.4860	-12.953900	0.000450	4.503086	0.762843	0.000045
  51	4.9750e+00	0.4937	-12.918462	0.000356	3.561532	0.603340	0.000036
  52	5.0745e+00	0.5034	-12.874469	0.000442	4.421212	0.748974	0.000044
  53	5.1740e+00	0.5132	-12.828439	0.000463	4.625897	0.783648	0.000046
  54	5.2735e+00	0.5219	-12.785668	0.000430	4.298400	0.728169	0.000043
  55	5.3730e+00	0.5333	-12.744119	0.000418	4.175589	0.707364	0.000042
  56	5.4725e+00	0.5432	-12.697682	0.000467	4.666835	0.790583	0.000047
  57	5.5720e+00	0.5508	-12.656540	0.000413	4.134652	0.700429	0.000041
  58	5.6715e+00	0.5619	-12.614177	0.000426	4.257463	0.721234	0.000043
  59	5.7710e+00	0.5715	-12.573035	0.000413	4.134652	0.700429	0.000041
  60	5.8705e+00	0.5853	-12.535152	0.000381	3.807155	0.644949	0.000038
  61	5.9700e+00	0.5933	-12.496862	0.000385	3.848092	0.651884	0.000038
  62	6.0695e+00	0.6023	-12.454091	0.000430	4.298400	0.728169	0.000043
  63	6.1690e+00	0.6129	-12.416616	0.000377	3.766217	0.638014	0.000038
  64	6.2685e+00	0.6243	-12.382806	0.000340	3.397783	0.575600	0.000034
  65	6.3680e+00	0.6357	-12.342479	0.000405	4.052777	0.686559	0.000041
  66	6.4675e+00	0.6432	-12.298486	0.000442	4.421212	0.748974	0.000044
  67	6.5670e+00	0.6526	-12.262640	0.000360	3.602469	0.610275	0.000036
  68	6.6665e+00	0.6647	-12.228423	0.000344	3.438720	0.582535	0.000034
  69	6.7660e+00	0.6739	-12.190541	0.000381	3.807155	0.644949	0.000038
  70	6.8655e+00	0.6805	-12.153472	0.000373	3.725280	0.631080	0.000037
  71	6.9650e+00	0.6944	-12.112738	0.000409	4.093715	0.693494	0.000041
  72	7.0645e+00	0.7024	-12.076892	0.000360	3.602469	0.610275	0.000036
  73	7.1640e+00	0.7127	-12.038602	0.000385	3.848092	0.651884	0.000038
  74	7.2635e+00	0.7201	-12.002756	0.000360	3.602469	0.610275	0.000036
  75	7.3630e+00	0.7328	-11.965280	0.000377	3.766217	0.638014	0.000038
  76	7.4625e+00	0.7416	-11.929434	0.000360	3.602469	0.610275	0.000036
  77	7.5620e+00	0.7522	-11.890329	0.000393	3.929966	0.665754	0.000039
  78	7.6615e+00	0.7616	-11.857334	0.000332	3.315909	0.561730	0.000033
  79	7.7610e+00	0.7706	-11.816193	0.000413	4.134652	0.700429	0.000041
  80	7.8605e+00	0.7818	-11.783198	0.000332	3.315909	0.561730	0.000033
  81	7.9600e+00	0.7928	-11.744500	0.000389	3.889029	0.658819	0.000039
  82	8.0595e+00	0.8028	-11.708247	0.000364	3.643406	0.617210	0.000036
  83	8.1590e+00	0.8144	-11.674030	0.000344	3.438720	0.582535	0.000034
  84	8.2585e+00	0.8207	-11.635740	0.000385	3.848092	0.651884	0.000038
  85	8.3580e+00	0.8331	-11.600709	0.000352	3.520595	0.596405	0.000035
  86	8.4575e+00	0.8428	-11.565270	0.000356	3.561532	0.603340	0.000036
  87	8.5570e+00	0.8517	-11.526980	0.000385	3.848092	0.651884	0.000038
  88	8.6565e+00	0.8617	-11.492763	0.000344	3.438720	0.582535	0.000034
  89	8.7560e+00	0.8703	-11.452436	0.000405	4.052777	0.686559	0.000041
  90	8.8555e+00	0.8835	-11.418626	0.000340	3.397783	0.575600	0.000034
  91	8.9550e+00	0.8932	-11.383595	0.000352	3.520595	0.596405	0.000035
  92	9.0545e+00	0.9020	-11.347341	0.000364	3.643406	0.617210	0.000036
  93	9.1540e+00	0.9119	-11.313939	0.000336	3.356846	0.568665	0.000034
  94	9.2535e+00	0.9206	-11.280537	0.000336	3.356846	0.568665	0.000034
  95	9.3530e+00	0.9310	-11.244284	0.000364	3.643406	0.617210	0.000036
  96	9.4525e+00	0.9406	-11.210882	0.000336	3.356846	0.568665	0.000034
  97	9.5520e+00	0.9519	-11.172592	0.000385	3.848092	0.651884	0.000038
  98	9.6515e+00	0.9610	-11.139189	0.000336	3.356846	0.568665	0.000034
  99	9.7510e+00	0.9711	-11.105380	0.000340	3.397783	0.575600	0.000034
 100	9.8505e+00	0.9824	-11.071163	0.000344	3.438720	0.582535	0.000034
 101	9.9500e+00	0.9902	-11.038168	0.000332	3.315909	0.561730	0.000033
 102	1.0050e+01	1.0007	-11.002322	0.000360	3.602469	0.610275	0.000036
 103	1.0149e+01	1.0097	-10.965661	0.000368	3.684343	0.624145	0.000037
 104	1.0248e+01	1.0188	-10.931445	0.000344	3.438720	0.582535	0.000034
 105	1.0348e+01	1.0310	-10.896821	0.000348	3.479657	0.589470	0.000035
 106	1.0447e+01	1.0394	-10.860974	0.000360	3.602469	0.610275	0.000036
 107	1.0547e+01	1.0498	-10.826758	0.000344	3.438720	0.582535	0.000034
 108	1.0646e+01	1.0600	-10.788875	0.000381	3.807155	0.644949	0.000038
 109	1.0746e+01	1.0715	-10.756287	0.000327	3.274972	0.554795	0.000033
 110	1.0845e+01	1.0852	-10.722885	0.000336	3.356846	0.568665	0.000034
 111	1.0945e+01	1.0892	-10.687854	0.000352	3.520595	0.596405	0.000035
 112	1.1044e+01	1.1010	-10.657711	0.000303	3.029349	0.513186	0.000030
 113	1.1144e+01	1.1114	-10.619013	0.000389	3.889029	0.658819	0.000039
 114	1.1243e+01	1.1192	-10.587648	0.000315	3.152160	0.533990	0.000032
 115	1.1343e+01	1.1292	-10.552209	0.000356	3.561532	0.603340	0.000036
 116	1.1443e+01	1.1398	-10.514326	0.000381	3.807155	0.644949	0.000038
 117	1.1542e+01	1.1484	-10.481739	0.000327	3.274972	0.554795	0.000033
 118	1.1642e+01	1.1594	-10.444263	0.000377	3.766217	0.638014	0.000038
 119	1.1741e+01	1.1710	-10.414120	0.000303	3.029349	0.513186	0.000030
 120	1.1841e+01	1.1813	-10.376644	0.000377	3.766217	0.638014	0.000038
 121	1.1940e+01	1.1897	-10.343242	0.000336	3.356846	0.568665	0.000034
 122	1.2040e+01	1.1987	-10.307803	0.000356	3.561532	0.603340	0.000036
 123	1.2139e+01	1.2092	-10.276845	0.000311	3.111223	0.527055	0.000031
 124	1.2239e+01	1.2193	-10.243850	0.000332	3.315909	0.561730	0.000033
 125	1.2338e+01	1.2305	-10.213300	0.000307	3.070286	0.520121	0.000031
 126	1.2438e+01	1.2398	-10.179898	0.000336	3.356846	0.568665	0.000034
 127	1.2537e+01	1.2491	-10.146903	0.000332	3.315909	0.561730	0.000033
 128	1.2636e+01	1.2589	-10.122055	0.000250	2.497166	0.423031	0.000025
 129	1.2736e+01	1.2668	-10.092319	0.000299	2.988412	0.506251	0.000030
 130	1.2835e+01	1.2793	-10.062990	0.000295	2.947474	0.499316	0.000029
 131	1.2935e+01	1.2896	-10.031218	0.000319	3.193097	0.540925	0.000032
 132	1.3034e+01	1.2981	-10.001889	0.000295	2.947474	0.499316	0.000029
 133	1.3134e+01	1.3082	-9.965228	0.000368	3.684343	0.624145	0.000037
 134	1.3233e+01	1.3160	-9.931826	0.000336	3.356846	0.568665	0.000034
 135	1.3333e+01	1.3278	-9.904534	0.000274	2.742789	0.464641	0.000027
 136	1.3432e+01	1.3371	-9.871539	0.000332	3.315909	0.561730	0.000033
 137	1.3532e+01	1.3480	-9.847506	0.000242	2.415292	0.409161	0.000024
 138	1.3632e+01	1.3573	-9.813289	0.000344	3.438720	0.582535	0.000034
 139	1.3731e+01	1.3673	-9.784775	0.000287	2.865600	0.485446	0.000029
 140	1.3831e+01	1.3792	-9.753410	0.000315	3.152160	0.533990	0.000032
 141	1.3930e+01	1.3871	-9.721637	0.000319	3.193097	0.540925	0.000032
 142	1.4030e+01	1.3978	-9.693531	0.000282	2.824663	0.478511	0.000028
 143	1.4129e+01	1.4075	-9.661758	0.000319	3.193097	0.540925	0.000032
 144	1.4229e+01	1.4169	-9.628356	0.000336	3.356846	0.568665	0.000034
 145	1.4328e+01	1.4299	-9.597398	0.000311	3.111223	0.527055	0.000031
 146	1.4428e+01	1.4387	-9.561552	0.000360	3.602469	0.610275	0.000036
 147	1.4527e+01	1.4469	-9.526113	0.000356	3.561532	0.603340	0.000036
 148	1.4627e+01	1.4597	-9.493526	0.000327	3.274972	0.554795	0.000033
 149	1.4726e+01	1.4687	-9.458087	0.000356	3.561532	0.603340	0.000036
 150	1.4825e+01	1.4767	-9.425907	0.000323	3.234035	0.547860	0.000032
 151	1.4925e+01	1.4895	-9.387209	0.000389	3.889029	0.658819	0.000039
 152	1.5024e+01	1.5002	-9.353807	0.000336	3.356846	0.568665	0.000034
 153	1.5124e+01	1.5067	-9.320812	0.000332	3.315909	0.561730	0.000033
 154	1.5223e+01	1.5180	-9.286595	0.000344	3.438720	0.582535	0.000034
 155	1.5323e+01	1.5244	-9.247083	0.000397	3.970903	0.672689	0.000040
 156	1.5422e+01	1.5395	-9.214496	0.000327	3.274972	0.554795	0.000033
 157	1.5522e+01	1.5455	-9.181501	0.000332	3.315909	0.561730	0.000033
 158	1.5621e+01	1.5594	-9.144026	0.000377	3.766217	0.638014	0.000038
 159	1.5721e+01	1.5658	-9.105328	0.000389	3.889029	0.658819	0.000039
 160	1.5820e+01	1.5776	-9.073148	0.000323	3.234035	0.547860	0.000032
 161	1.5920e+01	1.5851	-9.034858	0.000385	3.848092	0.651884	0.000038
 162	1.6020e+01	1.5971	-9.000641	0.000344	3.438720	0.582535	0.000034
 163	1.6119e+01	1.6073	-8.967646	0.000332	3.315909	0.561730	0.000033
 164	1.6218e+01	1.6194	-8.934244	0.000336	3.356846	0.568665	0.000034
 165	1.6318e+01	1.6258	-8.893917	0.000405	4.052777	0.686559	0.000041
 166	1.6418e+01	1.6338	-8.858886	0.000352	3.520595	0.596405	0.000035
 167	1.6517e+01	1.6470	-8.824669	0.000344	3.438720	0.582535	0.000034
 168	1.6616e+01	1.6554	-8.787601	0.000373	3.725280	0.631080	0.000037
 169	1.6716e+01	1.6679	-8.750940	0.000368	3.684343	0.624145	0.000037
 170	1.6816e+01	1.6751	-8.717131	0.000340	3.397783	0.575600	0.000034
 171	1.6915e+01	1.6873	-8.681692	0.000356	3.561532	0.603340	0.000036
 172	1.7015e+01	1.6970	-8.643402	0.000385	3.848092	0.651884	0.000038
 173	1.7114e+01	1.7090	-8.610407	0.000332	3.315909	0.561730	0.000033
 174	1.7213e+01	1.7174	-8.574968	0.000356	3.561532	0.603340	0.000036
 175	1.7313e+01	1.7262	-8.535863	0.000393	3.929966	0.665754	0.000039
 176	1.7413e+01	1.7363	-8.502461	0.000336	3.356846	0.568665	0.000034
 177	1.7512e+01	1.7471	-8.468244	0.000344	3.438720	0.582535	0.000034
 178	1.7611e+01	1.7588	-8.431583	0.000368	3.684343	0.624145	0.000037
 179	1.7711e+01	1.7651	-8.395330	0.000364	3.643406	0.617210	0.000036
 180	1.7811e+01	1.7770	-8.356632	0.000389	3.889029	0.658819	0.000039
 181	1.7910e+01	1.7879	-8.317528	0.000393	3.929966	0.665754	0.000039
 182	1.8009e+01	1.7979	-8.280459	0.000373	3.725280	0.631080	0.000037
 183	1.8109e+01	1.8073	-8.244613	0.000360	3.602469	0.610275	0.000036
 184	1.8209e+01	1.8184	-8.205508	0.000393	3.929966	0.665754	0.000039
 185	1.8308e+01	1.8271	-8.170884	0.000348	3.479657	0.589470	0.000035
 186	1.8407e+01	1.8374	-8.136260	0.000348	3.479657	0.589470	0.000035
 187	1.8507e+01	1.8478	-8.100414	0.000360	3.602469	0.610275	0.000036
 188	1.8607e+01	1.8579	-8.064568	0.000360	3.602469	0.610275	0.000036
 189	1.8706e+01	1.8662	-8.027907	0.000368	3.684343	0.624145	0.000037
 190	1.8805e+01	1.8747	-7.990431	0.000377	3.766217	0.638014	0.000038
 191	1.8905e+01	1.8851	-7.954178	0.000364	3.643406	0.617210	0.000036
 192	1.9005e+01	1.8954	-7.919147	0.000352	3.520595	0.596405	0.000035
 193	1.9104e+01	1.9088	-7.882486	0.000368	3.684343	0.624145	0.000037
 194	1.9203e+01	1.9167	-7.846640	0.000360	3.602469	0.610275	0.000036
 195	1.9303e+01	1.9269	-7.807127	0.000397	3.970903	0.672689	0.000040
 196	1.9402e+01	1.9358	-7.769244	0.000381	3.807155	0.644949	0.000038
 197	1.9502e+01	1.9448	-7.731362	0.000381	3.807155	0.644949	0.000038
 198	1.9602e+01	1.9552	-7.698367	0.000332	3.315909	0.561730	0.000033
 199	1.9701e+01	1.9662	-7.661706	0.000368	3.684343	0.624145	0.000037
 200	1.9800e+01	1.9729	-7.626267	0.000356	3.561532	0.603340	0.000036
 201	1.9900e+01	1.9859	-7.592458	0.000340	3.397783	0.575600	0.000034
 202	2.0000e+01	1.9973	-7.553353	0.000393	3.929966	0.665754	0.000039
 203	2.0099e+01	2.0080	-7.519136	0.000344	3.438720	0.582535	0.000034
 204	2.0198e+01	2.0152	-7.484512	0.000348	3.479657	0.589470	0.000035
 205	2.0298e+01	2.0252	-7.448259	0.000364	3.643406	0.617210	0.000036
 206	2.0398e+01	2.0377	-7.410783	0.000377	3.766217	0.638014	0.000038
 207	2.0497e+01	2.0483	-7.372900	0.000381	3.807155	0.644949	0.000038
 208	2.0596e+01	2.0560	-7.334203	0.000389	3.889029	0.658819	0.000039
 209	2.0696e+01	2.0649	-7.295505	0.000389	3.889029	0.658819	0.000039
 210	2.0796e+01	2.0736	-7.255993	0.000397	3.970903	0.672689	0.000040
 211	2.0895e+01	2.0867	-7.216481	0.000397	3.970903	0.672689	0.000040
 212	2.0994e+01	2.0955	-7.181042	0.000356	3.561532	0.603340	0.000036
 213	2.1094e+01	2.1053	-7.136234	0.000450	4.503086	0.762843	0.000045
 214	2.1194e+01	2.1144	-7.097129	0.000393	3.929966	0.665754	0.000039
 215	2.1293e+01	2.1259	-7.058024	0.000393	3.929966	0.665754	0.000039
 216	2.1392e+01	2.1368	-7.019734	0.000385	3.848092	0.651884	0.000038
 217	2.1492e+01	2.1463	-6.979815	0.000401	4.011840	0.679624	0.000040
 218	2.1591e+01	2.1555	-6.945598	0.000344	3.438720	0.582535	0.000034
 219	2.1691e+01	2.1642	-6.905678	0.000401	4.011840	0.679624	0.000040
 220	2.1791e+01	2.1763	-6.863315	0.000426	4.257463	0.721234	0.000043
 221	2.1890e+01	2.1844	-6.824617	0.000389	3.889029	0.658819	0.000039
 222	2.1989e+01	2.1920	-6.785920	0.000389	3.889029	0.658819	0.000039
 223	2.2089e+01	2.2047	-6.746407	0.000397	3.970903	0.672689	0.000040
 224	2.2189e+01	2.2142	-6.704451	0.000422	4.216526	0.714299	0.000042
 225	2.2288e+01	2.2266	-6.669420	0.000352	3.520595	0.596405	0.000035
 226	2.2387e+01	2.2336	-6.629093	0.000405	4.052777	0.686559	0.000041
 227	2.2487e+01	2.2437	-6.590802	0.000385	3.848092	0.651884	0.000038
 228	2.2587e+01	2.2570	-6.552105	0.000389	3.889029	0.658819	0.000039
 229	2.2686e+01	2.2629	-6.518703	0.000336	3.356846	0.568665	0.000034
 230	2.2785e+01	2.2741	-6.484079	0.000348	3.479657	0.589470	0.000035
 231	2.2885e+01	2.2842	-6.440900	0.000434	4.339337	0.735104	0.000043
 232	2.2985e+01	2.2948	-6.414423	0.000266	2.660914	0.450771	0.000027
 233	2.3084e+01	2.3022	-6.373689	0.000409	4.093715	0.693494	0.000041
 234	2.3183e+01	2.3125	-6.341101	0.000327	3.274972	0.554795	0.000033
 235	2.3283e+01	2.3248	-6.304441	0.000368	3.684343	0.624145	0.000037
 236	2.3383e+01	2.3366	-6.270224	0.000344	3.438720	0.582535	0.000034
 237	2.3482e+01	2.3422	-6.236822	0.000336	3.356846	0.568665	0.000034
 238	2.3581e+01	2.3534	-6.203827	0.000332	3.315909	0.561730	0.000033
 239	2.3681e+01	2.3641	-6.167574	0.000364	3.643406	0.617210	0.000036
 240	2.3780e+01	2.3727	-6.134579	0.000332	3.315909	0.561730	0.000033
 241	2.3880e+01	2.3849	-6.100362	0.000344	3.438720	0.582535	0.000034
 242	2.3980e+01	2.3920	-6.065738	0.000348	3.479657	0.589470	0.000035
 243	2.4079e+01	2.4021	-6.034373	0.000315	3.152160	0.533990	0.000032
 244	2.4178e+01	2.4136	-6.000970	0.000336	3.356846	0.568665	0.000034
 245	2.4278e+01	2.4239	-5.964310	0.000368	3.684343	0.624145	0.000037
 246	2.4378e+01	2.4340	-5.927649	0.000368	3.684343	0.624145	0.000037
 247	2.4477e+01	2.4441	-5.898727	0.000291	2.906537	0.492381	0.000029
 248	2.4576e+01	2.4517	-5.868991	0.000299	2.988412	0.506251	0.000030
 249	2.4676e+01	2.4624	-5.833145	0.000360	3.602469	0.610275	0.000036
 250	2.4776e+01	2.4728	-5.800558	0.000327	3.274972	0.554795	0.000033
 251	2.4875e+01	2.4849	-5.765119	0.000356	3.561532	0.603340	0.000036
 252	2.4974e+01	2.4950	-5.733754	0.000315	3.152160	0.533990	0.000032
 253	2.5074e+01	2.5024	-5.700759	0.000332	3.315909	0.561730	0.000033
 254	2.5174e+01	2.5134	-5.668986	0.000319	3.193097	0.540925	0.000032
 255	2.5273e+01	2.5213	-5.638028	0.000311	3.111223	0.527055	0.000031
 256	2.5372e+01	2.5340	-5.602997	0.000352	3.520595	0.596405	0.000035
 257	2.5472e+01	2.5434	-5.568373	0.000348	3.479657	0.589470	0.000035
 258	2.5572e+01	2.5536	-5.536600	0.000319	3.193097	0.540925	0.000032
 259	2.5671e+01	2.5642	-5.504827	0.000319	3.193097	0.540925	0.000032
 260	2.5770e+01	2.5727	-5.469796	0.000352	3.520595	0.596405	0.000035
 261	2.5870e+01	2.5822	-5.439652	0.000303	3.029349	0.513186	0.000030
 262	2.5970e+01	2.5904	-5.406658	0.000332	3.315909	0.561730	0.000033
 263	2.6069e+01	2.6025	-5.376514	0.000303	3.029349	0.513186	0.000030
 264	2.6169e+01	2.6101	-5.344334	0.000323	3.234035	0.547860	0.000032
 265	2.6268e+01	2.6205	-5.315006	0.000295	2.947474	0.499316	0.000029
 266	2.6367e+01	2.6318	-5.282011	0.000332	3.315909	0.561730	0.000033
 267	2.6467e+01	2.6421	-5.251868	0.000303	3.029349	0.513186	0.000030
 268	2.6567e+01	2.6533	-5.219280	0.000327	3.274972	0.554795	0.000033
 269	2.6666e+01	2.6609	-5.190359	0.000291	2.906537	0.492381	0.000029
 270	2.6765e+01	2.6697	-5.158993	0.000315	3.152160	0.533990	0.000032
 271	2.6865e+01	2.6809	-5.123555	0.000356	3.561532	0.603340	0.000036
 272	2.6965e+01	2.6897	-5.093819	0.000299	2.988412	0.506251	0.000030
 273	2.7064e+01	2.7013	-5.060009	0.000340	3.397783	0.575600	0.000034
 274	2.7163e+01	2.7111	-5.030681	0.000295	2.947474	0.499316	0.000029
 275	2.7263e+01	2.7206	-4.996464	0.000344	3.438720	0.582535	0.000034
 276	2.7363e+01	2.7316	-4.966320	0.000303	3.029349	0.513186	0.000030
 277	2.7462e+01	2.7415	-4.935770	0.000307	3.070286	0.520121	0.000031
 278	2.7561e+01	2.7527	-4.901960	0.000340	3.397783	0.575600	0.000034
 279	2.7661e+01	2.7610	-4.873854	0.000282	2.824663	0.478511	0.000028
 280	2.7761e+01	2.7719	-4.846154	0.000278	2.783726	0.471576	0.000028
 281	2.7860e+01	2.7834	-4.806642	0.000397	3.970903	0.672689	0.000040
 282	2.7959e+01	2.7905	-4.778535	0.000282	2.824663	0.478511	0.000028
 283	2.8059e+01	2.8018	-4.747170	0.000315	3.152160	0.533990	0.000032
