»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:12:52
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:11:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  53	5.2000e-03	9.4424	14.197525	0.000516	5.164959	0.874968	-1.019440
  54	5.3000e-03	9.2264	14.401413	-0.000103	-1.032992	-0.174994	0.203888
  55	5.4000e-03	9.0500	14.004559	0.000201	2.010645	0.340612	-0.396853
  56	5.5000e-03	8.8422	13.054295	0.000481	4.814479	0.815595	-0.950264
  57	5.6000e-03	8.6368	12.704773	0.000177	1.770843	0.299989	-0.349522
  58	5.7000e-03	8.4424	12.479040	0.000114	1.143669	0.193743	-0.225733
  59	5.8000e-03	8.2498	11.747227	0.000371	3.707702	0.628102	-0.731812
  60	5.9000e-03	8.0423	11.150127	0.000303	3.025190	0.512481	-0.597101
  61	6.0000e-03	7.8391	10.833372	0.000160	1.604826	0.271865	-0.316755
  62	6.1000e-03	7.6514	10.352779	0.000243	2.434909	0.412485	-0.480593
  63	6.2000e-03	7.4374	9.650093	0.000356	3.560132	0.603103	-0.702686
  64	6.3000e-03	7.2437	9.129451	0.000264	2.637818	0.446858	-0.520643
  65	6.4000e-03	7.0419	8.718034	0.000208	2.084430	0.353112	-0.411417
  66	6.5000e-03	6.8460	8.113651	0.000306	3.062083	0.518731	-0.604382
  67	6.6000e-03	6.6440	7.505628	0.000308	3.080529	0.521856	-0.608023
  68	6.7000e-03	6.4407	7.017753	0.000247	2.471802	0.418735	-0.487875
  69	6.8000e-03	6.2363	6.497111	0.000264	2.637818	0.446858	-0.520643
  70	6.9000e-03	6.0489	5.805348	0.000350	3.504793	0.593728	-0.691763
  71	7.0000e-03	5.8408	5.310191	0.000251	2.508694	0.424984	-0.495157
  72	7.1000e-03	5.6409	4.767703	0.000275	2.748496	0.465608	-0.542488
  73	7.2000e-03	5.4422	4.141476	0.000317	3.172760	0.537480	-0.626228
  74	7.3000e-03	5.2420	3.526171	0.000312	3.117421	0.528105	-0.615305
  75	7.4000e-03	5.0369	2.925429	0.000304	3.043636	0.515606	-0.600742
  76	7.5000e-03	4.8474	2.291920	0.000321	3.209653	0.543730	-0.633509
  77	7.6000e-03	4.6445	1.694819	0.000303	3.025190	0.512481	-0.597101
  78	7.7000e-03	4.4449	1.075873	0.000314	3.135868	0.531230	-0.618946
  79	7.8000e-03	4.2459	0.398674	0.000343	3.431008	0.581229	-0.677200
  80	7.9000e-03	4.0424	-0.260321	0.000334	3.338777	0.565604	-0.658995
  81	8.0000e-03	3.8437	-0.875626	0.000312	3.117421	0.528105	-0.615305
  82	8.1000e-03	3.6404	-1.578312	0.000356	3.560132	0.603103	-0.702686
  83	8.2000e-03	3.4464	-2.302842	0.000367	3.670810	0.621852	-0.724531
  84	8.3000e-03	3.2428	-2.899943	0.000303	3.025190	0.512481	-0.597101
  85	8.4000e-03	3.0429	-3.584424	0.000347	3.467901	0.587478	-0.684481
  86	8.5000e-03	2.8500	-4.308955	0.000367	3.670810	0.621852	-0.724531
  87	8.6000e-03	2.6443	-5.040767	0.000371	3.707702	0.628102	-0.731812
  88	8.7000e-03	2.4390	-5.761657	0.000365	3.652364	0.618727	-0.720890
  89	8.8000e-03	2.2464	-6.511674	0.000380	3.799934	0.643726	-0.750017
  90	8.9000e-03	2.0450	-7.225282	0.000362	3.615471	0.612477	-0.713608
  91	9.0000e-03	1.8426	-7.986221	0.000386	3.855273	0.653101	-0.760939
  92	9.1000e-03	1.6469	-8.765365	0.000395	3.947504	0.668725	-0.779144
  93	9.2000e-03	1.4444	-9.537227	0.000391	3.910611	0.662476	-0.771862
  94	9.3000e-03	1.2415	-10.305448	0.000389	3.892165	0.659351	-0.768221
  95	9.4000e-03	1.0489	-11.131922	0.000419	4.187306	0.709349	-0.826475
  96	9.5000e-03	0.8482	-11.954756	0.000417	4.168859	0.706224	-0.822834
  97	9.6000e-03	0.6462	-12.726618	0.000391	3.910611	0.662476	-0.771862
  98	9.7000e-03	0.4491	-13.604065	0.000445	4.445554	0.753097	-0.877447
  99	9.8000e-03	0.2478	-14.434180	0.000421	4.205752	0.712474	-0.830116
 100	9.9000e-03	0.0504	-15.271578	0.000424	4.242645	0.718723	-0.837397
 101	1.0000e-02	0.0013	-16.149024	0.000424	4.242645	0.718723	-0.877447

PMax (uC/cm2):	3.19e+01
Pr (uC/cm2):	3.64e-03
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.21e-01
K (Eff):	5.43e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.82e-03
Offset (uC/cm2):	1.62e+01

A (Loop Area - uC/cm2·Volts):	9.11e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

