»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:30:52
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:30:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  63	3.1000e-02	0.6150	-10.791979	0.000505	5.045054	0.854655	0.010092
  64	3.1500e-02	0.6247	-10.772308	0.000197	1.966716	0.333171	0.003934
  65	3.2000e-02	0.6350	-10.737671	0.000346	3.463131	0.586670	0.006928
  66	3.2500e-02	0.6470	-10.707737	0.000299	2.992829	0.506999	0.005987
  67	3.3000e-02	0.6577	-10.669678	0.000381	3.805168	0.644613	0.007612
  68	3.3500e-02	0.6660	-10.647014	0.000227	2.265999	0.383871	0.004533
  69	3.4000e-02	0.6763	-10.632902	0.000141	1.410905	0.239014	0.002822
  70	3.4500e-02	0.6882	-10.576456	0.000564	5.643620	0.956055	0.011289
  71	3.5000e-02	0.6949	-10.546950	0.000295	2.950074	0.499756	0.005901
  72	3.5500e-02	0.7059	-10.530272	0.000167	1.667433	0.282471	0.003335
  73	3.6000e-02	0.7133	-10.482806	0.000475	4.745772	0.803955	0.009493
  74	3.6500e-02	0.7256	-10.465701	0.000171	1.710188	0.289714	0.003421
  75	3.7000e-02	0.7399	-10.431063	0.000346	3.463131	0.586670	0.006928
  76	3.7500e-02	0.7462	-10.409682	0.000214	2.137735	0.362142	0.004276
  77	3.8000e-02	0.7553	-10.371623	0.000381	3.805168	0.644613	0.007612
  78	3.8500e-02	0.7678	-10.336131	0.000355	3.548640	0.601156	0.007099
  79	3.9000e-02	0.7793	-10.301920	0.000342	3.420376	0.579427	0.006842
  80	3.9500e-02	0.7851	-10.280539	0.000214	2.137735	0.362142	0.004276
  81	4.0000e-02	0.7967	-10.260441	0.000201	2.009471	0.340414	0.004020
  82	4.0500e-02	0.8072	-10.225376	0.000351	3.505885	0.593913	0.007013
  83	4.1000e-02	0.8174	-10.185179	0.000402	4.018942	0.680827	0.008039
  84	4.1500e-02	0.8274	-10.162087	0.000231	2.308754	0.391113	0.004618
  85	4.2000e-02	0.8346	-10.130015	0.000321	3.206602	0.543213	0.006414
  86	4.2500e-02	0.8443	-10.103930	0.000261	2.608037	0.441813	0.005217
  87	4.3000e-02	0.8575	-10.050049	0.000539	5.387092	0.912598	0.010776
  88	4.3500e-02	0.8650	-10.056891	-0.000068	-0.684075	-0.115885	-0.001368
  89	4.4000e-02	0.8777	-9.999162	0.000577	5.771884	0.977784	0.011546
  90	4.4500e-02	0.8853	-9.965379	0.000338	3.377621	0.572185	0.006756
  91	4.5000e-02	0.8939	-9.925183	0.000402	4.018942	0.680827	0.008039
  92	4.5500e-02	0.9080	-9.927748	-0.000026	-0.256528	-0.043457	-0.000513
  93	4.6000e-02	0.9164	-9.885413	0.000423	4.232715	0.717041	0.008467
  94	4.6500e-02	0.9248	-9.837519	0.000479	4.788526	0.811198	0.009579
  95	4.7000e-02	0.9380	-9.829395	0.000081	0.812339	0.137614	0.001625
  96	4.7500e-02	0.9476	-9.789625	0.000398	3.976187	0.673584	0.007954
  97	4.8000e-02	0.9564	-9.760119	0.000295	2.950074	0.499756	0.005901
  98	4.8500e-02	0.9641	-9.721633	0.000385	3.847923	0.651856	0.007697
  99	4.9000e-02	0.9770	-9.695975	0.000257	2.565282	0.434571	0.005132
 100	4.9500e-02	0.9875	-9.683147	0.000128	1.282641	0.217285	0.002566
 101	5.0000e-02	0.9972	-9.645943	0.000372	3.719659	0.630127	0.007441
 102	5.0500e-02	1.0050	-9.608312	0.000376	3.762413	0.637370	0.007526
 103	5.1000e-02	1.0168	-9.595911	0.000124	1.239886	0.210042	0.002480
 104	5.1500e-02	1.0250	-9.548017	0.000479	4.788526	0.811198	0.009579
 105	5.2000e-02	1.0375	-9.521504	0.000265	2.650791	0.449056	0.005303
 106	5.2500e-02	1.0477	-9.483873	0.000376	3.762413	0.637370	0.007526
 107	5.3000e-02	1.0563	-9.459926	0.000239	2.394263	0.405599	0.004789
 108	5.3500e-02	1.0646	-9.423151	0.000368	3.676904	0.622884	0.007355
 109	5.4000e-02	1.0770	-9.394927	0.000282	2.821810	0.478028	0.005645
 110	5.4500e-02	1.0867	-9.377822	0.000171	1.710188	0.289714	0.003421
 111	5.5000e-02	1.0963	-9.339764	0.000381	3.805168	0.644613	0.007612
 112	5.5500e-02	1.1066	-9.330356	0.000094	0.940603	0.159343	0.001882
 113	5.6000e-02	1.1185	-9.276903	0.000534	5.344337	0.905355	0.010691
 114	5.6500e-02	1.1256	-9.240982	0.000359	3.591395	0.608399	0.007184
 115	5.7000e-02	1.1343	-9.239699	0.000013	0.128264	0.021729	0.000257
 116	5.7500e-02	1.1462	-9.193088	0.000466	4.660262	0.789470	0.009322
 117	5.8000e-02	1.1566	-9.157595	0.000355	3.548640	0.601156	0.007099
 118	5.8500e-02	1.1678	-9.135786	0.000218	2.180490	0.369385	0.004362
 119	5.9000e-02	1.1757	-9.100721	0.000351	3.505885	0.593913	0.007013
 120	5.9500e-02	1.1854	-9.069932	0.000308	3.078338	0.521485	0.006158
 121	6.0000e-02	1.1959	-9.038288	0.000316	3.163848	0.535970	0.006329
 122	6.0500e-02	1.2070	-8.995525	0.000428	4.275470	0.724284	0.008553
 123	6.1000e-02	1.2153	-8.980131	0.000154	1.539169	0.260742	0.003079
 124	6.1500e-02	1.2280	-8.937368	0.000428	4.275470	0.724284	0.008553
 125	6.2000e-02	1.2347	-8.917697	0.000197	1.966716	0.333171	0.003934
 126	6.2500e-02	1.2451	-8.874080	0.000436	4.360979	0.738770	0.008724
 127	6.3000e-02	1.2592	-8.870231	0.000038	0.384792	0.065186	0.000770
 128	6.3500e-02	1.2697	-8.836449	0.000338	3.377621	0.572185	0.006756
 129	6.4000e-02	1.2758	-8.806515	0.000299	2.992829	0.506999	0.005987
 130	6.4500e-02	1.2853	-8.771450	0.000351	3.505885	0.593913	0.007013
 131	6.5000e-02	1.2973	-8.758193	0.000133	1.325396	0.224528	0.002651
 132	6.5500e-02	1.3049	-8.716286	0.000419	4.189960	0.709799	0.008381
 133	6.6000e-02	1.3169	-8.687635	0.000286	2.864565	0.485270	0.005730
 134	6.6500e-02	1.3293	-8.640596	0.000470	4.703017	0.796713	0.009408
 135	6.7000e-02	1.3367	-8.633327	0.000073	0.726830	0.123128	0.001454
 136	6.7500e-02	1.3467	-8.578591	0.000547	5.472601	0.927084	0.010947
 137	6.8000e-02	1.3554	-8.580729	-0.000021	-0.213773	-0.036214	-0.000428
 138	6.8500e-02	1.3634	-8.529841	0.000509	5.087809	0.861898	0.010177
 139	6.9000e-02	1.3737	-8.496914	0.000329	3.292112	0.557699	0.006585
 140	6.9500e-02	1.3842	-8.487506	0.000094	0.940603	0.159343	0.001882
 141	7.0000e-02	1.3983	-8.439185	0.000483	4.831281	0.818441	0.009664
 142	7.0500e-02	1.4070	-8.443889	-0.000047	-0.470302	-0.079671	-0.000941
 143	7.1000e-02	1.4178	-8.371620	0.000723	7.225544	1.224040	0.014454
 144	7.1500e-02	1.4246	-8.339976	0.000316	3.163848	0.535970	0.006329
 145	7.2000e-02	1.4404	-8.327147	0.000128	1.282641	0.217285	0.002566
 146	7.2500e-02	1.4478	-8.286523	0.000406	4.061696	0.688070	0.008125
 147	7.3000e-02	1.4577	-8.269845	0.000167	1.667433	0.282471	0.003335
 148	7.3500e-02	1.4647	-8.242050	0.000278	2.779055	0.470785	0.005559
 149	7.4000e-02	1.4757	-8.218958	0.000231	2.308754	0.391113	0.004618
 150	7.4500e-02	1.4856	-8.178333	0.000406	4.061696	0.688070	0.008125
 151	7.5000e-02	1.4968	-8.160373	0.000180	1.795697	0.304199	0.003592
 152	7.5500e-02	1.5062	-8.107775	0.000526	5.258828	0.890870	0.010520
 153	7.6000e-02	1.5173	-8.094519	0.000133	1.325396	0.224528	0.002651
 154	7.6500e-02	1.5291	-8.053467	0.000410	4.104451	0.695313	0.008210
 155	7.7000e-02	1.5347	-8.020967	0.000325	3.249357	0.550456	0.006500
 156	7.7500e-02	1.5451	-7.987185	0.000338	3.377621	0.572185	0.006756
 157	7.8000e-02	1.5596	-7.966231	0.000209	2.094980	0.354899	0.004191
 158	7.8500e-02	1.5668	-7.938436	0.000278	2.779055	0.470785	0.005559
 159	7.9000e-02	1.5762	-7.915771	0.000227	2.265999	0.383871	0.004533
 160	7.9500e-02	1.5853	-7.893107	0.000227	2.265999	0.383871	0.004533
 161	8.0000e-02	1.5973	-7.848207	0.000449	4.489243	0.760498	0.008980
 162	8.0500e-02	1.6063	-7.823404	0.000248	2.479773	0.420085	0.004960
 163	8.1000e-02	1.6174	-7.791333	0.000321	3.206602	0.543213	0.006414
 164	8.1500e-02	1.6275	-7.776793	0.000145	1.453660	0.246257	0.002908
 165	8.2000e-02	1.6386	-7.743011	0.000338	3.377621	0.572185	0.006756
 166	8.2500e-02	1.6470	-7.712649	0.000304	3.035584	0.514242	0.006072
 167	8.3000e-02	1.6559	-7.687847	0.000248	2.479773	0.420085	0.004960
 168	8.3500e-02	1.6662	-7.632256	0.000556	5.558111	0.941569	0.011118
 169	8.4000e-02	1.6740	-7.631828	0.000004	0.042755	0.007243	0.000086
 170	8.4500e-02	1.6859	-7.593770	0.000381	3.805168	0.644613	0.007612
 171	8.5000e-02	1.6944	-7.559560	0.000342	3.420376	0.579427	0.006842
 172	8.5500e-02	1.7062	-7.525777	0.000338	3.377621	0.572185	0.006756
 173	8.6000e-02	1.7173	-7.485580	0.000402	4.018942	0.680827	0.008039
 174	8.6500e-02	1.7278	-7.480449	0.000051	0.513056	0.086914	0.001026
 175	8.7000e-02	1.7348	-7.429134	0.000513	5.130564	0.869141	0.010263
 176	8.7500e-02	1.7466	-7.426568	0.000026	0.256528	0.043457	0.000513
 177	8.8000e-02	1.7556	-7.397062	0.000295	2.950074	0.499756	0.005901
 178	8.8500e-02	1.7641	-7.353872	0.000432	4.318225	0.731527	0.008638
 179	8.9000e-02	1.7749	-7.332918	0.000209	2.094980	0.354899	0.004191
 180	8.9500e-02	1.7855	-7.307688	0.000252	2.522527	0.427328	0.005046
 181	9.0000e-02	1.7990	-7.285024	0.000227	2.265999	0.383871	0.004533
 182	9.0500e-02	1.8053	-7.233282	0.000517	5.173319	0.876384	0.010349
 183	9.1000e-02	1.8171	-7.200354	0.000329	3.292112	0.557699	0.006585
 184	9.1500e-02	1.8263	-7.169993	0.000304	3.035584	0.514242	0.006072
 185	9.2000e-02	1.8369	-7.129796	0.000402	4.018942	0.680827	0.008039
 186	9.2500e-02	1.8481	-7.120816	0.000090	0.897849	0.152100	0.001796
 187	9.3000e-02	1.8538	-7.069501	0.000513	5.130564	0.869141	0.010263
 188	9.3500e-02	1.8634	-7.047692	0.000218	2.180490	0.369385	0.004362
 189	9.4000e-02	1.8784	-7.037429	0.000103	1.026113	0.173828	0.002053
 190	9.4500e-02	1.8870	-6.994239	0.000432	4.318225	0.731527	0.008638
 191	9.5000e-02	1.8982	-6.988680	0.000056	0.555811	0.094157	0.001112
 192	9.5500e-02	1.9061	-6.948483	0.000402	4.018942	0.680827	0.008039
 193	9.6000e-02	1.9145	-6.922398	0.000261	2.608037	0.441813	0.005217
 194	9.6500e-02	1.9265	-6.869800	0.000526	5.258828	0.890870	0.010520
 195	9.7000e-02	1.9366	-6.862530	0.000073	0.726830	0.123128	0.001454
 196	9.7500e-02	1.9461	-6.840294	0.000222	2.223244	0.376628	0.004447
 197	9.8000e-02	1.9534	-6.791545	0.000487	4.874036	0.825684	0.009750
 198	9.8500e-02	1.9678	-6.779143	0.000124	1.239886	0.210042	0.002480
 199	9.9000e-02	1.9760	-6.746216	0.000329	3.292112	0.557699	0.006585
 200	9.9500e-02	1.9849	-6.720986	0.000252	2.522527	0.427328	0.005046
 201	1.0000e-01	1.9969	-6.694046	0.000269	2.693546	0.456299	0.005388
 202	1.0050e-01	2.0050	-6.647435	0.000466	4.660262	0.789470	0.009322
 203	1.0100e-01	2.0180	-6.629475	0.000180	1.795697	0.304199	0.003592
 204	1.0150e-01	2.0251	-6.596547	0.000329	3.292112	0.557699	0.006585
 205	1.0200e-01	2.0335	-6.564903	0.000316	3.163848	0.535970	0.006329
 206	1.0250e-01	2.0479	-6.538390	0.000265	2.650791	0.449056	0.005303
 207	1.0300e-01	2.0558	-6.515299	0.000231	2.308754	0.391113	0.004618
 208	1.0350e-01	2.0673	-6.477240	0.000381	3.805168	0.644613	0.007612
 209	1.0400e-01	2.0778	-6.454576	0.000227	2.265999	0.383871	0.004533
 210	1.0450e-01	2.0856	-6.418228	0.000363	3.634149	0.615642	0.007270
 211	1.0500e-01	2.0988	-6.381024	0.000372	3.719659	0.630127	0.007441
 212	1.0550e-01	2.1052	-6.369906	0.000111	1.111622	0.188314	0.002224
 213	1.0600e-01	2.1169	-6.336551	0.000333	3.334867	0.564942	0.006671
 214	1.0650e-01	2.1272	-6.307045	0.000295	2.950074	0.499756	0.005901
 215	1.0700e-01	2.1361	-6.276256	0.000308	3.078338	0.521485	0.006158
 216	1.0750e-01	2.1461	-6.256585	0.000197	1.966716	0.333171	0.003934
 217	1.0800e-01	2.1564	-6.219382	0.000372	3.719659	0.630127	0.007441
 218	1.0850e-01	2.1681	-6.197573	0.000218	2.180490	0.369385	0.004362
 219	1.0900e-01	2.1765	-6.147969	0.000496	4.959545	0.840170	0.009921
 220	1.0950e-01	2.1880	-6.137278	0.000107	1.068867	0.181071	0.002138
 221	1.1000e-01	2.1957	-6.110338	0.000269	2.693546	0.456299	0.005388
 222	1.1050e-01	2.2087	-6.080404	0.000299	2.992829	0.506999	0.005987
 223	1.1100e-01	2.2180	-6.063299	0.000171	1.710188	0.289714	0.003421
 224	1.1150e-01	2.2267	-6.025668	0.000376	3.762413	0.637370	0.007526
 225	1.1200e-01	2.2362	-5.996589	0.000291	2.907320	0.492513	0.005816
 226	1.1250e-01	2.2452	-5.973925	0.000227	2.265999	0.383871	0.004533
 227	1.1300e-01	2.2569	-5.934584	0.000393	3.933432	0.666341	0.007868
 228	1.1350e-01	2.2665	-5.892676	0.000419	4.189960	0.709799	0.008381
 229	1.1400e-01	2.2777	-5.892249	0.000004	0.042755	0.007243	0.000086
 230	1.1450e-01	2.2856	-5.864025	0.000282	2.821810	0.478028	0.005645
 231	1.1500e-01	2.2964	-5.808862	0.000552	5.515356	0.934327	0.011033
 232	1.1550e-01	2.3026	-5.783632	0.000252	2.522527	0.427328	0.005046
 233	1.1600e-01	2.3172	-5.768237	0.000154	1.539169	0.260742	0.003079
 234	1.1650e-01	2.3249	-5.738304	0.000299	2.992829	0.506999	0.005987
 235	1.1700e-01	2.3370	-5.697679	0.000406	4.061696	0.688070	0.008125
 236	1.1750e-01	2.3468	-5.668173	0.000295	2.950074	0.499756	0.005901
 237	1.1800e-01	2.3566	-5.658765	0.000094	0.940603	0.159343	0.001882
 238	1.1850e-01	2.3666	-5.610444	0.000483	4.831281	0.818441	0.009664
 239	1.1900e-01	2.3773	-5.606167	0.000043	0.427547	0.072428	0.000855
 240	1.1950e-01	2.3865	-5.558701	0.000475	4.745772	0.803955	0.009493
 241	1.2000e-01	2.3962	-5.540313	0.000184	1.838452	0.311442	0.003678
 242	1.2050e-01	2.4055	-5.512945	0.000274	2.736301	0.463542	0.005474
 243	1.2100e-01	2.4158	-5.465906	0.000470	4.703017	0.796713	0.009408
 244	1.2150e-01	2.4243	-5.445380	0.000205	2.052226	0.347656	0.004105
 245	1.2200e-01	2.4384	-5.414591	0.000308	3.078338	0.521485	0.006158
 246	1.2250e-01	2.4477	-5.403045	0.000115	1.154377	0.195557	0.002309
 247	1.2300e-01	2.4561	-5.357717	0.000453	4.531998	0.767741	0.009066
 248	1.2350e-01	2.4664	-5.314099	0.000436	4.360979	0.738770	0.008724
 249	1.2400e-01	2.4765	-5.305547	0.000086	0.855094	0.144857	0.001711
 250	1.2450e-01	2.4854	-5.295284	0.000103	1.026113	0.173828	0.002053
 251	1.2500e-01	2.4971	-5.235416	0.000599	5.985658	1.013998	0.011974
 252	1.2550e-01	2.5070	-5.222160	0.000133	1.325396	0.224528	0.002651
 253	1.2600e-01	2.5150	-5.190943	0.000312	3.121093	0.528727	0.006243
 254	1.2650e-01	2.5288	-5.184101	0.000068	0.684075	0.115885	0.001368
 255	1.2700e-01	2.5363	-5.131503	0.000526	5.258828	0.890870	0.010520
 256	1.2750e-01	2.5449	-5.120385	0.000111	1.111622	0.188314	0.002224
 257	1.2800e-01	2.5555	-5.076767	0.000436	4.360979	0.738770	0.008724
 258	1.2850e-01	2.5685	-5.055386	0.000214	2.137735	0.362142	0.004276
 259	1.2900e-01	2.5778	-5.022031	0.000333	3.334867	0.564942	0.006671
 260	1.2950e-01	2.5861	-4.995091	0.000269	2.693546	0.456299	0.005388
 261	1.3000e-01	2.5958	-4.960453	0.000346	3.463131	0.586670	0.006928
 262	1.3050e-01	2.6062	-4.949763	0.000107	1.068867	0.181071	0.002138
 263	1.3100e-01	2.6169	-4.903151	0.000466	4.660262	0.789470	0.009322
 264	1.3150e-01	2.6266	-4.891178	0.000120	1.197132	0.202800	0.002395
 265	1.3200e-01	2.6376	-4.852264	0.000389	3.890678	0.659099	0.007783
 266	1.3250e-01	2.6447	-4.839008	0.000133	1.325396	0.224528	0.002651
 267	1.3300e-01	2.6569	-4.797956	0.000410	4.104451	0.695313	0.008210
 268	1.3350e-01	2.6649	-4.763318	0.000346	3.463131	0.586670	0.006928
 269	1.3400e-01	2.6752	-4.748779	0.000145	1.453660	0.246257	0.002908
 270	1.3450e-01	2.6864	-4.719700	0.000291	2.907320	0.492513	0.005816
 271	1.3500e-01	2.6978	-4.676510	0.000432	4.318225	0.731527	0.008638
 272	1.3550e-01	2.7046	-4.670096	0.000064	0.641320	0.108643	0.001283
 273	1.3600e-01	2.7145	-4.628616	0.000415	4.147206	0.702556	0.008296
 274	1.3650e-01	2.7258	-4.616215	0.000124	1.239886	0.210042	0.002480
 275	1.3700e-01	2.7388	-4.596116	0.000201	2.009471	0.340414	0.004020
 276	1.3750e-01	2.7455	-4.547367	0.000487	4.874036	0.825684	0.009750
 277	1.3800e-01	2.7551	-4.511019	0.000363	3.634149	0.615642	0.007270
 278	1.3850e-01	2.7661	-4.493059	0.000180	1.795697	0.304199	0.003592
 279	1.3900e-01	2.7778	-4.449013	0.000440	4.403734	0.746013	0.008809
 280	1.3950e-01	2.7844	-4.432764	0.000162	1.624679	0.275228	0.003250
 281	1.4000e-01	2.7955	-4.394277	0.000385	3.847923	0.651856	0.007697
 282	1.4050e-01	2.8070	-4.398981	-0.000047	-0.470302	-0.079671	-0.000941
 283	1.4100e-01	2.8180	-4.358357	0.000406	4.061696	0.688070	0.008125
