»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:54:39
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:53:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9564	0.919317	0.000221	2.211938	0.374712	0.436903
  26	2.5000e-03	5.1614	1.341656	0.000214	2.138206	0.362222	0.422339
  27	2.6000e-03	5.3568	1.749432	0.000206	2.064475	0.349732	0.407776
  28	2.7000e-03	5.5533	2.120800	0.000188	1.880147	0.318506	0.371367
  29	2.8000e-03	5.7541	2.590470	0.000238	2.377833	0.402816	0.469671
  30	2.9000e-03	5.9543	3.005528	0.000210	2.101341	0.355977	0.415058
  31	3.0000e-03	6.1557	3.336846	0.000168	1.677386	0.284157	0.331318
  32	3.1000e-03	6.3577	3.770108	0.000219	2.193505	0.371590	0.433262
  33	3.2000e-03	6.5518	4.156039	0.000195	1.953878	0.330996	0.385931
  34	3.3000e-03	6.7563	4.490998	0.000170	1.695819	0.287279	0.334959
  35	3.4000e-03	6.9531	4.953387	0.000234	2.340967	0.396571	0.462389
  36	3.5000e-03	7.1524	5.299268	0.000175	1.751117	0.296647	0.345881
  37	3.6000e-03	7.3557	5.670636	0.000188	1.880147	0.318506	0.371367
  38	3.7000e-03	7.5595	6.092975	0.000214	2.138206	0.362222	0.422339
  39	3.8000e-03	7.7493	6.438857	0.000175	1.751117	0.296647	0.345881
  40	3.9000e-03	7.9559	6.733766	0.000149	1.493058	0.252931	0.294909
  41	4.0000e-03	8.1583	7.159747	0.000216	2.156639	0.365345	0.425980
  42	4.1000e-03	8.3505	7.531114	0.000188	1.880147	0.318506	0.371367
  43	4.2000e-03	8.5532	7.840587	0.000157	1.566789	0.265421	0.309473
  44	4.3000e-03	8.7500	8.226518	0.000195	1.953878	0.330996	0.385931
  45	4.4000e-03	8.9627	8.586963	0.000182	1.824849	0.309138	0.360445
  46	4.5000e-03	9.1483	8.940126	0.000179	1.787983	0.302893	0.353163
  47	4.6000e-03	9.3521	9.245958	0.000155	1.548356	0.262299	0.305832
  48	4.7000e-03	9.5526	9.650093	0.000205	2.046042	0.346609	0.404135
  49	4.8000e-03	9.7495	9.974130	0.000164	1.640520	0.277912	0.324036
  50	4.9000e-03	9.9484	10.269039	0.000149	1.493058	0.252931	0.294909
  51	5.0000e-03	9.8447	10.585794	-0.000160	-1.603655	-0.271666	0.316755
  52	5.1000e-03	9.6353	9.693784	0.000452	4.516039	0.765038	-0.892010
  53	5.2000e-03	9.4284	9.442564	0.000127	1.271864	0.215460	-0.251219
  54	5.3000e-03	9.2404	9.515382	-0.000037	-0.368656	-0.062452	0.072817
  55	5.4000e-03	9.0451	8.732597	0.000396	3.963055	0.671360	-0.782784
  56	5.5000e-03	8.8229	8.506864	0.000114	1.142834	0.193601	-0.225733
  57	5.6000e-03	8.6417	8.393997	0.000057	0.571417	0.096801	-0.112867
  58	5.7000e-03	8.4415	7.804178	0.000299	2.986116	0.505862	-0.589819
  59	5.8000e-03	8.2321	7.516551	0.000146	1.456192	0.246686	-0.287628
  60	5.9000e-03	8.0399	7.265332	0.000127	1.271864	0.215460	-0.251219
  61	6.0000e-03	7.8421	6.770175	0.000251	2.506863	0.424674	-0.495157
  62	6.1000e-03	7.6376	6.467984	0.000153	1.529924	0.259176	-0.302191
  63	6.2000e-03	7.4326	6.173074	0.000149	1.493058	0.252931	-0.294909
  64	6.3000e-03	7.2406	5.685199	0.000247	2.469997	0.418429	-0.487875
  65	6.4000e-03	7.0346	5.408494	0.000140	1.400894	0.237318	-0.276705
  66	6.5000e-03	6.8399	5.015281	0.000199	1.990744	0.337241	-0.393213
  67	6.6000e-03	6.6373	4.614787	0.000203	2.027610	0.343486	-0.400494
  68	6.7000e-03	6.4380	4.312596	0.000153	1.529924	0.259176	-0.302191
  69	6.8000e-03	6.2338	3.846566	0.000236	2.359400	0.399693	-0.466030
  70	6.9000e-03	6.0416	3.475199	0.000188	1.880147	0.318506	-0.371367
  71	7.0000e-03	5.8340	3.151162	0.000164	1.640520	0.277912	-0.324036
  72	7.1000e-03	5.6390	2.677851	0.000240	2.396266	0.405938	-0.473312
  73	7.2000e-03	5.4361	2.288279	0.000197	1.972311	0.334119	-0.389572
  74	7.3000e-03	5.2371	1.964243	0.000164	1.640520	0.277912	-0.324036
  75	7.4000e-03	5.0333	1.458164	0.000256	2.562161	0.434042	-0.506079
  76	7.5000e-03	4.8422	1.043106	0.000210	2.101341	0.355977	-0.415058
  77	7.6000e-03	4.6365	0.711788	0.000168	1.677386	0.284157	-0.331318
  78	7.7000e-03	4.4394	0.227554	0.000245	2.451564	0.415306	-0.484234
  79	7.8000e-03	4.2368	-0.249399	0.000241	2.414699	0.409061	-0.476952
  80	7.9000e-03	4.0396	-0.628048	0.000192	1.917013	0.324751	-0.378649
  81	8.0000e-03	3.8394	-1.024901	0.000201	2.009177	0.340364	-0.396853
  82	8.1000e-03	3.6331	-1.490931	0.000236	2.359400	0.399693	-0.466030
  83	8.2000e-03	3.4390	-1.920552	0.000218	2.175072	0.368467	-0.429621
  84	8.3000e-03	3.2364	-2.361096	0.000223	2.230371	0.377835	-0.440544
  85	8.4000e-03	3.0368	-2.797999	0.000221	2.211938	0.374712	-0.436903
  86	8.5000e-03	2.8378	-3.304078	0.000256	2.562161	0.434042	-0.506079
  87	8.6000e-03	2.6376	-3.733700	0.000218	2.175072	0.368467	-0.429621
  88	8.7000e-03	2.4344	-4.210652	0.000241	2.414699	0.409061	-0.476952
  89	8.8000e-03	2.2404	-4.720372	0.000258	2.580594	0.437164	-0.509720
  90	8.9000e-03	2.0389	-5.135430	0.000210	2.101341	0.355977	-0.415058
  91	9.0000e-03	1.8382	-5.608741	0.000240	2.396266	0.405938	-0.473312
  92	9.1000e-03	1.6397	-6.133025	0.000265	2.654325	0.449655	-0.524284
  93	9.2000e-03	1.4346	-6.588132	0.000230	2.304102	0.390325	-0.455107
  94	9.3000e-03	1.2341	-7.054162	0.000236	2.359400	0.399693	-0.466030
  95	9.4000e-03	1.0426	-7.603931	0.000278	2.783355	0.471513	-0.549770
  96	9.5000e-03	0.8398	-8.048116	0.000225	2.248803	0.380958	-0.444185
  97	9.6000e-03	0.6366	-8.550554	0.000254	2.543728	0.430919	-0.502438
  98	9.7000e-03	0.4430	-9.085760	0.000271	2.709624	0.459023	-0.535206
  99	9.8000e-03	0.2356	-9.562713	0.000241	2.414699	0.409061	-0.476952
 100	9.9000e-03	0.0433	-10.097919	0.000271	2.709624	0.459023	-0.535206
 101	1.0000e-02	-0.0058	-10.585794	0.000271	2.709624	0.459023	-0.487875

PMax (uC/cm2):	2.08e+01
Pr (uC/cm2):	-5.46e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.09e-01
K (Eff):	3.54e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.73e-02
Offset (uC/cm2):	1.05e+01

A (Loop Area - uC/cm2·Volts):	7.57e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

