»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:43:50
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:42:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  63	6.2000e-03	7.4301	7.543857	0.000153	1.530509	0.259275	-0.302191
  64	6.3000e-03	7.2446	7.081468	0.000234	2.341863	0.396722	-0.462389
  65	6.4000e-03	7.0383	6.691896	0.000197	1.973066	0.334246	-0.389572
  66	6.5000e-03	6.8359	6.265916	0.000216	2.157464	0.365484	-0.425980
  67	6.6000e-03	6.6415	5.818091	0.000227	2.268103	0.384227	-0.447825
  68	6.7000e-03	6.4389	5.461287	0.000181	1.807107	0.306132	-0.356804
  69	6.8000e-03	6.2344	4.984334	0.000242	2.415622	0.409218	-0.476952
  70	6.9000e-03	6.0440	4.529227	0.000230	2.304983	0.390475	-0.455107
  71	7.0000e-03	5.8371	4.136014	0.000199	1.991505	0.337370	-0.393213
  72	7.1000e-03	5.6421	3.640858	0.000251	2.507822	0.424836	-0.495157
  73	7.2000e-03	5.4416	3.189391	0.000229	2.286543	0.387351	-0.451466
  74	7.3000e-03	5.2359	2.763411	0.000216	2.157464	0.365484	-0.425980
  75	7.4000e-03	5.0339	2.257332	0.000256	2.563141	0.434208	-0.506079
  76	7.5000e-03	4.8416	1.787661	0.000238	2.378743	0.402970	-0.469671
  77	7.6000e-03	4.6408	1.358040	0.000218	2.175904	0.368608	-0.429621
  78	7.7000e-03	4.4394	0.870165	0.000247	2.470942	0.418589	-0.487875
  79	7.8000e-03	4.2386	0.345881	0.000266	2.655341	0.449827	-0.524284
  80	7.9000e-03	4.0381	-0.131071	0.000242	2.415622	0.409218	-0.476952
  81	8.0000e-03	3.8400	-0.593460	0.000234	2.341863	0.396722	-0.462389
  82	8.1000e-03	3.6356	-1.175997	0.000295	2.950378	0.499808	-0.582537
  83	8.2000e-03	3.4445	-1.729407	0.000280	2.802860	0.474817	-0.553410
  84	8.3000e-03	3.2394	-2.144465	0.000210	2.102145	0.356113	-0.415058
  85	8.4000e-03	3.0399	-2.719721	0.000291	2.913499	0.493560	-0.575256
  86	8.5000e-03	2.8433	-3.269490	0.000278	2.784420	0.471693	-0.549770
  87	8.6000e-03	2.6389	-3.808337	0.000273	2.729100	0.462322	-0.538847
  88	8.7000e-03	2.4384	-4.325339	0.000262	2.618461	0.443579	-0.517002
  89	8.8000e-03	2.2437	-4.977052	0.000330	3.300736	0.559160	-0.651714
  90	8.9000e-03	2.0404	-5.504977	0.000267	2.673781	0.452951	-0.527924
  91	9.0000e-03	1.8381	-6.018338	0.000260	2.600021	0.440455	-0.513361
  92	9.1000e-03	1.6428	-6.691896	0.000341	3.411375	0.577903	-0.673559
  93	9.2000e-03	1.4410	-7.303561	0.000310	3.097897	0.524798	-0.611664
  94	9.3000e-03	1.2424	-7.904302	0.000304	3.042578	0.515427	-0.600742
  95	9.4000e-03	1.0452	-8.537811	0.000321	3.208537	0.543541	-0.633509
  96	9.5000e-03	0.8401	-9.127630	0.000299	2.987258	0.506055	-0.589819
  97	9.6000e-03	0.6416	-9.779344	0.000330	3.300736	0.559160	-0.651714
  98	9.7000e-03	0.4446	-10.438339	0.000334	3.337616	0.565407	-0.658995
  99	9.8000e-03	0.2419	-11.097334	0.000334	3.337616	0.565407	-0.658995
 100	9.9000e-03	0.0456	-11.770893	0.000341	3.411375	0.577903	-0.673559
 101	1.0000e-02	-0.0057	-12.415325	0.000341	3.411375	0.577903	-0.644432

PMax (uC/cm2):	2.46e+01
Pr (uC/cm2):	3.64e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.47e-01
K (Eff):	4.18e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.82e-02
Offset (uC/cm2):	1.25e+01

A (Loop Area - uC/cm2·Volts):	1.04e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

