»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:0:18
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:59:17 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.1517	-10.629484	0.000431	4.313728	0.730765	0.851961
   2	1.0000e-04	0.3543	-9.777523	0.000431	4.313728	0.730765	0.851961
   3	2.0000e-04	0.5432	-8.874591	0.000457	4.571815	0.774486	0.902933
   4	3.0000e-04	0.7698	-8.699829	0.000088	0.884867	0.149901	0.174761
   5	4.0000e-04	0.9500	-8.292053	0.000206	2.064691	0.349768	0.407776
   6	5.0000e-04	1.1475	-7.538396	0.000382	3.815991	0.646446	0.753658
   7	6.0000e-04	1.3620	-7.039598	0.000253	2.525559	0.427841	0.498798
   8	7.0000e-04	1.5503	-6.668231	0.000188	1.880343	0.318539	0.371367
   9	8.0000e-04	1.7496	-6.143947	0.000265	2.654602	0.449702	0.524284
  10	9.0000e-04	1.9537	-5.546847	0.000302	3.023297	0.512160	0.597101
  11	1.0000e-03	2.1538	-5.131789	0.000210	2.101560	0.356014	0.415058
  12	1.1000e-03	2.3575	-4.698527	0.000219	2.193734	0.371629	0.433262
  13	1.2000e-03	2.5589	-4.134194	0.000286	2.857384	0.484054	0.564333
  14	1.3000e-03	2.7481	-3.660882	0.000240	2.396516	0.405981	0.473312
  15	1.4000e-03	2.9581	-3.282233	0.000192	1.917213	0.324785	0.378649
  16	1.5000e-03	3.1522	-2.754309	0.000267	2.673037	0.452825	0.527924
  17	1.6000e-03	3.3530	-2.306483	0.000227	2.267473	0.384120	0.447825
  18	1.7000e-03	3.5580	-1.898707	0.000206	2.064691	0.349768	0.407776
  19	1.8000e-03	3.7601	-1.418114	0.000243	2.433385	0.412227	0.480593
  20	1.9000e-03	3.9536	-0.915676	0.000254	2.543994	0.430964	0.502438
  21	2.0000e-03	4.1574	-0.577076	0.000171	1.714431	0.290432	0.338600
  22	2.1000e-03	4.3478	-0.085560	0.000249	2.488689	0.421595	0.491516
  23	2.2000e-03	4.5602	0.362265	0.000227	2.267473	0.384120	0.447825
  24	2.3000e-03	4.7537	0.737274	0.000190	1.898778	0.321662	0.375008
  25	2.4000e-03	4.9576	1.108641	0.000188	1.880343	0.318539	0.371367
  26	2.5000e-03	5.1599	1.589234	0.000243	2.433385	0.412227	0.480593
  27	2.6000e-03	5.3543	1.964243	0.000190	1.898778	0.321662	0.375008
  28	2.7000e-03	5.5566	2.331969	0.000186	1.861908	0.315416	0.367727
  29	2.8000e-03	5.7541	2.750668	0.000212	2.119995	0.359137	0.418699
  30	2.9000e-03	5.9543	3.198493	0.000227	2.267473	0.384120	0.447825
  31	3.0000e-03	6.1557	3.515248	0.000160	1.603822	0.271695	0.316755
  32	3.1000e-03	6.3605	3.944869	0.000218	2.175299	0.368506	0.429621
  33	3.2000e-03	6.5512	4.316237	0.000188	1.880343	0.318539	0.371367
  34	3.3000e-03	6.7551	4.658477	0.000173	1.732865	0.293555	0.342241
  35	3.4000e-03	6.9516	5.102662	0.000225	2.249038	0.380997	0.444185
  36	3.5000e-03	7.1555	5.470389	0.000186	1.861908	0.315416	0.367727
  37	3.6000e-03	7.3538	5.790784	0.000162	1.622257	0.274818	0.320395
  38	3.7000e-03	7.5607	6.234969	0.000225	2.249038	0.380997	0.444185
