»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:6:52
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:06:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 107	5.3000e-02	1.0568	-9.880496	0.000257	2.565272	0.434569	0.005132
 108	5.3500e-02	1.0666	-9.853555	0.000269	2.693536	0.456297	0.005388
 109	5.4000e-02	1.0770	-9.819345	0.000342	3.420363	0.579425	0.006842
 110	5.4500e-02	1.0871	-9.777438	0.000419	4.189945	0.709796	0.008381
 111	5.5000e-02	1.0932	-9.738097	0.000393	3.933417	0.666339	0.007868
 112	5.5500e-02	1.1060	-9.718426	0.000197	1.966709	0.333169	0.003934
 113	5.6000e-02	1.1165	-9.670959	0.000475	4.745753	0.803952	0.009493
 114	5.6500e-02	1.1288	-9.647440	0.000235	2.351499	0.398355	0.004704
 115	5.7000e-02	1.1375	-9.600829	0.000466	4.660244	0.789467	0.009322
 116	5.7500e-02	1.1456	-9.568329	0.000325	3.249345	0.550454	0.006500
 117	5.8000e-02	1.1557	-9.534547	0.000338	3.377608	0.572182	0.006756
 118	5.8500e-02	1.1696	-9.502475	0.000321	3.206590	0.543211	0.006414
 119	5.9000e-02	1.1804	-9.457574	0.000449	4.489226	0.760496	0.008980
 120	5.9500e-02	1.1853	-9.448167	0.000094	0.940600	0.159342	0.001882
 121	6.0000e-02	1.1957	-9.398134	0.000500	5.002281	0.847409	0.010006
 122	6.0500e-02	1.2054	-9.387444	0.000107	1.068863	0.181070	0.002138
 123	6.1000e-02	1.2164	-9.321590	0.000658	6.584199	1.115393	0.013171
 124	6.1500e-02	1.2285	-9.304485	0.000171	1.710181	0.289713	0.003421
 125	6.2000e-02	1.2347	-9.266426	0.000381	3.805154	0.644610	0.007612
 126	6.2500e-02	1.2450	-9.237775	0.000286	2.864554	0.485269	0.005730
 127	6.3000e-02	1.2563	-9.211262	0.000265	2.650781	0.449054	0.005303
 128	6.3500e-02	1.2708	-9.183467	0.000278	2.779045	0.470783	0.005559
 129	6.4000e-02	1.2766	-9.147546	0.000359	3.591381	0.608396	0.007184
 130	6.4500e-02	1.2868	-9.093238	0.000543	5.429826	0.919837	0.010862
 131	6.5000e-02	1.2962	-9.062449	0.000308	3.078327	0.521483	0.006158
 132	6.5500e-02	1.3060	-9.043205	0.000192	1.923954	0.325927	0.003849
 133	6.6000e-02	1.3174	-9.006857	0.000363	3.634136	0.615639	0.007270
 134	6.6500e-02	1.3271	-8.961529	0.000453	4.531981	0.767738	0.009066
 135	6.7000e-02	1.3379	-8.941858	0.000197	1.966709	0.333169	0.003934
 136	6.7500e-02	1.3454	-8.903372	0.000385	3.847908	0.651853	0.007697
 137	6.8000e-02	1.3558	-8.880280	0.000231	2.308745	0.391112	0.004618
 138	6.8500e-02	1.3687	-8.821696	0.000586	5.857371	0.992266	0.011717
 139	6.9000e-02	1.3744	-8.805873	0.000158	1.581918	0.267984	0.003164
 140	6.9500e-02	1.3858	-8.783209	0.000227	2.265990	0.383869	0.004533
 141	7.0000e-02	1.3979	-8.739592	0.000436	4.360963	0.738767	0.008724
 142	7.0500e-02	1.4070	-8.724625	0.000150	1.496409	0.253499	0.002993
 143	7.1000e-02	1.4140	-8.661764	0.000628	6.284917	1.064694	0.012572
 144	7.1500e-02	1.4264	-8.651501	0.000103	1.026109	0.173828	0.002053
 145	7.2000e-02	1.4368	-8.616863	0.000346	3.463117	0.586668	0.006928
 146	7.2500e-02	1.4456	-8.569824	0.000470	4.702999	0.796710	0.009408
 147	7.3000e-02	1.4590	-8.538180	0.000316	3.163836	0.535968	0.006329
 148	7.3500e-02	1.4644	-8.496700	0.000415	4.147190	0.702553	0.008296
 149	7.4000e-02	1.4761	-8.477030	0.000197	1.966709	0.333169	0.003934
 150	7.4500e-02	1.4848	-8.449234	0.000278	2.779045	0.470783	0.005559
 151	7.5000e-02	1.4966	-8.414596	0.000346	3.463117	0.586668	0.006928
 152	7.5500e-02	1.5059	-8.396208	0.000184	1.838445	0.311441	0.003678
 153	7.6000e-02	1.5186	-8.359433	0.000368	3.676890	0.622882	0.007355
 154	7.6500e-02	1.5257	-8.325650	0.000338	3.377608	0.572182	0.006756
 155	7.7000e-02	1.5363	-8.306407	0.000192	1.923954	0.325927	0.003849
 156	7.7500e-02	1.5454	-8.249533	0.000569	5.686353	0.963294	0.011375
 157	7.8000e-02	1.5547	-8.219599	0.000299	2.992818	0.506997	0.005987
 158	7.8500e-02	1.5640	-8.205488	0.000141	1.410900	0.239013	0.002822
 159	7.9000e-02	1.5762	-8.162725	0.000428	4.275454	0.724281	0.008553
 160	7.9500e-02	1.5866	-8.120390	0.000423	4.232699	0.717039	0.008467
 161	8.0000e-02	1.5939	-8.071213	0.000492	4.916772	0.832924	0.009835
 162	8.0500e-02	1.6058	-8.052825	0.000184	1.838445	0.311441	0.003678
 163	8.1000e-02	1.6138	-8.020326	0.000325	3.249345	0.550454	0.006500
 164	8.1500e-02	1.6287	-7.989537	0.000308	3.078327	0.521483	0.006158
 165	8.2000e-02	1.6354	-7.957893	0.000316	3.163836	0.535968	0.006329
 166	8.2500e-02	1.6461	-7.941215	0.000167	1.667427	0.282470	0.003335
 167	8.3000e-02	1.6558	-7.896742	0.000445	4.446472	0.753253	0.008895
 168	8.3500e-02	1.6657	-7.862960	0.000338	3.377608	0.572182	0.006756
 169	8.4000e-02	1.6745	-7.824901	0.000381	3.805154	0.644610	0.007612
 170	8.4500e-02	1.6835	-7.811217	0.000137	1.368145	0.231770	0.002737
 171	8.5000e-02	1.6937	-7.775724	0.000355	3.548626	0.601154	0.007099
 172	8.5500e-02	1.7067	-7.737238	0.000385	3.847908	0.651853	0.007697
 173	8.6000e-02	1.7111	-7.698752	0.000385	3.847908	0.651853	0.007697
 174	8.6500e-02	1.7248	-7.665397	0.000333	3.334854	0.564940	0.006671
 175	8.7000e-02	1.7355	-7.620496	0.000449	4.489226	0.760496	0.008980
 176	8.7500e-02	1.7462	-7.608950	0.000115	1.154372	0.195556	0.002309
 177	8.8000e-02	1.7587	-7.576878	0.000321	3.206590	0.543211	0.006414
 178	8.8500e-02	1.7664	-7.544807	0.000321	3.206590	0.543211	0.006414
 179	8.9000e-02	1.7747	-7.493064	0.000517	5.173299	0.876381	0.010349
 180	8.9500e-02	1.7854	-7.486649	0.000064	0.641318	0.108642	0.001283
 181	9.0000e-02	1.7969	-7.457143	0.000295	2.950063	0.499754	0.005901
 182	9.0500e-02	1.8074	-7.414381	0.000428	4.275454	0.724281	0.008553
 183	9.1000e-02	1.8167	-7.381881	0.000325	3.249345	0.550454	0.006500
 184	9.1500e-02	1.8262	-7.321586	0.000603	6.028390	1.021237	0.012059
 185	9.2000e-02	1.8381	-7.306192	0.000154	1.539163	0.260741	0.003079
 186	9.2500e-02	1.8443	-7.292080	0.000141	1.410900	0.239013	0.002822
 187	9.3000e-02	1.8564	-7.231785	0.000603	6.028390	1.021237	0.012059
 188	9.3500e-02	1.8666	-7.218528	0.000133	1.325391	0.224527	0.002651
 189	9.4000e-02	1.8787	-7.190305	0.000282	2.821799	0.478026	0.005645
 190	9.4500e-02	1.8848	-7.149681	0.000406	4.061681	0.688067	0.008125
 191	9.5000e-02	1.8983	-7.121885	0.000278	2.779045	0.470783	0.005559
 192	9.5500e-02	1.9067	-7.088103	0.000338	3.377608	0.572182	0.006756
 193	9.6000e-02	1.9150	-7.057741	0.000304	3.035572	0.514240	0.006072
 194	9.6500e-02	1.9290	-7.024387	0.000333	3.334854	0.564940	0.006671
 195	9.7000e-02	1.9357	-6.994453	0.000299	2.992818	0.506997	0.005987
 196	9.7500e-02	1.9470	-6.955967	0.000385	3.847908	0.651853	0.007697
 197	9.8000e-02	1.9572	-6.921757	0.000342	3.420363	0.579425	0.006842
 198	9.8500e-02	1.9656	-6.892250	0.000295	2.950063	0.499754	0.005901
 199	9.9000e-02	1.9734	-6.849915	0.000423	4.232699	0.717039	0.008467
 200	9.9500e-02	1.9864	-6.843501	0.000064	0.641318	0.108642	0.001283
 201	1.0000e-01	1.9991	-6.835804	0.000077	0.769582	0.130371	0.001539
 202	1.0050e-01	2.0061	-6.761397	0.000744	7.439289	1.260250	0.014881
 203	1.0100e-01	2.0157	-6.729325	0.000321	3.206590	0.543211	0.006414
 204	1.0150e-01	2.0258	-6.713931	0.000154	1.539163	0.260741	0.003079
 205	1.0200e-01	2.0357	-6.683997	0.000299	2.992818	0.506997	0.005987
 206	1.0250e-01	2.0443	-6.660050	0.000239	2.394254	0.405598	0.004789
 207	1.0300e-01	2.0562	-6.618570	0.000415	4.147190	0.702553	0.008296
 208	1.0350e-01	2.0667	-6.581794	0.000368	3.676890	0.622882	0.007355
 209	1.0400e-01	2.0764	-6.551433	0.000304	3.035572	0.514240	0.006072
 210	1.0450e-01	2.0853	-6.530052	0.000214	2.137727	0.362141	0.004276
 211	1.0500e-01	2.0967	-6.516368	0.000137	1.368145	0.231770	0.002737
 212	1.0550e-01	2.1060	-6.454362	0.000620	6.199408	1.050208	0.012401
 213	1.0600e-01	2.1170	-6.435119	0.000192	1.923954	0.325927	0.003849
 214	1.0650e-01	2.1284	-6.399626	0.000355	3.548626	0.601154	0.007099
 215	1.0700e-01	2.1365	-6.355153	0.000445	4.446472	0.753253	0.008895
 216	1.0750e-01	2.1432	-6.344462	0.000107	1.068863	0.181070	0.002138
 217	1.0800e-01	2.1563	-6.309397	0.000351	3.505872	0.593911	0.007013
 218	1.0850e-01	2.1645	-6.260220	0.000492	4.916772	0.832924	0.009835
 219	1.0900e-01	2.1771	-6.253806	0.000064	0.641318	0.108642	0.001283
 220	1.0950e-01	2.1875	-6.211043	0.000428	4.275454	0.724281	0.008553
 221	1.1000e-01	2.1954	-6.167853	0.000432	4.318208	0.731524	0.008638
 222	1.1050e-01	2.2064	-6.158873	0.000090	0.897845	0.152099	0.001796
 223	1.1100e-01	2.2176	-6.123808	0.000351	3.505872	0.593911	0.007013
 224	1.1150e-01	2.2272	-6.091736	0.000321	3.206590	0.543211	0.006414
 225	1.1200e-01	2.2354	-6.069927	0.000218	2.180481	0.369384	0.004362
 226	1.1250e-01	2.2465	-6.026737	0.000432	4.318208	0.731524	0.008638
 227	1.1300e-01	2.2563	-5.997658	0.000291	2.907308	0.492511	0.005816
 228	1.1350e-01	2.2656	-5.970290	0.000274	2.736290	0.463540	0.005474
 229	1.1400e-01	2.2794	-5.918120	0.000522	5.216053	0.883623	0.010434
 230	1.1450e-01	2.2883	-5.889897	0.000282	2.821799	0.478026	0.005645
 231	1.1500e-01	2.2956	-5.870226	0.000197	1.966709	0.333169	0.003934
 232	1.1550e-01	2.3053	-5.803944	0.000663	6.626953	1.122636	0.013256
 233	1.1600e-01	2.3151	-5.794536	0.000094	0.940600	0.159342	0.001882
 234	1.1650e-01	2.3265	-5.775293	0.000192	1.923954	0.325927	0.003849
 235	1.1700e-01	2.3380	-5.729537	0.000457	4.574735	0.774981	0.009151
 236	1.1750e-01	2.3483	-5.706445	0.000231	2.308745	0.391112	0.004618
 237	1.1800e-01	2.3575	-5.672663	0.000338	3.377608	0.572182	0.006756
 238	1.1850e-01	2.3662	-5.644867	0.000278	2.779045	0.470783	0.005559
 239	1.1900e-01	2.3764	-5.601250	0.000436	4.360963	0.738767	0.008724
 240	1.1950e-01	2.3866	-5.591414	0.000098	0.983354	0.166585	0.001967
 241	1.2000e-01	2.3964	-5.552928	0.000385	3.847908	0.651853	0.007697
 242	1.2050e-01	2.4054	-5.522567	0.000304	3.035572	0.514240	0.006072
 243	1.2100e-01	2.4188	-5.478521	0.000440	4.403717	0.746010	0.008809
 244	1.2150e-01	2.4274	-5.458423	0.000201	2.009463	0.340412	0.004020
 245	1.2200e-01	2.4384	-5.437897	0.000205	2.052218	0.347655	0.004105
 246	1.2250e-01	2.4500	-5.401976	0.000359	3.591381	0.608396	0.007184
 247	1.2300e-01	2.4573	-5.370332	0.000316	3.163836	0.535968	0.006329
 248	1.2350e-01	2.4664	-5.343819	0.000265	2.650781	0.449054	0.005303
 249	1.2400e-01	2.4757	-5.301484	0.000423	4.232699	0.717039	0.008467
 250	1.2450e-01	2.4921	-5.268130	0.000333	3.334854	0.564940	0.006671
 251	1.2500e-01	2.4982	-5.246321	0.000218	2.180481	0.369384	0.004362
 252	1.2550e-01	2.5049	-5.230926	0.000154	1.539163	0.260741	0.003079
 253	1.2600e-01	2.5191	-5.201848	0.000291	2.907308	0.492511	0.005816
 254	1.2650e-01	2.5302	-5.162079	0.000398	3.976172	0.673582	0.007954
 255	1.2700e-01	2.5337	-5.133428	0.000286	2.864554	0.485269	0.005730
 256	1.2750e-01	2.5475	-5.102211	0.000312	3.121081	0.528725	0.006243
 257	1.2800e-01	2.5565	-5.059876	0.000423	4.232699	0.717039	0.008467
 258	1.2850e-01	2.5662	-5.031225	0.000286	2.864554	0.485269	0.005730
 259	1.2900e-01	2.5769	-5.008133	0.000231	2.308745	0.391112	0.004618
 260	1.2950e-01	2.5861	-4.973923	0.000342	3.420363	0.579425	0.006842
 261	1.3000e-01	2.5981	-4.945700	0.000282	2.821799	0.478026	0.005645
 262	1.3050e-01	2.6074	-4.920043	0.000257	2.565272	0.434569	0.005132
 263	1.3100e-01	2.6193	-4.866162	0.000539	5.387072	0.912595	0.010776
 264	1.3150e-01	2.6270	-4.849484	0.000167	1.667427	0.282470	0.003335
 265	1.3200e-01	2.6367	-4.832807	0.000167	1.667427	0.282470	0.003335
 266	1.3250e-01	2.6465	-4.771657	0.000611	6.113899	1.035722	0.012230
 267	1.3300e-01	2.6575	-4.754552	0.000171	1.710181	0.289713	0.003421
 268	1.3350e-01	2.6643	-4.714355	0.000402	4.018926	0.680825	0.008039
 269	1.3400e-01	2.6761	-4.705375	0.000090	0.897845	0.152099	0.001796
 270	1.3450e-01	2.6865	-4.669882	0.000355	3.548626	0.601154	0.007099
 271	1.3500e-01	2.6984	-4.631396	0.000385	3.847908	0.651853	0.007697
 272	1.3550e-01	2.7063	-4.613435	0.000180	1.795691	0.304198	0.003592
 273	1.3600e-01	2.7167	-4.583929	0.000295	2.950063	0.499754	0.005901
 274	1.3650e-01	2.7264	-4.550574	0.000333	3.334854	0.564940	0.006671
 275	1.3700e-01	2.7380	-4.525344	0.000252	2.522518	0.427326	0.005046
 276	1.3750e-01	2.7470	-4.492417	0.000329	3.292099	0.557697	0.006585
 277	1.3800e-01	2.7545	-4.458635	0.000338	3.377608	0.572182	0.006756
 278	1.3850e-01	2.7698	-4.429556	0.000291	2.907308	0.492511	0.005816
 279	1.3900e-01	2.7762	-4.406037	0.000235	2.351499	0.398355	0.004704
 280	1.3950e-01	2.7890	-4.375676	0.000304	3.035572	0.514240	0.006072
 281	1.4000e-01	2.7964	-4.317946	0.000577	5.771862	0.977780	0.011546
 282	1.4050e-01	2.8059	-4.297848	0.000201	2.009463	0.340412	0.004020
 283	1.4100e-01	2.8160	-4.284164	0.000137	1.368145	0.231770	0.002737
