»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:38:21
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:37:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2356	-10.890507	0.000287	2.866005	0.485514	0.000029
  26	2.4875e+00	0.2443	-10.863622	0.000270	2.702233	0.457771	0.000027
  27	2.5870e+00	0.2532	-10.836330	0.000274	2.743176	0.464707	0.000027
  28	2.6865e+00	0.2643	-10.815148	0.000213	2.129032	0.360668	0.000021
  29	2.7860e+00	0.2751	-10.788264	0.000270	2.702233	0.457771	0.000027
  30	2.8855e+00	0.2821	-10.754862	0.000336	3.357320	0.568745	0.000034
  31	2.9850e+00	0.2948	-10.727570	0.000274	2.743176	0.464707	0.000027
  32	3.0845e+00	0.3051	-10.703537	0.000242	2.415633	0.409219	0.000024
  33	3.1840e+00	0.3133	-10.675023	0.000287	2.866005	0.485514	0.000029
  34	3.2835e+00	0.3233	-10.652619	0.000225	2.251861	0.381476	0.000023
  35	3.3830e+00	0.3374	-10.621661	0.000311	3.111662	0.527130	0.000031
  36	3.4825e+00	0.3429	-10.600072	0.000217	2.169975	0.367604	0.000022
  37	3.5820e+00	0.3525	-10.573594	0.000266	2.661290	0.450835	0.000027
  38	3.6815e+00	0.3649	-10.549154	0.000246	2.456575	0.416155	0.000025
  39	3.7810e+00	0.3733	-10.525121	0.000242	2.415633	0.409219	0.000024
  40	3.8805e+00	0.3823	-10.496607	0.000287	2.866005	0.485514	0.000029
  41	3.9800e+00	0.3909	-10.469722	0.000270	2.702233	0.457771	0.000027
  42	4.0795e+00	0.4039	-10.441615	0.000283	2.825062	0.478578	0.000028
  43	4.1790e+00	0.4121	-10.417582	0.000242	2.415633	0.409219	0.000024
  44	4.2785e+00	0.4241	-10.390290	0.000274	2.743176	0.464707	0.000027
  45	4.3780e+00	0.4340	-10.357295	0.000332	3.316377	0.561809	0.000033
  46	4.4775e+00	0.4430	-10.330411	0.000270	2.702233	0.457771	0.000027
  47	4.5770e+00	0.4515	-10.305156	0.000254	2.538461	0.430027	0.000025
  48	4.6765e+00	0.4665	-10.276642	0.000287	2.866005	0.485514	0.000029
  49	4.7760e+00	0.4735	-10.246906	0.000299	2.988833	0.506322	0.000030
  50	4.8755e+00	0.4838	-10.221650	0.000254	2.538461	0.430027	0.000025
  51	4.9750e+00	0.4916	-10.191914	0.000299	2.988833	0.506322	0.000030
  52	5.0745e+00	0.5052	-10.165437	0.000266	2.661290	0.450835	0.000027
  53	5.1740e+00	0.5118	-10.142219	0.000233	2.333747	0.395347	0.000023
  54	5.2735e+00	0.5213	-10.114927	0.000274	2.743176	0.464707	0.000027
  55	5.3730e+00	0.5324	-10.086005	0.000291	2.906948	0.492450	0.000029
  56	5.4725e+00	0.5431	-10.052603	0.000336	3.357320	0.568745	0.000034
  57	5.5720e+00	0.5521	-10.030607	0.000221	2.210918	0.374540	0.000022
  58	5.6715e+00	0.5615	-9.996390	0.000344	3.439206	0.582617	0.000034
  59	5.7710e+00	0.5737	-9.975208	0.000213	2.129032	0.360668	0.000021
  60	5.8705e+00	0.5824	-9.950360	0.000250	2.497518	0.423091	0.000025
  61	5.9700e+00	0.5936	-9.922661	0.000278	2.784119	0.471643	0.000028
  62	6.0695e+00	0.6020	-9.894147	0.000287	2.866005	0.485514	0.000029
  63	6.1690e+00	0.6119	-9.866040	0.000283	2.825062	0.478578	0.000028
  64	6.2685e+00	0.6222	-9.840785	0.000254	2.538461	0.430027	0.000025
  65	6.3680e+00	0.6293	-9.821233	0.000197	1.965260	0.332924	0.000020
  66	6.4675e+00	0.6416	-9.790275	0.000311	3.111662	0.527130	0.000031
  67	6.5670e+00	0.6490	-9.767056	0.000233	2.333747	0.395347	0.000023
  68	6.6665e+00	0.6609	-9.743838	0.000233	2.333747	0.395347	0.000023
  69	6.7660e+00	0.6747	-9.719804	0.000242	2.415633	0.409219	0.000024
  70	6.8655e+00	0.6826	-9.694142	0.000258	2.579404	0.436963	0.000026
  71	6.9650e+00	0.6933	-9.668072	0.000262	2.620347	0.443899	0.000026
  72	7.0645e+00	0.6998	-9.642002	0.000262	2.620347	0.443899	0.000026
  73	7.1640e+00	0.7118	-9.614710	0.000274	2.743176	0.464707	0.000027
  74	7.2635e+00	0.7221	-9.598416	0.000164	1.637717	0.277437	0.000016
  75	7.3630e+00	0.7321	-9.569495	0.000291	2.906948	0.492450	0.000029
  76	7.4625e+00	0.7424	-9.544240	0.000254	2.538461	0.430027	0.000025
  77	7.5620e+00	0.7518	-9.521021	0.000233	2.333747	0.395347	0.000023
  78	7.6615e+00	0.7635	-9.494137	0.000270	2.702233	0.457771	0.000027
  79	7.7610e+00	0.7703	-9.473769	0.000205	2.047146	0.346796	0.000020
  80	7.8605e+00	0.7819	-9.450551	0.000233	2.333747	0.395347	0.000023
  81	7.9600e+00	0.7935	-9.424888	0.000258	2.579404	0.436963	0.000026
  82	8.0595e+00	0.8012	-9.395152	0.000299	2.988833	0.506322	0.000030
  83	8.1590e+00	0.8112	-9.373563	0.000217	2.169975	0.367604	0.000022
  84	8.2585e+00	0.8199	-9.346679	0.000270	2.702233	0.457771	0.000027
  85	8.3580e+00	0.8324	-9.324682	0.000221	2.210918	0.374540	0.000022
  86	8.4575e+00	0.8409	-9.299019	0.000258	2.579404	0.436963	0.000026
  87	8.5570e+00	0.8503	-9.274579	0.000246	2.456575	0.416155	0.000025
  88	8.6565e+00	0.8628	-9.251360	0.000233	2.333747	0.395347	0.000023
  89	8.7560e+00	0.8719	-9.231401	0.000201	2.006203	0.339860	0.000020
  90	8.8555e+00	0.8800	-9.208589	0.000229	2.292804	0.388411	0.000023
  91	8.9550e+00	0.8914	-9.187815	0.000209	2.088089	0.353732	0.000021
  92	9.0545e+00	0.9002	-9.166226	0.000217	2.169975	0.367604	0.000022
  93	9.1540e+00	0.9125	-9.140156	0.000262	2.620347	0.443899	0.000026
  94	9.2535e+00	0.9206	-9.119789	0.000205	2.047146	0.346796	0.000020
  95	9.3530e+00	0.9332	-9.095348	0.000246	2.456575	0.416155	0.000025
  96	9.4525e+00	0.9422	-9.073352	0.000221	2.210918	0.374540	0.000022
  97	9.5520e+00	0.9501	-9.048911	0.000246	2.456575	0.416155	0.000025
  98	9.6515e+00	0.9608	-9.028951	0.000201	2.006203	0.339860	0.000020
  99	9.7510e+00	0.9700	-9.007362	0.000217	2.169975	0.367604	0.000022
 100	9.8505e+00	0.9829	-8.985773	0.000217	2.169975	0.367604	0.000022
 101	9.9500e+00	0.9921	-8.964999	0.000209	2.088089	0.353732	0.000021
 102	1.0050e+01	1.0016	-8.944631	0.000205	2.047146	0.346796	0.000020
 103	1.0149e+01	1.0111	-8.920191	0.000246	2.456575	0.416155	0.000025
 104	1.0248e+01	1.0194	-8.898194	0.000221	2.210918	0.374540	0.000022
 105	1.0348e+01	1.0320	-8.878642	0.000197	1.965260	0.332924	0.000020
 106	1.0447e+01	1.0401	-8.856238	0.000225	2.251861	0.381476	0.000023
 107	1.0547e+01	1.0484	-8.829761	0.000266	2.661290	0.450835	0.000027
 108	1.0646e+01	1.0609	-8.808986	0.000209	2.088089	0.353732	0.000021
 109	1.0746e+01	1.0705	-8.784138	0.000250	2.497518	0.423091	0.000025
 110	1.0845e+01	1.0806	-8.760513	0.000237	2.374690	0.402283	0.000024
 111	1.0945e+01	1.0910	-8.734035	0.000266	2.661290	0.450835	0.000027
 112	1.1044e+01	1.0994	-8.710817	0.000233	2.333747	0.395347	0.000023
 113	1.1144e+01	1.1109	-8.688413	0.000225	2.251861	0.381476	0.000023
 114	1.1243e+01	1.1212	-8.669675	0.000188	1.883375	0.319052	0.000019
 115	1.1343e+01	1.1316	-8.642383	0.000274	2.743176	0.464707	0.000027
 116	1.1443e+01	1.1382	-8.615499	0.000270	2.702233	0.457771	0.000027
 117	1.1542e+01	1.1507	-8.590243	0.000254	2.538461	0.430027	0.000025
 118	1.1642e+01	1.1616	-8.567025	0.000233	2.333747	0.395347	0.000023
 119	1.1741e+01	1.1685	-8.545436	0.000217	2.169975	0.367604	0.000022
 120	1.1841e+01	1.1812	-8.516514	0.000291	2.906948	0.492450	0.000029
 121	1.1940e+01	1.1892	-8.492889	0.000237	2.374690	0.402283	0.000024
 122	1.2040e+01	1.2012	-8.467226	0.000258	2.579404	0.436963	0.000026
 123	1.2139e+01	1.2106	-8.444007	0.000233	2.333747	0.395347	0.000023
 124	1.2239e+01	1.2189	-8.419974	0.000242	2.415633	0.409219	0.000024
 125	1.2338e+01	1.2273	-8.395941	0.000242	2.415633	0.409219	0.000024
 126	1.2438e+01	1.2407	-8.371500	0.000246	2.456575	0.416155	0.000025
 127	1.2537e+01	1.2504	-8.344616	0.000270	2.702233	0.457771	0.000027
 128	1.2636e+01	1.2578	-8.327507	0.000172	1.719603	0.291309	0.000017
 129	1.2736e+01	1.2668	-8.304696	0.000229	2.292804	0.388411	0.000023
 130	1.2835e+01	1.2775	-8.278219	0.000266	2.661290	0.450835	0.000027
 131	1.2935e+01	1.2872	-8.255408	0.000229	2.292804	0.388411	0.000023
 132	1.3034e+01	1.3000	-8.231375	0.000242	2.415633	0.409219	0.000024
 133	1.3134e+01	1.3078	-8.211007	0.000205	2.047146	0.346796	0.000020
 134	1.3233e+01	1.3199	-8.186567	0.000246	2.456575	0.416155	0.000025
 135	1.3333e+01	1.3298	-8.160904	0.000258	2.579404	0.436963	0.000026
 136	1.3432e+01	1.3387	-8.138501	0.000225	2.251861	0.381476	0.000023
 137	1.3532e+01	1.3476	-8.113653	0.000250	2.497518	0.423091	0.000025
 138	1.3632e+01	1.3591	-8.090434	0.000233	2.333747	0.395347	0.000023
 139	1.3731e+01	1.3705	-8.069252	0.000213	2.129032	0.360668	0.000021
 140	1.3831e+01	1.3771	-8.043997	0.000254	2.538461	0.430027	0.000025
 141	1.3930e+01	1.3898	-8.024445	0.000197	1.965260	0.332924	0.000020
 142	1.4030e+01	1.3998	-8.000411	0.000242	2.415633	0.409219	0.000024
 143	1.4129e+01	1.4104	-7.975563	0.000250	2.497518	0.423091	0.000025
 144	1.4229e+01	1.4197	-7.951123	0.000246	2.456575	0.416155	0.000025
 145	1.4328e+01	1.4285	-7.925868	0.000254	2.538461	0.430027	0.000025
 146	1.4428e+01	1.4387	-7.903871	0.000221	2.210918	0.374540	0.000022
 147	1.4527e+01	1.4486	-7.878209	0.000258	2.579404	0.436963	0.000026
 148	1.4627e+01	1.4577	-7.850917	0.000274	2.743176	0.464707	0.000027
 149	1.4726e+01	1.4688	-7.825661	0.000254	2.538461	0.430027	0.000025
 150	1.4825e+01	1.4777	-7.803665	0.000221	2.210918	0.374540	0.000022
 151	1.4925e+01	1.4870	-7.775558	0.000283	2.825062	0.478578	0.000028
 152	1.5024e+01	1.4967	-7.751932	0.000237	2.374690	0.402283	0.000024
 153	1.5124e+01	1.5059	-7.723418	0.000287	2.866005	0.485514	0.000029
 154	1.5223e+01	1.5194	-7.696534	0.000270	2.702233	0.457771	0.000027
 155	1.5323e+01	1.5273	-7.670464	0.000262	2.620347	0.443899	0.000026
 156	1.5422e+01	1.5389	-7.647245	0.000233	2.333747	0.395347	0.000023
 157	1.5522e+01	1.5505	-7.619139	0.000283	2.825062	0.478578	0.000028
 158	1.5621e+01	1.5592	-7.593884	0.000254	2.538461	0.430027	0.000025
 159	1.5721e+01	1.5667	-7.568628	0.000254	2.538461	0.430027	0.000025
 160	1.5820e+01	1.5779	-7.542151	0.000266	2.661290	0.450835	0.000027
 161	1.5920e+01	1.5865	-7.514044	0.000283	2.825062	0.478578	0.000028
 162	1.6020e+01	1.5979	-7.485123	0.000291	2.906948	0.492450	0.000029
 163	1.6119e+01	1.6075	-7.458646	0.000266	2.661290	0.450835	0.000027
 164	1.6218e+01	1.6168	-7.436649	0.000221	2.210918	0.374540	0.000022
 165	1.6318e+01	1.6283	-7.410172	0.000266	2.661290	0.450835	0.000027
 166	1.6418e+01	1.6373	-7.382065	0.000283	2.825062	0.478578	0.000028
 167	1.6517e+01	1.6469	-7.356810	0.000254	2.538461	0.430027	0.000025
 168	1.6616e+01	1.6573	-7.328704	0.000283	2.825062	0.478578	0.000028
 169	1.6716e+01	1.6660	-7.302226	0.000266	2.661290	0.450835	0.000027
 170	1.6816e+01	1.6770	-7.273712	0.000287	2.866005	0.485514	0.000029
 171	1.6915e+01	1.6862	-7.246013	0.000278	2.784119	0.471643	0.000028
 172	1.7015e+01	1.6969	-7.220758	0.000254	2.538461	0.430027	0.000025
 173	1.7114e+01	1.7106	-7.191429	0.000295	2.947891	0.499386	0.000029
 174	1.7213e+01	1.7161	-7.165766	0.000258	2.579404	0.436963	0.000026
 175	1.7313e+01	1.7263	-7.138475	0.000274	2.743176	0.464707	0.000027
 176	1.7413e+01	1.7391	-7.106702	0.000319	3.193548	0.541002	0.000032
 177	1.7512e+01	1.7478	-7.078595	0.000283	2.825062	0.478578	0.000028
 178	1.7611e+01	1.7561	-7.048044	0.000307	3.070719	0.520194	0.000031
 179	1.7711e+01	1.7654	-7.024826	0.000233	2.333747	0.395347	0.000023
 180	1.7811e+01	1.7750	-6.989795	0.000352	3.521091	0.596489	0.000035
 181	1.7910e+01	1.7887	-6.964132	0.000258	2.579404	0.436963	0.000026
 182	1.8009e+01	1.7979	-6.938062	0.000262	2.620347	0.443899	0.000026
 183	1.8109e+01	1.8098	-6.907104	0.000311	3.111662	0.527130	0.000031
 184	1.8209e+01	1.8136	-6.873702	0.000336	3.357320	0.568745	0.000034
 185	1.8308e+01	1.8254	-6.846410	0.000274	2.743176	0.464707	0.000027
 186	1.8407e+01	1.8372	-6.815045	0.000315	3.152605	0.534066	0.000032
 187	1.8507e+01	1.8460	-6.788160	0.000270	2.702233	0.457771	0.000027
 188	1.8607e+01	1.8554	-6.758424	0.000299	2.988833	0.506322	0.000030
 189	1.8706e+01	1.8655	-6.729503	0.000291	2.906948	0.492450	0.000029
 190	1.8805e+01	1.8758	-6.701396	0.000283	2.825062	0.478578	0.000028
 191	1.8905e+01	1.8864	-6.671253	0.000303	3.029776	0.513258	0.000030
 192	1.9005e+01	1.8967	-6.647219	0.000242	2.415633	0.409219	0.000024
 193	1.9104e+01	1.9026	-6.621964	0.000254	2.538461	0.430027	0.000025
 194	1.9203e+01	1.9169	-6.596709	0.000254	2.538461	0.430027	0.000025
 195	1.9303e+01	1.9255	-6.567788	0.000291	2.906948	0.492450	0.000029
 196	1.9402e+01	1.9346	-6.539681	0.000283	2.825062	0.478578	0.000028
 197	1.9502e+01	1.9489	-6.514018	0.000258	2.579404	0.436963	0.000026
 198	1.9602e+01	1.9572	-6.483875	0.000303	3.029776	0.513258	0.000030
 199	1.9701e+01	1.9663	-6.456583	0.000274	2.743176	0.464707	0.000027
 200	1.9800e+01	1.9763	-6.434994	0.000217	2.169975	0.367604	0.000022
 201	1.9900e+01	1.9868	-6.406073	0.000291	2.906948	0.492450	0.000029
 202	2.0000e+01	1.9955	-6.382039	0.000242	2.415633	0.409219	0.000024
 203	2.0099e+01	2.0082	-6.355970	0.000262	2.620347	0.443899	0.000026
 204	2.0198e+01	2.0141	-6.329492	0.000266	2.661290	0.450835	0.000027
 205	2.0298e+01	2.0260	-6.304237	0.000254	2.538461	0.430027	0.000025
 206	2.0398e+01	2.0353	-6.272872	0.000315	3.152605	0.534066	0.000032
 207	2.0497e+01	2.0463	-6.250060	0.000229	2.292804	0.388411	0.000023
 208	2.0596e+01	2.0554	-6.223991	0.000262	2.620347	0.443899	0.000026
 209	2.0696e+01	2.0640	-6.197106	0.000270	2.702233	0.457771	0.000027
 210	2.0796e+01	2.0753	-6.170629	0.000266	2.661290	0.450835	0.000027
 211	2.0895e+01	2.0879	-6.142115	0.000287	2.866005	0.485514	0.000029
 212	2.0994e+01	2.0937	-6.116859	0.000254	2.538461	0.430027	0.000025
 213	2.1094e+01	2.1033	-6.087531	0.000295	2.947891	0.499386	0.000029
 214	2.1194e+01	2.1165	-6.057795	0.000299	2.988833	0.506322	0.000030
 215	2.1293e+01	2.1258	-6.033354	0.000246	2.456575	0.416155	0.000025
 216	2.1392e+01	2.1354	-6.001581	0.000319	3.193548	0.541002	0.000032
 217	2.1492e+01	2.1448	-5.976734	0.000250	2.497518	0.423091	0.000025
 218	2.1591e+01	2.1553	-5.948220	0.000287	2.866005	0.485514	0.000029
 219	2.1691e+01	2.1642	-5.920928	0.000274	2.743176	0.464707	0.000027
 220	2.1791e+01	2.1738	-5.894043	0.000270	2.702233	0.457771	0.000027
 221	2.1890e+01	2.1851	-5.866344	0.000278	2.784119	0.471643	0.000028
 222	2.1989e+01	2.1927	-5.842718	0.000237	2.374690	0.402283	0.000024
 223	2.2089e+01	2.2046	-5.808908	0.000340	3.398263	0.575681	0.000034
 224	2.2189e+01	2.2147	-5.778765	0.000303	3.029776	0.513258	0.000030
 225	2.2288e+01	2.2233	-5.754732	0.000242	2.415633	0.409219	0.000024
 226	2.2387e+01	2.2334	-5.729884	0.000250	2.497518	0.423091	0.000025
 227	2.2487e+01	2.2427	-5.704629	0.000254	2.538461	0.430027	0.000025
 228	2.2587e+01	2.2546	-5.674893	0.000299	2.988833	0.506322	0.000030
 229	2.2686e+01	2.2643	-5.647193	0.000278	2.784119	0.471643	0.000028
 230	2.2785e+01	2.2758	-5.623568	0.000237	2.374690	0.402283	0.000024
 231	2.2885e+01	2.2836	-5.600349	0.000233	2.333747	0.395347	0.000023
 232	2.2985e+01	2.2952	-5.573057	0.000274	2.743176	0.464707	0.000027
 233	2.3084e+01	2.3034	-5.546173	0.000270	2.702233	0.457771	0.000027
 234	2.3183e+01	2.3145	-5.519288	0.000270	2.702233	0.457771	0.000027
 235	2.3283e+01	2.3220	-5.495255	0.000242	2.415633	0.409219	0.000024
 236	2.3383e+01	2.3347	-5.471221	0.000242	2.415633	0.409219	0.000024
 237	2.3482e+01	2.3474	-5.447596	0.000237	2.374690	0.402283	0.000024
 238	2.3581e+01	2.3528	-5.419489	0.000283	2.825062	0.478578	0.000028
 239	2.3681e+01	2.3621	-5.394641	0.000250	2.497518	0.423091	0.000025
 240	2.3780e+01	2.3728	-5.372645	0.000221	2.210918	0.374540	0.000022
 241	2.3880e+01	2.3834	-5.343723	0.000291	2.906948	0.492450	0.000029
 242	2.3980e+01	2.3927	-5.321319	0.000225	2.251861	0.381476	0.000023
 243	2.4079e+01	2.4033	-5.296064	0.000254	2.538461	0.430027	0.000025
 244	2.4178e+01	2.4146	-5.272031	0.000242	2.415633	0.409219	0.000024
 245	2.4278e+01	2.4242	-5.247590	0.000246	2.456575	0.416155	0.000025
 246	2.4378e+01	2.4328	-5.223557	0.000242	2.415633	0.409219	0.000024
 247	2.4477e+01	2.4441	-5.201153	0.000225	2.251861	0.381476	0.000023
 248	2.4576e+01	2.4560	-5.173861	0.000274	2.743176	0.464707	0.000027
 249	2.4676e+01	2.4616	-5.149828	0.000242	2.415633	0.409219	0.000024
 250	2.4776e+01	2.4750	-5.129054	0.000209	2.088089	0.353732	0.000021
 251	2.4875e+01	2.4834	-5.102576	0.000266	2.661290	0.450835	0.000027
 252	2.4974e+01	2.4916	-5.078136	0.000246	2.456575	0.416155	0.000025
 253	2.5074e+01	2.5024	-5.054103	0.000242	2.415633	0.409219	0.000024
 254	2.5174e+01	2.5131	-5.031699	0.000225	2.251861	0.381476	0.000023
 255	2.5273e+01	2.5209	-5.009702	0.000221	2.210918	0.374540	0.000022
 256	2.5372e+01	2.5322	-4.984854	0.000250	2.497518	0.423091	0.000025
 257	2.5472e+01	2.5429	-4.963265	0.000217	2.169975	0.367604	0.000022
 258	2.5572e+01	2.5538	-4.943306	0.000201	2.006203	0.339860	0.000020
 259	2.5671e+01	2.5646	-4.920494	0.000229	2.292804	0.388411	0.000023
 260	2.5770e+01	2.5748	-4.896868	0.000237	2.374690	0.402283	0.000024
 261	2.5870e+01	2.5812	-4.871613	0.000254	2.538461	0.430027	0.000025
 262	2.5970e+01	2.5906	-4.851246	0.000205	2.047146	0.346796	0.000020
 263	2.6069e+01	2.6038	-4.829657	0.000217	2.169975	0.367604	0.000022
 264	2.6169e+01	2.6138	-4.806031	0.000237	2.374690	0.402283	0.000024
 265	2.6268e+01	2.6214	-4.786071	0.000201	2.006203	0.339860	0.000020
 266	2.6367e+01	2.6318	-4.765704	0.000205	2.047146	0.346796	0.000020
 267	2.6467e+01	2.6414	-4.743300	0.000225	2.251861	0.381476	0.000023
 268	2.6567e+01	2.6523	-4.724563	0.000188	1.883375	0.319052	0.000019
 269	2.6666e+01	2.6611	-4.703788	0.000209	2.088089	0.353732	0.000021
 270	2.6765e+01	2.6716	-4.679348	0.000246	2.456575	0.416155	0.000025
 271	2.6865e+01	2.6836	-4.656129	0.000233	2.333747	0.395347	0.000023
 272	2.6965e+01	2.6911	-4.636984	0.000192	1.924317	0.325988	0.000019
 273	2.7064e+01	2.7033	-4.616617	0.000205	2.047146	0.346796	0.000020
 274	2.7163e+01	2.7125	-4.594213	0.000225	2.251861	0.381476	0.000023
 275	2.7263e+01	2.7218	-4.570180	0.000242	2.415633	0.409219	0.000024
 276	2.7363e+01	2.7335	-4.546554	0.000237	2.374690	0.402283	0.000024
 277	2.7462e+01	2.7397	-4.524965	0.000217	2.169975	0.367604	0.000022
 278	2.7561e+01	2.7514	-4.496858	0.000283	2.825062	0.478578	0.000028
 279	2.7661e+01	2.7602	-4.478120	0.000188	1.883375	0.319052	0.000019
 280	2.7761e+01	2.7697	-4.450014	0.000283	2.825062	0.478578	0.000028
 281	2.7860e+01	2.7831	-4.428017	0.000221	2.210918	0.374540	0.000022
 282	2.7959e+01	2.7947	-4.403577	0.000246	2.456575	0.416155	0.000025
 283	2.8059e+01	2.8030	-4.380765	0.000229	2.292804	0.388411	0.000023
