»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:58:27
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:58:04 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  39	1.9000e-02	0.3780	-9.874509	0.000056	0.555800	0.094155	0.001112
  40	1.9500e-02	0.3871	-9.848852	0.000257	2.565233	0.434562	0.005132
  41	2.0000e-02	0.3977	-9.845431	0.000034	0.342031	0.057942	0.000684
  42	2.0500e-02	0.4073	-9.785563	0.000599	5.985544	1.013979	0.011974
  43	2.1000e-02	0.4154	-9.765892	0.000197	1.966679	0.333164	0.003934
  44	2.1500e-02	0.4236	-9.754346	0.000115	1.154355	0.195553	0.002309
  45	2.2000e-02	0.4355	-9.710301	0.000440	4.403650	0.745999	0.008809
  46	2.2500e-02	0.4465	-9.684216	0.000261	2.607987	0.441805	0.005217
  47	2.3000e-02	0.4569	-9.656420	0.000278	2.779002	0.470776	0.005559
  48	2.3500e-02	0.4683	-9.620927	0.000355	3.548572	0.601144	0.007099
  49	2.4000e-02	0.4763	-9.608954	0.000120	1.197109	0.202796	0.002395
  50	2.4500e-02	0.4858	-9.568757	0.000402	4.018865	0.680814	0.008039
  51	2.5000e-02	0.4960	-9.549514	0.000192	1.923925	0.325922	0.003849
  52	2.5500e-02	0.5061	-9.527705	0.000218	2.180448	0.369378	0.004362
  53	2.6000e-02	0.5180	-9.494778	0.000329	3.292049	0.557688	0.006585
  54	2.6500e-02	0.5254	-9.470403	0.000244	2.436971	0.412834	0.004875
  55	2.7000e-02	0.5365	-9.421654	0.000487	4.873943	0.825668	0.009750
  56	2.7500e-02	0.5499	-9.399845	0.000218	2.180448	0.369378	0.004362
  57	2.8000e-02	0.5570	-9.377608	0.000222	2.223202	0.376621	0.004447
  58	2.8500e-02	0.5682	-9.340405	0.000372	3.719588	0.630115	0.007441
  59	2.9000e-02	0.5768	-9.313465	0.000269	2.693495	0.456290	0.005388
  60	2.9500e-02	0.5874	-9.272840	0.000406	4.061619	0.688057	0.008125
  61	3.0000e-02	0.5972	-9.274978	-0.000021	-0.213769	-0.036214	-0.000428
  62	3.0500e-02	0.6054	-9.230078	0.000449	4.489158	0.760484	0.008980
  63	3.1000e-02	0.6148	-9.194157	0.000359	3.591326	0.608387	0.007184
  64	3.1500e-02	0.6275	-9.181328	0.000128	1.282617	0.217281	0.002566
  65	3.2000e-02	0.6403	-9.159520	0.000218	2.180448	0.369378	0.004362
  66	3.2500e-02	0.6458	-9.100935	0.000586	5.857282	0.992250	0.011717
  67	3.3000e-02	0.6582	-9.094093	0.000068	0.684062	0.115883	0.001368
  68	3.3500e-02	0.6663	-9.062449	0.000316	3.163787	0.535960	0.006329
  69	3.4000e-02	0.6761	-9.030804	0.000316	3.163787	0.535960	0.006329
  70	3.4500e-02	0.6845	-9.016693	0.000141	1.410878	0.239009	0.002822
  71	3.5000e-02	0.6982	-8.979489	0.000372	3.719588	0.630115	0.007441
  72	3.5500e-02	0.7058	-8.952549	0.000269	2.693495	0.456290	0.005388
  73	3.6000e-02	0.7157	-8.938437	0.000141	1.410878	0.239009	0.002822
  74	3.6500e-02	0.7296	-8.889260	0.000492	4.916697	0.832911	0.009835
  75	3.7000e-02	0.7365	-8.862320	0.000269	2.693495	0.456290	0.005388
  76	3.7500e-02	0.7462	-8.838373	0.000239	2.394217	0.405591	0.004789
  77	3.8000e-02	0.7576	-8.813143	0.000252	2.522479	0.427320	0.005046
  78	3.8500e-02	0.7655	-8.795610	0.000175	1.752909	0.296951	0.003507
  79	3.9000e-02	0.7776	-8.765677	0.000299	2.992772	0.506989	0.005987
  80	3.9500e-02	0.7848	-8.736171	0.000295	2.950018	0.499747	0.005901
  81	4.0000e-02	0.7958	-8.715217	0.000209	2.094940	0.354892	0.004191
  82	4.0500e-02	0.8075	-8.686566	0.000286	2.864510	0.485261	0.005730
  83	4.1000e-02	0.8176	-8.657060	0.000295	2.950018	0.499747	0.005901
  84	4.1500e-02	0.8236	-8.621567	0.000355	3.548572	0.601144	0.007099
  85	4.2000e-02	0.8374	-8.584791	0.000368	3.676834	0.622873	0.007355
  86	4.2500e-02	0.8468	-8.584791	0.000000	0.000000	0.000000	0.000000
  87	4.3000e-02	0.8584	-8.539891	0.000449	4.489158	0.760484	0.008980
  88	4.3500e-02	0.8664	-8.522358	0.000175	1.752909	0.296951	0.003507
  89	4.4000e-02	0.8794	-8.499694	0.000227	2.265956	0.383863	0.004533
  90	4.4500e-02	0.8841	-8.460780	0.000389	3.890603	0.659086	0.007783
  91	4.5000e-02	0.8961	-8.445813	0.000150	1.496386	0.253495	0.002993
  92	4.5500e-02	0.9055	-8.411175	0.000346	3.463065	0.586659	0.006928
  93	4.6000e-02	0.9158	-8.375682	0.000355	3.548572	0.601144	0.007099
  94	4.6500e-02	0.9271	-8.359433	0.000162	1.624648	0.275223	0.003250
  95	4.7000e-02	0.9357	-8.323940	0.000355	3.548572	0.601144	0.007099
  96	4.7500e-02	0.9454	-8.316670	0.000073	0.726816	0.123126	0.001454
  97	4.8000e-02	0.9564	-8.274763	0.000419	4.189881	0.709785	0.008381
  98	4.8500e-02	0.9676	-8.258513	0.000162	1.624648	0.275223	0.003250
  99	4.9000e-02	0.9755	-8.213185	0.000453	4.531912	0.767727	0.009066
 100	4.9500e-02	0.9843	-8.196935	0.000162	1.624648	0.275223	0.003250
 101	5.0000e-02	0.9956	-8.177264	0.000197	1.966679	0.333164	0.003934
 102	5.0500e-02	1.0074	-8.132791	0.000445	4.446404	0.753241	0.008895
 103	5.1000e-02	1.0160	-8.123811	0.000090	0.897832	0.152097	0.001796
 104	5.1500e-02	1.0278	-8.093022	0.000308	3.078280	0.521475	0.006158
 105	5.2000e-02	1.0381	-8.042562	0.000504	5.044958	0.854639	0.010092
 106	5.2500e-02	1.0475	-8.010918	0.000316	3.163787	0.535960	0.006329
 107	5.3000e-02	1.0584	-8.020326	-0.000094	-0.940585	-0.159339	-0.001882
 108	5.3500e-02	1.0660	-8.014767	0.000056	0.555800	0.094155	0.001112
 109	5.4000e-02	1.0768	-7.961314	0.000534	5.344235	0.905338	0.010691
 110	5.4500e-02	1.0863	-7.940788	0.000205	2.052186	0.347650	0.004105
 111	5.5000e-02	1.0976	-7.904012	0.000368	3.676834	0.622873	0.007355
 112	5.5500e-02	1.1045	-7.860822	0.000432	4.318142	0.731513	0.008638
 113	5.6000e-02	1.1156	-7.837730	0.000231	2.308710	0.391106	0.004618
 114	5.6500e-02	1.1278	-7.809934	0.000278	2.779002	0.470776	0.005559
 115	5.7000e-02	1.1368	-7.790691	0.000192	1.923925	0.325922	0.003849
 116	5.7500e-02	1.1465	-7.763323	0.000274	2.736249	0.463533	0.005474
 117	5.8000e-02	1.1523	-7.719278	0.000440	4.403650	0.745999	0.008809
 118	5.8500e-02	1.1648	-7.715857	0.000034	0.342031	0.057942	0.000684
 119	5.9000e-02	1.1748	-7.681647	0.000342	3.420311	0.579416	0.006842
 120	5.9500e-02	1.1848	-7.660265	0.000214	2.137694	0.362135	0.004276
 121	6.0000e-02	1.1976	-7.604246	0.000560	5.600759	0.948794	0.011204
 122	6.0500e-02	1.2068	-7.574313	0.000299	2.992772	0.506989	0.005987
 123	6.1000e-02	1.2167	-7.572175	0.000021	0.213769	0.036214	0.000428
 124	6.1500e-02	1.2294	-7.545234	0.000269	2.693495	0.456290	0.005388
 125	6.2000e-02	1.2344	-7.518721	0.000265	2.650741	0.449048	0.005303
 126	6.2500e-02	1.2476	-7.485367	0.000333	3.334803	0.564931	0.006671
 127	6.3000e-02	1.2567	-7.464413	0.000209	2.094940	0.354892	0.004191
 128	6.3500e-02	1.2671	-7.463130	0.000013	0.128262	0.021728	0.000257
 129	6.4000e-02	1.2763	-7.419512	0.000436	4.360896	0.738756	0.008724
 130	6.4500e-02	1.2883	-7.391289	0.000282	2.821756	0.478018	0.005645
 131	6.5000e-02	1.2946	-7.364349	0.000269	2.693495	0.456290	0.005388
 132	6.5500e-02	1.3047	-7.337408	0.000269	2.693495	0.456290	0.005388
 133	6.6000e-02	1.3136	-7.329711	0.000077	0.769570	0.130369	0.001539
 134	6.6500e-02	1.3239	-7.281389	0.000483	4.831189	0.818426	0.009664
 135	6.7000e-02	1.3359	-7.273692	0.000077	0.769570	0.130369	0.001539
 136	6.7500e-02	1.3477	-7.226226	0.000475	4.745681	0.803940	0.009493
 137	6.8000e-02	1.3569	-7.214680	0.000115	1.154355	0.195553	0.002309
 138	6.8500e-02	1.3654	-7.184318	0.000304	3.035526	0.514232	0.006072
 139	6.9000e-02	1.3759	-7.157806	0.000265	2.650741	0.449048	0.005303
 140	6.9500e-02	1.3860	-7.126589	0.000312	3.121033	0.528717	0.006243
 141	7.0000e-02	1.3956	-7.089813	0.000368	3.676834	0.622873	0.007355
 142	7.0500e-02	1.4074	-7.072708	0.000171	1.710155	0.289708	0.003421
 143	7.1000e-02	1.4147	-7.064583	0.000081	0.812324	0.137611	0.001625
 144	7.1500e-02	1.4281	-7.031656	0.000329	3.292049	0.557688	0.006585
 145	7.2000e-02	1.4385	-7.000867	0.000308	3.078280	0.521475	0.006158
 146	7.2500e-02	1.4474	-6.974782	0.000261	2.607987	0.441805	0.005217
 147	7.3000e-02	1.4554	-6.963664	0.000111	1.111601	0.188310	0.002224
 148	7.3500e-02	1.4649	-6.945276	0.000184	1.838417	0.311436	0.003678
 149	7.4000e-02	1.4772	-6.897809	0.000475	4.745681	0.803940	0.009493
 150	7.4500e-02	1.4854	-6.864455	0.000333	3.334803	0.564931	0.006671
 151	7.5000e-02	1.4969	-6.826396	0.000381	3.805096	0.644601	0.007612
 152	7.5500e-02	1.5070	-6.822975	0.000034	0.342031	0.057942	0.000684
 153	7.6000e-02	1.5135	-6.788765	0.000342	3.420311	0.579416	0.006842
 154	7.6500e-02	1.5269	-6.781923	0.000068	0.684062	0.115883	0.001368
 155	7.7000e-02	1.5378	-6.746430	0.000355	3.548572	0.601144	0.007099
 156	7.7500e-02	1.5427	-6.736595	0.000098	0.983339	0.166582	0.001967
 157	7.8000e-02	1.5552	-6.690411	0.000462	4.617419	0.782212	0.009237
 158	7.8500e-02	1.5692	-6.666892	0.000235	2.351464	0.398349	0.004704
 159	7.9000e-02	1.5768	-6.642090	0.000248	2.479725	0.420077	0.004960
 160	7.9500e-02	1.5852	-6.597189	0.000449	4.489158	0.760484	0.008980
 161	8.0000e-02	1.5948	-6.592913	0.000043	0.427539	0.072427	0.000855
 162	8.0500e-02	1.6044	-6.538604	0.000543	5.429743	0.919823	0.010862
 163	8.1000e-02	1.6159	-6.544163	-0.000056	-0.555800	-0.094155	-0.001112
 164	8.1500e-02	1.6267	-6.513802	0.000304	3.035526	0.514232	0.006072
 165	8.2000e-02	1.6389	-6.494559	0.000192	1.923925	0.325922	0.003849
 166	8.2500e-02	1.6493	-6.458211	0.000363	3.634080	0.615630	0.007270
 167	8.3000e-02	1.6558	-6.433836	0.000244	2.436971	0.412834	0.004875
 168	8.3500e-02	1.6652	-6.399626	0.000342	3.420311	0.579416	0.006842
 169	8.4000e-02	1.6761	-6.385087	0.000145	1.453632	0.246252	0.002908
 170	8.4500e-02	1.6858	-6.361995	0.000231	2.308710	0.391106	0.004618
 171	8.5000e-02	1.6946	-6.329496	0.000325	3.249295	0.550445	0.006500
 172	8.5500e-02	1.7075	-6.315384	0.000141	1.410878	0.239009	0.002822
 173	8.6000e-02	1.7178	-6.282457	0.000329	3.292049	0.557688	0.006585
 174	8.6500e-02	1.7261	-6.240977	0.000415	4.147127	0.702542	0.008296
 175	8.7000e-02	1.7364	-6.226865	0.000141	1.410878	0.239009	0.002822
 176	8.7500e-02	1.7461	-6.184103	0.000428	4.275388	0.724270	0.008553
 177	8.8000e-02	1.7561	-6.164860	0.000192	1.923925	0.325922	0.003849
 178	8.8500e-02	1.7656	-6.130650	0.000342	3.420311	0.579416	0.006842
 179	8.9000e-02	1.7740	-6.119959	0.000107	1.068847	0.181068	0.002138
 180	8.9500e-02	1.7850	-6.103282	0.000167	1.667401	0.282465	0.003335
 181	9.0000e-02	1.7976	-6.078479	0.000248	2.479725	0.420077	0.004960
 182	9.0500e-02	1.8060	-6.054960	0.000235	2.351464	0.398349	0.004704
 183	9.1000e-02	1.8121	-6.014336	0.000406	4.061619	0.688057	0.008125
 184	9.1500e-02	1.8253	-6.009632	0.000047	0.470293	0.079670	0.000941
 185	9.2000e-02	1.8394	-5.969435	0.000402	4.018865	0.680814	0.008039
 186	9.2500e-02	1.8484	-5.956179	0.000133	1.325370	0.224524	0.002651
 187	9.3000e-02	1.8564	-5.923679	0.000325	3.249295	0.550445	0.006500
 188	9.3500e-02	1.8666	-5.887759	0.000359	3.591326	0.608387	0.007184
 189	9.4000e-02	1.8767	-5.861673	0.000261	2.607987	0.441805	0.005217
 190	9.4500e-02	1.8875	-5.847134	0.000145	1.453632	0.246252	0.002908
 191	9.5000e-02	1.8982	-5.818056	0.000291	2.907264	0.492504	0.005816
 192	9.5500e-02	1.9057	-5.787267	0.000308	3.078280	0.521475	0.006158
 193	9.6000e-02	1.9141	-5.758188	0.000291	2.907264	0.492504	0.005816
 194	9.6500e-02	1.9292	-5.752201	0.000060	0.598554	0.101398	0.001197
 195	9.7000e-02	1.9356	-5.718419	0.000338	3.377557	0.572174	0.006756
 196	9.7500e-02	1.9461	-5.733813	-0.000154	-1.539140	-0.260737	-0.003079
 197	9.8000e-02	1.9571	-5.664111	0.000697	6.968883	1.180561	0.013941
 198	9.8500e-02	1.9676	-5.633322	0.000308	3.078280	0.521475	0.006158
 199	9.9000e-02	1.9751	-5.611085	0.000222	2.223202	0.376621	0.004447
 200	9.9500e-02	1.9854	-5.604671	0.000064	0.641308	0.108641	0.001283
 201	1.0000e-01	1.9962	-5.573026	0.000316	3.163787	0.535960	0.006329
 202	1.0050e-01	2.0076	-5.526415	0.000466	4.660173	0.789455	0.009322
 203	1.0100e-01	2.0143	-5.501185	0.000252	2.522479	0.427320	0.005046
 204	1.0150e-01	2.0259	-5.503323	-0.000021	-0.213769	-0.036214	-0.000428
 205	1.0200e-01	2.0354	-5.470396	0.000329	3.292049	0.557688	0.006585
 206	1.0250e-01	2.0468	-5.440890	0.000295	2.950018	0.499747	0.005901
 207	1.0300e-01	2.0576	-5.417798	0.000231	2.308710	0.391106	0.004618
 208	1.0350e-01	2.0677	-5.385727	0.000321	3.206541	0.543203	0.006414
 209	1.0400e-01	2.0782	-5.367339	0.000184	1.838417	0.311436	0.003678
 210	1.0450e-01	2.0856	-5.348523	0.000188	1.881171	0.318679	0.003763
 211	1.0500e-01	2.0975	-5.318162	0.000304	3.035526	0.514232	0.006072
 212	1.0550e-01	2.1063	-5.288228	0.000299	2.992772	0.506989	0.005987
 213	1.0600e-01	2.1159	-5.263853	0.000244	2.436971	0.412834	0.004875
 214	1.0650e-01	2.1260	-5.245893	0.000180	1.795663	0.304194	0.003592
 215	1.0700e-01	2.1352	-5.205696	0.000402	4.018865	0.680814	0.008039
 216	1.0750e-01	2.1449	-5.203558	0.000021	0.213769	0.036214	0.000428
 217	1.0800e-01	2.1564	-5.162079	0.000415	4.147127	0.702542	0.008296
 218	1.0850e-01	2.1645	-5.144118	0.000180	1.795663	0.304194	0.003592
 219	1.0900e-01	2.1754	-5.097079	0.000470	4.702927	0.796697	0.009408
 220	1.0950e-01	2.1860	-5.079974	0.000171	1.710155	0.289708	0.003421
 221	1.1000e-01	2.1957	-5.069284	0.000107	1.068847	0.181068	0.002138
 222	1.1050e-01	2.2064	-5.047903	0.000214	2.137694	0.362135	0.004276
 223	1.1100e-01	2.2169	-5.008989	0.000389	3.890603	0.659086	0.007783
 224	1.1150e-01	2.2274	-4.995732	0.000133	1.325370	0.224524	0.002651
 225	1.1200e-01	2.2377	-4.979483	0.000162	1.624648	0.275223	0.003250
 226	1.1250e-01	2.2488	-4.972641	0.000068	0.684062	0.115883	0.001368
 227	1.1300e-01	2.2562	-4.931161	0.000415	4.147127	0.702542	0.008296
 228	1.1350e-01	2.2638	-4.890109	0.000410	4.104373	0.695300	0.008210
 229	1.1400e-01	2.2775	-4.866589	0.000235	2.351464	0.398349	0.004704
 230	1.1450e-01	2.2853	-4.831524	0.000351	3.505818	0.593902	0.007013
 231	1.1500e-01	2.2974	-4.828958	0.000026	0.256523	0.043456	0.000513
 232	1.1550e-01	2.3077	-4.779782	0.000492	4.916697	0.832911	0.009835
 233	1.1600e-01	2.3175	-4.775933	0.000038	0.384785	0.065184	0.000770
 234	1.1650e-01	2.3251	-4.743006	0.000329	3.292049	0.557688	0.006585
 235	1.1700e-01	2.3365	-4.741723	0.000013	0.128262	0.021728	0.000257
 236	1.1750e-01	2.3433	-4.692546	0.000492	4.916697	0.832911	0.009835
 237	1.1800e-01	2.3572	-4.675441	0.000171	1.710155	0.289708	0.003421
 238	1.1850e-01	2.3656	-4.641659	0.000338	3.377557	0.572174	0.006756
 239	1.1900e-01	2.3769	-4.620277	0.000214	2.137694	0.362135	0.004276
 240	1.1950e-01	2.3888	-4.618567	0.000017	0.171016	0.028971	0.000342
 241	1.2000e-01	2.3970	-4.573238	0.000453	4.531912	0.767727	0.009066
 242	1.2050e-01	2.4100	-4.550574	0.000227	2.265956	0.383863	0.004533
 243	1.2100e-01	2.4142	-4.521496	0.000291	2.907264	0.492504	0.005816
 244	1.2150e-01	2.4261	-4.510805	0.000107	1.068847	0.181068	0.002138
 245	1.2200e-01	2.4352	-4.466332	0.000445	4.446404	0.753241	0.008895
 246	1.2250e-01	2.4470	-4.466332	0.000000	0.000000	0.000000	0.000000
 247	1.2300e-01	2.4564	-4.437254	0.000291	2.907264	0.492504	0.005816
 248	1.2350e-01	2.4655	-4.395774	0.000415	4.147127	0.702542	0.008296
 249	1.2400e-01	2.4772	-4.372255	0.000235	2.351464	0.398349	0.004704
 250	1.2450e-01	2.4849	-4.370972	0.000013	0.128262	0.021728	0.000257
 251	1.2500e-01	2.4960	-4.319229	0.000517	5.173220	0.876367	0.010349
 252	1.2550e-01	2.5083	-4.308538	0.000107	1.068847	0.181068	0.002138
 253	1.2600e-01	2.5187	-4.282453	0.000261	2.607987	0.441805	0.005217
 254	1.2650e-01	2.5298	-4.262783	0.000197	1.966679	0.333164	0.003934
 255	1.2700e-01	2.5342	-4.232421	0.000304	3.035526	0.514232	0.006072
 256	1.2750e-01	2.5464	-4.214461	0.000180	1.795663	0.304194	0.003592
 257	1.2800e-01	2.5575	-4.187948	0.000265	2.650741	0.449048	0.005303
 258	1.2850e-01	2.5650	-4.172981	0.000150	1.496386	0.253495	0.002993
 259	1.2900e-01	2.5740	-4.133640	0.000393	3.933357	0.666329	0.007868
 260	1.2950e-01	2.5855	-4.122521	0.000111	1.111601	0.188310	0.002224
 261	1.3000e-01	2.5970	-4.092588	0.000299	2.992772	0.506989	0.005987
 262	1.3050e-01	2.6054	-4.060943	0.000316	3.163787	0.535960	0.006329
 263	1.3100e-01	2.6161	-4.023740	0.000372	3.719588	0.630115	0.007441
 264	1.3150e-01	2.6292	-4.016898	0.000068	0.684062	0.115883	0.001368
 265	1.3200e-01	2.6378	-3.977984	0.000389	3.890603	0.659086	0.007783
 266	1.3250e-01	2.6477	-3.970714	0.000073	0.726816	0.123126	0.001454
 267	1.3300e-01	2.6559	-3.947623	0.000231	2.308710	0.391106	0.004618
 268	1.3350e-01	2.6691	-3.946767	0.000009	0.085508	0.014485	0.000171
 269	1.3400e-01	2.6790	-3.906571	0.000402	4.018865	0.680814	0.008039
 270	1.3450e-01	2.6854	-3.887328	0.000192	1.923925	0.325922	0.003849
 271	1.3500e-01	2.6970	-3.871505	0.000158	1.581894	0.267980	0.003164
 272	1.3550e-01	2.7066	-3.835585	0.000359	3.591326	0.608387	0.007184
 273	1.3600e-01	2.7170	-3.797954	0.000376	3.762342	0.637358	0.007526
 274	1.3650e-01	2.7249	-3.781276	0.000167	1.667401	0.282465	0.003335
 275	1.3700e-01	2.7384	-3.767165	0.000141	1.410878	0.239009	0.002822
 276	1.3750e-01	2.7481	-3.729534	0.000376	3.762342	0.637358	0.007526
 277	1.3800e-01	2.7574	-3.712429	0.000171	1.710155	0.289708	0.003421
 278	1.3850e-01	2.7657	-3.685061	0.000274	2.736249	0.463533	0.005474
 279	1.3900e-01	2.7774	-3.676508	0.000086	0.855078	0.144854	0.001711
 280	1.3950e-01	2.7856	-3.626476	0.000500	5.002204	0.847396	0.010006
 281	1.4000e-01	2.7968	-3.635456	-0.000090	-0.897832	-0.152097	-0.001796
 282	1.4050e-01	2.8040	-3.572595	0.000628	6.284821	1.064677	0.012572
