»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:3:27
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:03:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  73	7.1640e+00	0.7121	-10.447318	0.000262	2.619777	0.443802	0.000026
  74	7.2635e+00	0.7206	-10.419619	0.000278	2.783514	0.471540	0.000028
  75	7.3630e+00	0.7323	-10.393549	0.000262	2.619777	0.443802	0.000026
  76	7.4625e+00	0.7404	-10.363813	0.000299	2.988184	0.506212	0.000030
  77	7.5620e+00	0.7557	-10.339780	0.000242	2.415107	0.409130	0.000024
  78	7.6615e+00	0.7610	-10.313302	0.000266	2.660711	0.450737	0.000027
  79	7.7610e+00	0.7731	-10.283566	0.000299	2.988184	0.506212	0.000030
  80	7.8605e+00	0.7824	-10.258311	0.000254	2.537909	0.429933	0.000025
  81	7.9600e+00	0.7933	-10.233056	0.000254	2.537909	0.429933	0.000025
  82	8.0595e+00	0.8051	-10.206171	0.000270	2.701645	0.457671	0.000027
  83	8.1590e+00	0.8092	-10.176843	0.000295	2.947250	0.499278	0.000029
  84	8.2585e+00	0.8212	-10.149143	0.000278	2.783514	0.471540	0.000028
  85	8.3580e+00	0.8327	-10.123888	0.000254	2.537909	0.429933	0.000025
  86	8.4575e+00	0.8421	-10.096596	0.000274	2.742580	0.464606	0.000027
  87	8.5570e+00	0.8506	-10.066045	0.000307	3.070052	0.520081	0.000031
  88	8.6565e+00	0.8611	-10.044864	0.000213	2.128569	0.360589	0.000021
  89	8.7560e+00	0.8710	-10.015128	0.000299	2.988184	0.506212	0.000030
  90	8.8555e+00	0.8820	-9.989058	0.000262	2.619777	0.443802	0.000026
  91	8.9550e+00	0.8920	-9.960544	0.000287	2.865382	0.485409	0.000029
  92	9.0545e+00	0.9000	-9.936511	0.000242	2.415107	0.409130	0.000024
  93	9.1540e+00	0.9134	-9.906367	0.000303	3.029118	0.513146	0.000030
  94	9.2535e+00	0.9227	-9.883149	0.000233	2.333239	0.395261	0.000023
  95	9.3530e+00	0.9314	-9.855857	0.000274	2.742580	0.464606	0.000027
  96	9.4525e+00	0.9386	-9.827343	0.000287	2.865382	0.485409	0.000029
  97	9.5520e+00	0.9519	-9.802902	0.000246	2.456041	0.416065	0.000025
  98	9.6515e+00	0.9618	-9.773981	0.000291	2.906316	0.492343	0.000029
  99	9.7510e+00	0.9713	-9.749540	0.000246	2.456041	0.416065	0.000025
 100	9.8505e+00	0.9776	-9.723878	0.000258	2.578843	0.436868	0.000026
 101	9.9500e+00	0.9887	-9.695364	0.000287	2.865382	0.485409	0.000029
 102	1.0050e+01	1.0001	-9.669294	0.000262	2.619777	0.443802	0.000026
 103	1.0149e+01	1.0123	-9.642817	0.000266	2.660711	0.450737	0.000027
 104	1.0248e+01	1.0210	-9.615117	0.000278	2.783514	0.471540	0.000028
 105	1.0348e+01	1.0299	-9.586196	0.000291	2.906316	0.492343	0.000029
 106	1.0447e+01	1.0416	-9.558497	0.000278	2.783514	0.471540	0.000028
 107	1.0547e+01	1.0519	-9.535685	0.000229	2.292305	0.388327	0.000023
 108	1.0646e+01	1.0615	-9.506764	0.000291	2.906316	0.492343	0.000029
 109	1.0746e+01	1.0726	-9.479880	0.000270	2.701645	0.457671	0.000027
 110	1.0845e+01	1.0821	-9.451366	0.000287	2.865382	0.485409	0.000029
 111	1.0945e+01	1.0938	-9.427332	0.000242	2.415107	0.409130	0.000024
 112	1.1044e+01	1.0995	-9.400855	0.000266	2.660711	0.450737	0.000027
 113	1.1144e+01	1.1125	-9.374785	0.000262	2.619777	0.443802	0.000026
 114	1.1243e+01	1.1187	-9.349530	0.000254	2.537909	0.429933	0.000025
 115	1.1343e+01	1.1297	-9.321016	0.000287	2.865382	0.485409	0.000029
 116	1.1443e+01	1.1414	-9.291280	0.000299	2.988184	0.506212	0.000030
 117	1.1542e+01	1.1521	-9.266025	0.000254	2.537909	0.429933	0.000025
 118	1.1642e+01	1.1624	-9.239547	0.000266	2.660711	0.450737	0.000027
 119	1.1741e+01	1.1704	-9.216736	0.000229	2.292305	0.388327	0.000023
 120	1.1841e+01	1.1768	-9.184149	0.000327	3.274722	0.554753	0.000033
 121	1.1940e+01	1.1930	-9.156857	0.000274	2.742580	0.464606	0.000027
 122	1.2040e+01	1.1988	-9.134860	0.000221	2.210437	0.374458	0.000022
 123	1.2139e+01	1.2091	-9.107161	0.000278	2.783514	0.471540	0.000028
 124	1.2239e+01	1.2218	-9.084350	0.000229	2.292305	0.388327	0.000023
 125	1.2338e+01	1.2294	-9.056243	0.000282	2.824448	0.478474	0.000028
 126	1.2438e+01	1.2420	-9.028137	0.000282	2.824448	0.478474	0.000028
 127	1.2537e+01	1.2499	-9.004918	0.000233	2.333239	0.395261	0.000023
 128	1.2636e+01	1.2615	-8.982514	0.000225	2.251371	0.381393	0.000023
 129	1.2736e+01	1.2671	-8.955222	0.000274	2.742580	0.464606	0.000027
 130	1.2835e+01	1.2794	-8.929967	0.000254	2.537909	0.429933	0.000025
 131	1.2935e+01	1.2881	-8.905934	0.000242	2.415107	0.409130	0.000024
 132	1.3034e+01	1.2980	-8.877420	0.000287	2.865382	0.485409	0.000029
 133	1.3134e+01	1.3101	-8.850535	0.000270	2.701645	0.457671	0.000027
 134	1.3233e+01	1.3216	-8.823243	0.000274	2.742580	0.464606	0.000027
 135	1.3333e+01	1.3285	-8.792285	0.000311	3.110986	0.527015	0.000031
 136	1.3432e+01	1.3386	-8.767437	0.000250	2.496975	0.422999	0.000025
 137	1.3532e+01	1.3513	-8.741775	0.000258	2.578843	0.436868	0.000026
 138	1.3632e+01	1.3610	-8.715298	0.000266	2.660711	0.450737	0.000027
 139	1.3731e+01	1.3712	-8.687191	0.000282	2.824448	0.478474	0.000028
 140	1.3831e+01	1.3789	-8.663158	0.000242	2.415107	0.409130	0.000024
 141	1.3930e+01	1.3871	-8.635866	0.000274	2.742580	0.464606	0.000027
 142	1.4030e+01	1.4001	-8.610611	0.000254	2.537909	0.429933	0.000025
 143	1.4129e+01	1.4084	-8.584948	0.000258	2.578843	0.436868	0.000026
 144	1.4229e+01	1.4202	-8.559285	0.000258	2.578843	0.436868	0.000026
 145	1.4328e+01	1.4294	-8.527105	0.000323	3.233788	0.547818	0.000032
 146	1.4428e+01	1.4384	-8.500628	0.000266	2.660711	0.450737	0.000027
 147	1.4527e+01	1.4480	-8.474151	0.000266	2.660711	0.450737	0.000027
 148	1.4627e+01	1.4601	-8.446451	0.000278	2.783514	0.471540	0.000028
 149	1.4726e+01	1.4669	-8.419567	0.000270	2.701645	0.457671	0.000027
 150	1.4825e+01	1.4780	-8.393497	0.000262	2.619777	0.443802	0.000026
 151	1.4925e+01	1.4889	-8.367020	0.000266	2.660711	0.450737	0.000027
 152	1.5024e+01	1.5011	-8.342579	0.000246	2.456041	0.416065	0.000025
 153	1.5124e+01	1.5073	-8.312843	0.000299	2.988184	0.506212	0.000030
 154	1.5223e+01	1.5194	-8.286366	0.000266	2.660711	0.450737	0.000027
 155	1.5323e+01	1.5323	-8.260296	0.000262	2.619777	0.443802	0.000026
 156	1.5422e+01	1.5368	-8.237077	0.000233	2.333239	0.395261	0.000023
 157	1.5522e+01	1.5473	-8.204897	0.000323	3.233788	0.547818	0.000032
 158	1.5621e+01	1.5561	-8.180457	0.000246	2.456041	0.416065	0.000025
 159	1.5721e+01	1.5692	-8.155609	0.000250	2.496975	0.422999	0.000025
 160	1.5820e+01	1.5800	-8.131168	0.000246	2.456041	0.416065	0.000025
 161	1.5920e+01	1.5869	-8.103062	0.000282	2.824448	0.478474	0.000028
 162	1.6020e+01	1.5968	-8.074548	0.000287	2.865382	0.485409	0.000029
 163	1.6119e+01	1.6084	-8.048478	0.000262	2.619777	0.443802	0.000026
 164	1.6218e+01	1.6206	-8.019556	0.000291	2.906316	0.492343	0.000029
 165	1.6318e+01	1.6277	-7.994709	0.000250	2.496975	0.422999	0.000025
 166	1.6418e+01	1.6384	-7.965787	0.000291	2.906316	0.492343	0.000029
 167	1.6517e+01	1.6491	-7.940939	0.000250	2.496975	0.422999	0.000025
 168	1.6616e+01	1.6566	-7.917314	0.000237	2.374173	0.402196	0.000024
 169	1.6716e+01	1.6660	-7.890429	0.000270	2.701645	0.457671	0.000027
 170	1.6816e+01	1.6780	-7.862730	0.000278	2.783514	0.471540	0.000028
 171	1.6915e+01	1.6864	-7.835030	0.000278	2.783514	0.471540	0.000028
 172	1.7015e+01	1.6967	-7.811404	0.000237	2.374173	0.402196	0.000024
 173	1.7114e+01	1.7119	-7.782890	0.000287	2.865382	0.485409	0.000029
 174	1.7213e+01	1.7166	-7.759265	0.000237	2.374173	0.402196	0.000024
 175	1.7313e+01	1.7282	-7.731158	0.000282	2.824448	0.478474	0.000028
 176	1.7413e+01	1.7399	-7.705088	0.000262	2.619777	0.443802	0.000026
 177	1.7512e+01	1.7482	-7.680647	0.000246	2.456041	0.416065	0.000025
 178	1.7611e+01	1.7571	-7.651726	0.000291	2.906316	0.492343	0.000029
 179	1.7711e+01	1.7681	-7.626064	0.000258	2.578843	0.436868	0.000026
 180	1.7811e+01	1.7791	-7.599586	0.000266	2.660711	0.450737	0.000027
 181	1.7910e+01	1.7871	-7.576368	0.000233	2.333239	0.395261	0.000023
 182	1.8009e+01	1.7950	-7.547039	0.000295	2.947250	0.499278	0.000029
 183	1.8109e+01	1.8062	-7.520969	0.000262	2.619777	0.443802	0.000026
 184	1.8209e+01	1.8165	-7.496529	0.000246	2.456041	0.416065	0.000025
 185	1.8308e+01	1.8267	-7.464756	0.000319	3.192854	0.540884	0.000032
 186	1.8407e+01	1.8377	-7.440723	0.000242	2.415107	0.409130	0.000024
 187	1.8507e+01	1.8465	-7.416282	0.000246	2.456041	0.416065	0.000025
 188	1.8607e+01	1.8586	-7.392249	0.000242	2.415107	0.409130	0.000024
 189	1.8706e+01	1.8672	-7.365772	0.000266	2.660711	0.450737	0.000027
 190	1.8805e+01	1.8758	-7.340109	0.000258	2.578843	0.436868	0.000026
 191	1.8905e+01	1.8877	-7.314854	0.000254	2.537909	0.429933	0.000025
 192	1.9005e+01	1.8955	-7.289191	0.000258	2.578843	0.436868	0.000026
 193	1.9104e+01	1.9065	-7.261085	0.000282	2.824448	0.478474	0.000028
 194	1.9203e+01	1.9166	-7.239088	0.000221	2.210437	0.374458	0.000022
 195	1.9303e+01	1.9273	-7.212204	0.000270	2.701645	0.457671	0.000027
 196	1.9402e+01	1.9363	-7.182875	0.000295	2.947250	0.499278	0.000029
 197	1.9502e+01	1.9465	-7.154361	0.000287	2.865382	0.485409	0.000029
 198	1.9602e+01	1.9533	-7.131957	0.000225	2.251371	0.381393	0.000023
 199	1.9701e+01	1.9624	-7.103443	0.000287	2.865382	0.485409	0.000029
 200	1.9800e+01	1.9778	-7.076558	0.000270	2.701645	0.457671	0.000027
 201	1.9900e+01	1.9867	-7.054562	0.000221	2.210437	0.374458	0.000022
 202	2.0000e+01	1.9935	-7.028492	0.000262	2.619777	0.443802	0.000026
 203	2.0099e+01	2.0072	-7.006088	0.000225	2.251371	0.381393	0.000023
 204	2.0198e+01	2.0143	-6.977982	0.000282	2.824448	0.478474	0.000028
 205	2.0298e+01	2.0270	-6.952319	0.000258	2.578843	0.436868	0.000026
 206	2.0398e+01	2.0370	-6.925027	0.000274	2.742580	0.464606	0.000027
 207	2.0497e+01	2.0448	-6.902216	0.000229	2.292305	0.388327	0.000023
 208	2.0596e+01	2.0541	-6.874109	0.000282	2.824448	0.478474	0.000028
 209	2.0696e+01	2.0662	-6.846410	0.000278	2.783514	0.471540	0.000028
 210	2.0796e+01	2.0759	-6.819933	0.000266	2.660711	0.450737	0.000027
 211	2.0895e+01	2.0874	-6.789382	0.000307	3.070052	0.520081	0.000031
 212	2.0994e+01	2.0927	-6.765349	0.000242	2.415107	0.409130	0.000024
 213	2.1094e+01	2.1049	-6.735613	0.000299	2.988184	0.506212	0.000030
 214	2.1194e+01	2.1144	-6.709950	0.000258	2.578843	0.436868	0.000026
 215	2.1293e+01	2.1234	-6.680622	0.000295	2.947250	0.499278	0.000029
 216	2.1392e+01	2.1358	-6.656996	0.000237	2.374173	0.402196	0.000024
 217	2.1492e+01	2.1468	-6.634184	0.000229	2.292305	0.388327	0.000023
 218	2.1591e+01	2.1574	-6.610559	0.000237	2.374173	0.402196	0.000024
 219	2.1691e+01	2.1661	-6.584489	0.000262	2.619777	0.443802	0.000026
 220	2.1791e+01	2.1744	-6.559641	0.000250	2.496975	0.422999	0.000025
 221	2.1890e+01	2.1849	-6.529905	0.000299	2.988184	0.506212	0.000030
 222	2.1989e+01	2.1946	-6.506279	0.000237	2.374173	0.402196	0.000024
 223	2.2089e+01	2.2027	-6.478172	0.000282	2.824448	0.478474	0.000028
 224	2.2189e+01	2.2163	-6.451695	0.000266	2.660711	0.450737	0.000027
 225	2.2288e+01	2.2250	-6.426440	0.000254	2.537909	0.429933	0.000025
 226	2.2387e+01	2.2329	-6.399555	0.000270	2.701645	0.457671	0.000027
 227	2.2487e+01	2.2449	-6.376744	0.000229	2.292305	0.388327	0.000023
 228	2.2587e+01	2.2532	-6.350267	0.000266	2.660711	0.450737	0.000027
 229	2.2686e+01	2.2637	-6.327048	0.000233	2.333239	0.395261	0.000023
 230	2.2785e+01	2.2731	-6.303422	0.000237	2.374173	0.402196	0.000024
 231	2.2885e+01	2.2868	-6.277352	0.000262	2.619777	0.443802	0.000026
 232	2.2985e+01	2.2944	-6.253319	0.000242	2.415107	0.409130	0.000024
 233	2.3084e+01	2.3050	-6.228471	0.000250	2.496975	0.422999	0.000025
 234	2.3183e+01	2.3132	-6.206475	0.000221	2.210437	0.374458	0.000022
 235	2.3283e+01	2.3242	-6.174702	0.000319	3.192854	0.540884	0.000032
 236	2.3383e+01	2.3351	-6.155557	0.000192	1.923899	0.325917	0.000019
 237	2.3482e+01	2.3432	-6.127043	0.000287	2.865382	0.485409	0.000029
 238	2.3581e+01	2.3548	-6.105454	0.000217	2.169503	0.367524	0.000022
 239	2.3681e+01	2.3634	-6.076940	0.000287	2.865382	0.485409	0.000029
 240	2.3780e+01	2.3730	-6.053721	0.000233	2.333239	0.395261	0.000023
 241	2.3880e+01	2.3843	-6.026022	0.000278	2.783514	0.471540	0.000028
 242	2.3980e+01	2.3925	-6.004026	0.000221	2.210437	0.374458	0.000022
 243	2.4079e+01	2.4049	-5.978363	0.000258	2.578843	0.436868	0.000026
 244	2.4178e+01	2.4137	-5.952293	0.000262	2.619777	0.443802	0.000026
 245	2.4278e+01	2.4223	-5.925001	0.000274	2.742580	0.464606	0.000027
 246	2.4378e+01	2.4358	-5.903819	0.000213	2.128569	0.360589	0.000021
 247	2.4477e+01	2.4435	-5.876120	0.000278	2.783514	0.471540	0.000028
 248	2.4576e+01	2.4558	-5.850865	0.000254	2.537909	0.429933	0.000025
 249	2.4676e+01	2.4638	-5.827239	0.000237	2.374173	0.402196	0.000024
 250	2.4776e+01	2.4729	-5.802391	0.000250	2.496975	0.422999	0.000025
 251	2.4875e+01	2.4827	-5.772248	0.000303	3.029118	0.513146	0.000030
 252	2.4974e+01	2.4927	-5.748214	0.000242	2.415107	0.409130	0.000024
 253	2.5074e+01	2.5017	-5.724181	0.000242	2.415107	0.409130	0.000024
 254	2.5174e+01	2.5143	-5.703814	0.000205	2.046701	0.346721	0.000020
 255	2.5273e+01	2.5233	-5.674893	0.000291	2.906316	0.492343	0.000029
 256	2.5372e+01	2.5314	-5.651674	0.000233	2.333239	0.395261	0.000023
 257	2.5472e+01	2.5423	-5.626419	0.000254	2.537909	0.429933	0.000025
 258	2.5572e+01	2.5523	-5.600756	0.000258	2.578843	0.436868	0.000026
 259	2.5671e+01	2.5623	-5.573464	0.000274	2.742580	0.464606	0.000027
 260	2.5770e+01	2.5749	-5.544136	0.000295	2.947250	0.499278	0.000029
 261	2.5870e+01	2.5833	-5.522139	0.000221	2.210437	0.374458	0.000022
 262	2.5970e+01	2.5939	-5.497699	0.000246	2.456041	0.416065	0.000025
 263	2.6069e+01	2.6037	-5.473666	0.000242	2.415107	0.409130	0.000024
 264	2.6169e+01	2.6135	-5.448410	0.000254	2.537909	0.429933	0.000025
 265	2.6268e+01	2.6220	-5.422340	0.000262	2.619777	0.443802	0.000026
 266	2.6367e+01	2.6341	-5.397492	0.000250	2.496975	0.422999	0.000025
 267	2.6467e+01	2.6443	-5.369793	0.000278	2.783514	0.471540	0.000028
 268	2.6567e+01	2.6546	-5.345760	0.000242	2.415107	0.409130	0.000024
 269	2.6666e+01	2.6631	-5.324578	0.000213	2.128569	0.360589	0.000021
 270	2.6765e+01	2.6722	-5.299730	0.000250	2.496975	0.422999	0.000025
 271	2.6865e+01	2.6826	-5.268365	0.000315	3.151920	0.533950	0.000032
 272	2.6965e+01	2.6942	-5.243517	0.000250	2.496975	0.422999	0.000025
 273	2.7064e+01	2.7026	-5.220706	0.000229	2.292305	0.388327	0.000023
 274	2.7163e+01	2.7110	-5.196265	0.000246	2.456041	0.416065	0.000025
 275	2.7263e+01	2.7219	-5.169788	0.000266	2.660711	0.450737	0.000027
 276	2.7363e+01	2.7297	-5.145755	0.000242	2.415107	0.409130	0.000024
 277	2.7462e+01	2.7403	-5.121314	0.000246	2.456041	0.416065	0.000025
 278	2.7561e+01	2.7486	-5.095244	0.000262	2.619777	0.443802	0.000026
 279	2.7661e+01	2.7615	-5.071211	0.000242	2.415107	0.409130	0.000024
 280	2.7761e+01	2.7694	-5.043919	0.000274	2.742580	0.464606	0.000027
 281	2.7860e+01	2.7807	-5.021515	0.000225	2.251371	0.381393	0.000023
 282	2.7959e+01	2.7938	-4.994223	0.000274	2.742580	0.464606	0.000027
 283	2.8059e+01	2.8002	-4.966117	0.000282	2.824448	0.478474	0.000028
