»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:10:43
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:09:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9490	2.393864	0.000358	3.580668	0.606582	0.706326
  26	2.5000e-03	5.1535	3.180289	0.000399	3.986724	0.675369	0.786425
  27	2.6000e-03	5.3458	3.973996	0.000402	4.023638	0.681623	0.793707
  28	2.7000e-03	5.5478	4.614787	0.000325	3.248441	0.550301	0.640791
  29	2.8000e-03	5.7480	5.350240	0.000373	3.728325	0.631595	0.735453
  30	2.9000e-03	5.9464	6.034722	0.000347	3.469926	0.587821	0.684481
  31	3.0000e-03	6.1496	6.792020	0.000384	3.839067	0.650356	0.757298
  32	3.1000e-03	6.3535	7.436452	0.000327	3.266898	0.553428	0.644432
  33	3.2000e-03	6.5408	8.099088	0.000336	3.359184	0.569061	0.662636
  34	3.3000e-03	6.7508	8.754442	0.000332	3.322270	0.562808	0.655354
  35	3.4000e-03	6.9461	9.438924	0.000347	3.469926	0.587821	0.684481
  36	3.5000e-03	7.1436	10.167095	0.000369	3.691411	0.625342	0.728172
  37	3.6000e-03	7.3471	10.782400	0.000312	3.119242	0.528414	0.615305
  38	3.7000e-03	7.5497	11.430473	0.000329	3.285356	0.556554	0.648073
  39	3.8000e-03	7.7414	12.078545	0.000329	3.285356	0.556554	0.648073
  40	3.9000e-03	7.9468	12.668364	0.000299	2.990043	0.506527	0.589819
  41	4.0000e-03	8.1497	13.341923	0.000341	3.414555	0.578441	0.673559
  42	4.1000e-03	8.3426	13.942665	0.000305	3.045414	0.515907	0.600742
  43	4.2000e-03	8.5483	14.561610	0.000314	3.137699	0.531541	0.618946
  44	4.3000e-03	8.7460	15.111380	0.000279	2.787015	0.472133	0.549770
  45	4.4000e-03	8.9517	15.777657	0.000338	3.377641	0.572188	0.666277
  46	4.5000e-03	9.1428	16.385680	0.000308	3.082328	0.522160	0.608023
  47	4.6000e-03	9.3466	16.953654	0.000288	2.879300	0.487767	0.567974
  48	4.7000e-03	9.5465	17.583522	0.000319	3.193070	0.540921	0.629868
  49	4.8000e-03	9.7452	18.209750	0.000317	3.174613	0.537794	0.626228
  50	4.9000e-03	9.9429	18.712188	0.000255	2.547073	0.431486	0.502438
  51	5.0000e-03	9.8404	19.247394	-0.000271	-2.713187	-0.459626	0.535206
  52	5.1000e-03	9.6460	18.275285	0.000493	4.928033	0.834831	-0.972109
  53	5.2000e-03	9.4479	17.062880	0.000615	6.146199	1.041194	-1.212406
  54	5.3000e-03	9.2276	17.088366	-0.000013	-0.129199	-0.021887	0.025486
  55	5.4000e-03	9.0414	16.869914	0.000111	1.107423	0.187603	-0.218451
  56	5.5000e-03	8.8492	15.890523	0.000496	4.964947	0.841085	-0.979391
  57	5.6000e-03	8.6392	15.191479	0.000354	3.543754	0.600328	-0.699045
  58	5.7000e-03	8.4378	14.987591	0.000103	1.033595	0.175096	-0.203888
  59	5.8000e-03	8.2474	14.401413	0.000297	2.971586	0.503400	-0.586178
  60	5.9000e-03	8.0490	13.578579	0.000417	4.171294	0.706636	-0.822834
  61	6.0000e-03	7.8421	13.094345	0.000245	2.454788	0.415852	-0.484234
  62	6.1000e-03	7.6425	12.610111	0.000245	2.454788	0.415852	-0.484234
  63	6.2000e-03	7.4393	11.958397	0.000330	3.303813	0.559681	-0.651714
  64	6.3000e-03	7.2488	11.215662	0.000377	3.765239	0.637849	-0.742735
  65	6.4000e-03	7.0401	10.651329	0.000286	2.860843	0.484640	-0.564333
  66	6.5000e-03	6.8442	10.145250	0.000257	2.565530	0.434613	-0.506079
  67	6.6000e-03	6.6495	9.384311	0.000386	3.857524	0.653482	-0.760939
  68	6.7000e-03	6.4413	8.754442	0.000319	3.193070	0.540921	-0.629868
  69	6.8000e-03	6.2405	8.106370	0.000329	3.285356	0.556554	-0.648073
  70	6.9000e-03	6.0501	7.440093	0.000338	3.377641	0.572188	-0.666277
  71	7.0000e-03	5.8408	6.850274	0.000299	2.990043	0.506527	-0.589819
  72	7.1000e-03	5.6439	6.133025	0.000364	3.636040	0.615962	-0.717249
  73	7.2000e-03	5.4459	5.412135	0.000365	3.654497	0.619088	-0.720890
  74	7.3000e-03	5.2481	4.724013	0.000349	3.488383	0.590948	-0.688122
  75	7.4000e-03	5.0412	3.988560	0.000373	3.728325	0.631595	-0.735453
  76	7.5000e-03	4.8477	3.315001	0.000341	3.414555	0.578441	-0.673559
  77	7.6000e-03	4.6439	2.612315	0.000356	3.562211	0.603455	-0.702686
  78	7.7000e-03	4.4467	1.891426	0.000365	3.654497	0.619088	-0.720890
  79	7.8000e-03	4.2484	1.090437	0.000406	4.060552	0.687876	-0.800989
  80	7.9000e-03	4.0451	0.325857	0.000388	3.875981	0.656609	-0.764580
  81	8.0000e-03	3.8449	-0.373188	0.000354	3.543754	0.600328	-0.699045
  82	8.1000e-03	3.6398	-1.163254	0.000401	4.005181	0.678496	-0.790066
  83	8.2000e-03	3.4500	-2.011574	0.000430	4.300493	0.728523	-0.848320
  84	8.3000e-03	3.2471	-2.812563	0.000406	4.060552	0.687876	-0.800989
  85	8.4000e-03	3.0429	-3.617192	0.000408	4.079009	0.691003	-0.804630
  86	8.5000e-03	2.8519	-4.414540	0.000404	4.042095	0.684749	-0.797348
  87	8.6000e-03	2.6468	-5.299268	0.000449	4.485064	0.759790	-0.884728
  88	8.7000e-03	2.4435	-6.187638	0.000450	4.503521	0.762917	-0.888369
  89	8.8000e-03	2.2504	-7.083289	0.000454	4.540435	0.769171	-0.895651
  90	8.9000e-03	2.0465	-7.927968	0.000428	4.282036	0.725397	-0.844679
  91	9.0000e-03	1.8466	-8.787210	0.000436	4.355865	0.737903	-0.859242
  92	9.1000e-03	1.6537	-9.748396	0.000487	4.872662	0.825451	-0.961186
  93	9.2000e-03	1.4483	-10.665893	0.000465	4.651177	0.787931	-0.917496
  94	9.3000e-03	1.2450	-11.597952	0.000473	4.725006	0.800438	-0.932060
  95	9.4000e-03	1.0514	-12.631956	0.000524	5.241803	0.887985	-1.034004
  96	9.5000e-03	0.8495	-13.505762	0.000443	4.429693	0.750410	-0.873806
  97	9.6000e-03	0.6499	-14.561610	0.000535	5.352546	0.906746	-1.055849
  98	9.7000e-03	0.4544	-15.544642	0.000498	4.983404	0.844212	-0.983032
  99	9.8000e-03	0.2531	-16.618695	0.000544	5.444831	0.922379	-1.074053
 100	9.9000e-03	0.0554	-17.670903	0.000533	5.334088	0.903619	-1.052208
 101	1.0000e-02	0.0069	-18.606603	0.000533	5.334088	0.903619	-0.935700

PMax (uC/cm2):	3.80e+01
Pr (uC/cm2):	6.48e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.82e-01
K (Eff):	6.47e+02
Vert. (+/-Pr) Shift (uC/cm2):	3.24e-01
Offset (uC/cm2):	1.93e+01

A (Loop Area - uC/cm2·Volts):	-1.08e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

