»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:18:14
Configured:	06/27/25 10:20:27 AM
Executed:	06/27/25 11:17:43 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1242
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2350	-10.014720	0.000278	2.783407	0.471522	0.000028
  26	2.4875e+00	0.2446	-9.983762	0.000311	3.110867	0.526995	0.000031
  27	2.5870e+00	0.2528	-9.958100	0.000258	2.578745	0.436851	0.000026
  28	2.6865e+00	0.2625	-9.929178	0.000291	2.906205	0.492324	0.000029
  29	2.7860e+00	0.2744	-9.902701	0.000266	2.660610	0.450720	0.000027
  30	2.8855e+00	0.2834	-9.873372	0.000295	2.947137	0.499259	0.000029
  31	2.9850e+00	0.2949	-9.846488	0.000270	2.701542	0.457654	0.000027
  32	3.0845e+00	0.3051	-9.820418	0.000262	2.619678	0.443785	0.000026
  33	3.1840e+00	0.3133	-9.790682	0.000299	2.988070	0.506193	0.000030
  34	3.2835e+00	0.3224	-9.767056	0.000237	2.374083	0.402181	0.000024
  35	3.3830e+00	0.3336	-9.739764	0.000274	2.742475	0.464588	0.000027
  36	3.4825e+00	0.3448	-9.713694	0.000262	2.619678	0.443785	0.000026
  37	3.5820e+00	0.3529	-9.689254	0.000246	2.455948	0.416049	0.000025
  38	3.6815e+00	0.3672	-9.662776	0.000266	2.660610	0.450720	0.000027
  39	3.7810e+00	0.3739	-9.639150	0.000237	2.374083	0.402181	0.000024
  40	3.8805e+00	0.3833	-9.613488	0.000258	2.578745	0.436851	0.000026
  41	3.9800e+00	0.3959	-9.582937	0.000307	3.069935	0.520061	0.000031
  42	4.0795e+00	0.4041	-9.561348	0.000217	2.169420	0.367510	0.000022
  43	4.1790e+00	0.4111	-9.536500	0.000250	2.496880	0.422983	0.000025
  44	4.2785e+00	0.4268	-9.511245	0.000254	2.537813	0.429917	0.000025
  45	4.3780e+00	0.4353	-9.488434	0.000229	2.292218	0.388312	0.000023
  46	4.4775e+00	0.4433	-9.461142	0.000274	2.742475	0.464588	0.000027
  47	4.5770e+00	0.4540	-9.435479	0.000258	2.578745	0.436851	0.000026
  48	4.6765e+00	0.4646	-9.411446	0.000242	2.415015	0.409115	0.000024
  49	4.7760e+00	0.4736	-9.386191	0.000254	2.537813	0.429917	0.000025
  50	4.8755e+00	0.4820	-9.362158	0.000242	2.415015	0.409115	0.000024
  51	4.9750e+00	0.4944	-9.334866	0.000274	2.742475	0.464588	0.000027
  52	5.0745e+00	0.5031	-9.314906	0.000201	2.005691	0.339773	0.000020
  53	5.1740e+00	0.5151	-9.288836	0.000262	2.619678	0.443785	0.000026
  54	5.2735e+00	0.5221	-9.262766	0.000262	2.619678	0.443785	0.000026
  55	5.3730e+00	0.5315	-9.238733	0.000242	2.415015	0.409115	0.000024
  56	5.4725e+00	0.5436	-9.215107	0.000237	2.374083	0.402181	0.000024
  57	5.5720e+00	0.5547	-9.191888	0.000233	2.333150	0.395246	0.000023
  58	5.6715e+00	0.5644	-9.169485	0.000225	2.251285	0.381378	0.000023
  59	5.7710e+00	0.5730	-9.144229	0.000254	2.537813	0.429917	0.000025
  60	5.8705e+00	0.5833	-9.117752	0.000266	2.660610	0.450720	0.000027
  61	5.9700e+00	0.5941	-9.094126	0.000237	2.374083	0.402181	0.000024
  62	6.0695e+00	0.6031	-9.074574	0.000196	1.964758	0.332839	0.000020
  63	6.1690e+00	0.6116	-9.053392	0.000213	2.128488	0.360576	0.000021
  64	6.2685e+00	0.6213	-9.030988	0.000225	2.251285	0.381378	0.000023
  65	6.3680e+00	0.6304	-9.000437	0.000307	3.069935	0.520061	0.000031
  66	6.4675e+00	0.6440	-8.981292	0.000192	1.923826	0.325905	0.000019
  67	6.5670e+00	0.6513	-8.957259	0.000242	2.415015	0.409115	0.000024
  68	6.6665e+00	0.6630	-8.935263	0.000221	2.210353	0.374444	0.000022
  69	6.7660e+00	0.6727	-8.910007	0.000254	2.537813	0.429917	0.000025
  70	6.8655e+00	0.6824	-8.890048	0.000201	2.005691	0.339773	0.000020
  71	6.9650e+00	0.6918	-8.862348	0.000278	2.783407	0.471522	0.000028
  72	7.0645e+00	0.7008	-8.842388	0.000201	2.005691	0.339773	0.000020
  73	7.1640e+00	0.7130	-8.817541	0.000250	2.496880	0.422983	0.000025
  74	7.2635e+00	0.7225	-8.799617	0.000180	1.801028	0.305102	0.000018
  75	7.3630e+00	0.7343	-8.777214	0.000225	2.251285	0.381378	0.000023
  76	7.4625e+00	0.7426	-8.750736	0.000266	2.660610	0.450720	0.000027
  77	7.5620e+00	0.7514	-8.727110	0.000237	2.374083	0.402181	0.000024
  78	7.6615e+00	0.7625	-8.705929	0.000213	2.128488	0.360576	0.000021
  79	7.7610e+00	0.7718	-8.679859	0.000262	2.619678	0.443785	0.000026
  80	7.8605e+00	0.7845	-8.654196	0.000258	2.578745	0.436851	0.000026
  81	7.9600e+00	0.7948	-8.635051	0.000192	1.923826	0.325905	0.000019
  82	8.0595e+00	0.8028	-8.610611	0.000246	2.455948	0.416049	0.000025
  83	8.1590e+00	0.8121	-8.589429	0.000213	2.128488	0.360576	0.000021
  84	8.2585e+00	0.8228	-8.566618	0.000229	2.292218	0.388312	0.000023
  85	8.3580e+00	0.8329	-8.542177	0.000246	2.455948	0.416049	0.000025
  86	8.4575e+00	0.8432	-8.523032	0.000192	1.923826	0.325905	0.000019
  87	8.5570e+00	0.8521	-8.496962	0.000262	2.619678	0.443785	0.000026
  88	8.6565e+00	0.8598	-8.480261	0.000168	1.678231	0.284300	0.000017
  89	8.7560e+00	0.8716	-8.452969	0.000274	2.742475	0.464588	0.000027
  90	8.8555e+00	0.8811	-8.429343	0.000237	2.374083	0.402181	0.000024
  91	8.9550e+00	0.8909	-8.410198	0.000192	1.923826	0.325905	0.000019
  92	9.0545e+00	0.8979	-8.391868	0.000184	1.841961	0.312037	0.000018
  93	9.1540e+00	0.9113	-8.367427	0.000246	2.455948	0.416049	0.000025
  94	9.2535e+00	0.9217	-8.351133	0.000164	1.637298	0.277366	0.000016
  95	9.3530e+00	0.9323	-8.328322	0.000229	2.292218	0.388312	0.000023
  96	9.4525e+00	0.9412	-8.308770	0.000196	1.964758	0.332839	0.000020
  97	9.5520e+00	0.9513	-8.285144	0.000237	2.374083	0.402181	0.000024
  98	9.6515e+00	0.9620	-8.270072	0.000151	1.514501	0.256563	0.000015
  99	9.7510e+00	0.9709	-8.254593	0.000156	1.555434	0.263498	0.000016
 100	9.8505e+00	0.9792	-8.232597	0.000221	2.210353	0.374444	0.000022
 101	9.9500e+00	0.9930	-8.214266	0.000184	1.841961	0.312037	0.000018
 102	1.0050e+01	0.9971	-8.197565	0.000168	1.678231	0.284300	0.000017
 103	1.0149e+01	1.0092	-8.176383	0.000213	2.128488	0.360576	0.000021
 104	1.0248e+01	1.0199	-8.159275	0.000172	1.719163	0.291234	0.000017
 105	1.0348e+01	1.0300	-8.136464	0.000229	2.292218	0.388312	0.000023
 106	1.0447e+01	1.0425	-8.115689	0.000209	2.087556	0.353641	0.000021
 107	1.0547e+01	1.0503	-8.095730	0.000201	2.005691	0.339773	0.000020
 108	1.0646e+01	1.0616	-8.082287	0.000135	1.350771	0.228827	0.000014
 109	1.0746e+01	1.0708	-8.061513	0.000209	2.087556	0.353641	0.000021
 110	1.0845e+01	1.0817	-8.039109	0.000225	2.251285	0.381378	0.000023
 111	1.0945e+01	1.0899	-8.019964	0.000192	1.923826	0.325905	0.000019
 112	1.1044e+01	1.1012	-7.995931	0.000242	2.415015	0.409115	0.000024
 113	1.1144e+01	1.1154	-7.975156	0.000209	2.087556	0.353641	0.000021
 114	1.1243e+01	1.1219	-7.955604	0.000196	1.964758	0.332839	0.000020
 115	1.1343e+01	1.1314	-7.931163	0.000246	2.455948	0.416049	0.000025
 116	1.1443e+01	1.1417	-7.908759	0.000225	2.251285	0.381378	0.000023
 117	1.1542e+01	1.1491	-7.881467	0.000274	2.742475	0.464588	0.000027
 118	1.1642e+01	1.1616	-7.860286	0.000213	2.128488	0.360576	0.000021
 119	1.1741e+01	1.1694	-7.845621	0.000147	1.473569	0.249629	0.000015
 120	1.1841e+01	1.1794	-7.815071	0.000307	3.069935	0.520061	0.000031
 121	1.1940e+01	1.1921	-7.791852	0.000233	2.333150	0.395246	0.000023
 122	1.2040e+01	1.1991	-7.768633	0.000233	2.333150	0.395246	0.000023
 123	1.2139e+01	1.2070	-7.746230	0.000225	2.251285	0.381378	0.000023
 124	1.2239e+01	1.2207	-7.719345	0.000270	2.701542	0.457654	0.000027
 125	1.2338e+01	1.2302	-7.695719	0.000237	2.374083	0.402181	0.000024
 126	1.2438e+01	1.2395	-7.672908	0.000229	2.292218	0.388312	0.000023
 127	1.2537e+01	1.2500	-7.650504	0.000225	2.251285	0.381378	0.000023
 128	1.2636e+01	1.2593	-7.627693	0.000229	2.292218	0.388312	0.000023
 129	1.2736e+01	1.2714	-7.603252	0.000246	2.455948	0.416049	0.000025
 130	1.2835e+01	1.2798	-7.576775	0.000266	2.660610	0.450720	0.000027
 131	1.2935e+01	1.2887	-7.555186	0.000217	2.169420	0.367510	0.000022
 132	1.3034e+01	1.2976	-7.531153	0.000242	2.415015	0.409115	0.000024
 133	1.3134e+01	1.3107	-7.507934	0.000233	2.333150	0.395246	0.000023
 134	1.3233e+01	1.3165	-7.483494	0.000246	2.455948	0.416049	0.000025
 135	1.3333e+01	1.3285	-7.458238	0.000254	2.537813	0.429917	0.000025
 136	1.3432e+01	1.3396	-7.431354	0.000270	2.701542	0.457654	0.000027
 137	1.3532e+01	1.3499	-7.407728	0.000237	2.374083	0.402181	0.000024
 138	1.3632e+01	1.3583	-7.382880	0.000250	2.496880	0.422983	0.000025
 139	1.3731e+01	1.3673	-7.361291	0.000217	2.169420	0.367510	0.000022
 140	1.3831e+01	1.3808	-7.332777	0.000287	2.865272	0.485390	0.000029
 141	1.3930e+01	1.3895	-7.306707	0.000262	2.619678	0.443785	0.000026
 142	1.4030e+01	1.3970	-7.284711	0.000221	2.210353	0.374444	0.000022
 143	1.4129e+01	1.4082	-7.257011	0.000278	2.783407	0.471522	0.000028
 144	1.4229e+01	1.4182	-7.234200	0.000229	2.292218	0.388312	0.000023
 145	1.4328e+01	1.4265	-7.209352	0.000250	2.496880	0.422983	0.000025
 146	1.4428e+01	1.4367	-7.185319	0.000242	2.415015	0.409115	0.000024
 147	1.4527e+01	1.4481	-7.159249	0.000262	2.619678	0.443785	0.000026
 148	1.4627e+01	1.4579	-7.133994	0.000254	2.537813	0.429917	0.000025
 149	1.4726e+01	1.4669	-7.107517	0.000266	2.660610	0.450720	0.000027
 150	1.4825e+01	1.4773	-7.077373	0.000303	3.029002	0.513127	0.000030
 151	1.4925e+01	1.4869	-7.054155	0.000233	2.333150	0.395246	0.000023
 152	1.5024e+01	1.4976	-7.030121	0.000242	2.415015	0.409115	0.000024
 153	1.5124e+01	1.5065	-7.003237	0.000270	2.701542	0.457654	0.000027
 154	1.5223e+01	1.5170	-6.975130	0.000282	2.824340	0.478456	0.000028
 155	1.5323e+01	1.5301	-6.950282	0.000250	2.496880	0.422983	0.000025
 156	1.5422e+01	1.5365	-6.931952	0.000184	1.841961	0.312037	0.000018
 157	1.5522e+01	1.5485	-6.899772	0.000323	3.233664	0.547798	0.000032
 158	1.5621e+01	1.5582	-6.873295	0.000266	2.660610	0.450720	0.000027
 159	1.5721e+01	1.5676	-6.850891	0.000225	2.251285	0.381378	0.000023
 160	1.5820e+01	1.5762	-6.824413	0.000266	2.660610	0.450720	0.000027
 161	1.5920e+01	1.5859	-6.799973	0.000246	2.455948	0.416049	0.000025
 162	1.6020e+01	1.5971	-6.773903	0.000262	2.619678	0.443785	0.000026
 163	1.6119e+01	1.6062	-6.747018	0.000270	2.701542	0.457654	0.000027
 164	1.6218e+01	1.6161	-6.724615	0.000225	2.251285	0.381378	0.000023
 165	1.6318e+01	1.6273	-6.698137	0.000266	2.660610	0.450720	0.000027
 166	1.6418e+01	1.6366	-6.670031	0.000282	2.824340	0.478456	0.000028
 167	1.6517e+01	1.6463	-6.645590	0.000246	2.455948	0.416049	0.000025
 168	1.6616e+01	1.6594	-6.621964	0.000237	2.374083	0.402181	0.000024
 169	1.6716e+01	1.6679	-6.594672	0.000274	2.742475	0.464588	0.000027
 170	1.6816e+01	1.6763	-6.570232	0.000246	2.455948	0.416049	0.000025
 171	1.6915e+01	1.6885	-6.538866	0.000315	3.151800	0.533929	0.000032
 172	1.7015e+01	1.7004	-6.517684	0.000213	2.128488	0.360576	0.000021
 173	1.7114e+01	1.7087	-6.488356	0.000295	2.947137	0.499259	0.000029
 174	1.7213e+01	1.7181	-6.462693	0.000258	2.578745	0.436851	0.000026
 175	1.7313e+01	1.7285	-6.436623	0.000262	2.619678	0.443785	0.000026
 176	1.7413e+01	1.7362	-6.406073	0.000307	3.069935	0.520061	0.000031
 177	1.7512e+01	1.7461	-6.379595	0.000266	2.660610	0.450720	0.000027
 178	1.7611e+01	1.7579	-6.354747	0.000250	2.496880	0.422983	0.000025
 179	1.7711e+01	1.7628	-6.322975	0.000319	3.192732	0.540863	0.000032
 180	1.7811e+01	1.7817	-6.296090	0.000270	2.701542	0.457654	0.000027
 181	1.7910e+01	1.7886	-6.270428	0.000258	2.578745	0.436851	0.000026
 182	1.8009e+01	1.7948	-6.237433	0.000332	3.315529	0.561666	0.000033
 183	1.8109e+01	1.8073	-6.210548	0.000270	2.701542	0.457654	0.000027
 184	1.8209e+01	1.8157	-6.179590	0.000311	3.110867	0.526995	0.000031
 185	1.8308e+01	1.8279	-6.149447	0.000303	3.029002	0.513127	0.000030
 186	1.8407e+01	1.8377	-6.122155	0.000274	2.742475	0.464588	0.000027
 187	1.8507e+01	1.8445	-6.093641	0.000287	2.865272	0.485390	0.000029
 188	1.8607e+01	1.8568	-6.061461	0.000323	3.233664	0.547798	0.000032
 189	1.8706e+01	1.8653	-6.036613	0.000250	2.496880	0.422983	0.000025
 190	1.8805e+01	1.8764	-6.007284	0.000295	2.947137	0.499259	0.000029
 191	1.8905e+01	1.8871	-5.980807	0.000266	2.660610	0.450720	0.000027
 192	1.9005e+01	1.8960	-5.951886	0.000291	2.906205	0.492324	0.000029
 193	1.9104e+01	1.9064	-5.921742	0.000303	3.029002	0.513127	0.000030
 194	1.9203e+01	1.9157	-5.894450	0.000274	2.742475	0.464588	0.000027
 195	1.9303e+01	1.9254	-5.869195	0.000254	2.537813	0.429917	0.000025
 196	1.9402e+01	1.9377	-5.841903	0.000274	2.742475	0.464588	0.000027
 197	1.9502e+01	1.9423	-5.814611	0.000274	2.742475	0.464588	0.000027
 198	1.9602e+01	1.9546	-5.790578	0.000242	2.415015	0.409115	0.000024
 199	1.9701e+01	1.9655	-5.762471	0.000282	2.824340	0.478456	0.000028
 200	1.9800e+01	1.9799	-5.739660	0.000229	2.292218	0.388312	0.000023
 201	1.9900e+01	1.9854	-5.712776	0.000270	2.701542	0.457654	0.000027
 202	2.0000e+01	1.9954	-5.688742	0.000242	2.415015	0.409115	0.000024
 203	2.0099e+01	2.0078	-5.666746	0.000221	2.210353	0.374444	0.000022
 204	2.0198e+01	2.0128	-5.637825	0.000291	2.906205	0.492324	0.000029
 205	2.0298e+01	2.0245	-5.615013	0.000229	2.292218	0.388312	0.000023
 206	2.0398e+01	2.0347	-5.590980	0.000242	2.415015	0.409115	0.000024
 207	2.0497e+01	2.0445	-5.567354	0.000237	2.374083	0.402181	0.000024
 208	2.0596e+01	2.0584	-5.543321	0.000242	2.415015	0.409115	0.000024
 209	2.0696e+01	2.0650	-5.524583	0.000188	1.882893	0.318971	0.000019
 210	2.0796e+01	2.0750	-5.491589	0.000332	3.315529	0.561666	0.000033
 211	2.0895e+01	2.0880	-5.473258	0.000184	1.841961	0.312037	0.000018
 212	2.0994e+01	2.0955	-5.450040	0.000233	2.333150	0.395246	0.000023
 213	2.1094e+01	2.1043	-5.428858	0.000213	2.128488	0.360576	0.000021
 214	2.1194e+01	2.1154	-5.406047	0.000229	2.292218	0.388312	0.000023
 215	2.1293e+01	2.1236	-5.377125	0.000291	2.906205	0.492324	0.000029
 216	2.1392e+01	2.1375	-5.359610	0.000176	1.760096	0.298168	0.000018
 217	2.1492e+01	2.1447	-5.334354	0.000254	2.537813	0.429917	0.000025
 218	2.1591e+01	2.1545	-5.313987	0.000205	2.046623	0.346707	0.000020
 219	2.1691e+01	2.1653	-5.289547	0.000246	2.455948	0.416049	0.000025
 220	2.1791e+01	2.1764	-5.263884	0.000258	2.578745	0.436851	0.000026
 221	2.1890e+01	2.1843	-5.241480	0.000225	2.251285	0.381378	0.000023
 222	2.1989e+01	2.1946	-5.220298	0.000213	2.128488	0.360576	0.000021
 223	2.2089e+01	2.2064	-5.199524	0.000209	2.087556	0.353641	0.000021
 224	2.2189e+01	2.2146	-5.172639	0.000270	2.701542	0.457654	0.000027
 225	2.2288e+01	2.2231	-5.153902	0.000188	1.882893	0.318971	0.000019
 226	2.2387e+01	2.2366	-5.129461	0.000246	2.455948	0.416049	0.000025
 227	2.2487e+01	2.2425	-5.109909	0.000196	1.964758	0.332839	0.000020
 228	2.2587e+01	2.2559	-5.087097	0.000229	2.292218	0.388312	0.000023
 229	2.2686e+01	2.2681	-5.063472	0.000237	2.374083	0.402181	0.000024
 230	2.2785e+01	2.2744	-5.047585	0.000160	1.596366	0.270432	0.000016
 231	2.2885e+01	2.2855	-5.023145	0.000246	2.455948	0.416049	0.000025
 232	2.2985e+01	2.2961	-5.001963	0.000213	2.128488	0.360576	0.000021
 233	2.3084e+01	2.3047	-4.981596	0.000205	2.046623	0.346707	0.000020
 234	2.3183e+01	2.3137	-4.957970	0.000237	2.374083	0.402181	0.000024
 235	2.3283e+01	2.3258	-4.939232	0.000188	1.882893	0.318971	0.000019
 236	2.3383e+01	2.3326	-4.915606	0.000237	2.374083	0.402181	0.000024
 237	2.3482e+01	2.3449	-4.891166	0.000246	2.455948	0.416049	0.000025
 238	2.3581e+01	2.3553	-4.872021	0.000192	1.923826	0.325905	0.000019
 239	2.3681e+01	2.3608	-4.852468	0.000196	1.964758	0.332839	0.000020
 240	2.3780e+01	2.3758	-4.831286	0.000213	2.128488	0.360576	0.000021
 241	2.3880e+01	2.3827	-4.808068	0.000233	2.333150	0.395246	0.000023
 242	2.3980e+01	2.3921	-4.787701	0.000205	2.046623	0.346707	0.000020
 243	2.4079e+01	2.4039	-4.768148	0.000196	1.964758	0.332839	0.000020
 244	2.4178e+01	2.4126	-4.744522	0.000237	2.374083	0.402181	0.000024
 245	2.4278e+01	2.4239	-4.724970	0.000196	1.964758	0.332839	0.000020
 246	2.4378e+01	2.4360	-4.703788	0.000213	2.128488	0.360576	0.000021
 247	2.4477e+01	2.4455	-4.680977	0.000229	2.292218	0.388312	0.000023
 248	2.4576e+01	2.4524	-4.659388	0.000217	2.169420	0.367510	0.000022
 249	2.4676e+01	2.4640	-4.640243	0.000192	1.923826	0.325905	0.000019
 250	2.4776e+01	2.4743	-4.614987	0.000254	2.537813	0.429917	0.000025
 251	2.4875e+01	2.4824	-4.597879	0.000172	1.719163	0.291234	0.000017
 252	2.4974e+01	2.4928	-4.574661	0.000233	2.333150	0.395246	0.000023
 253	2.5074e+01	2.5042	-4.554293	0.000205	2.046623	0.346707	0.000020
 254	2.5174e+01	2.5118	-4.535148	0.000192	1.923826	0.325905	0.000019
 255	2.5273e+01	2.5233	-4.511930	0.000233	2.333150	0.395246	0.000023
 256	2.5372e+01	2.5370	-4.493192	0.000188	1.882893	0.318971	0.000019
 257	2.5472e+01	2.5417	-4.471603	0.000217	2.169420	0.367510	0.000022
 258	2.5572e+01	2.5530	-4.452458	0.000192	1.923826	0.325905	0.000019
 259	2.5671e+01	2.5622	-4.434535	0.000180	1.801028	0.305102	0.000018
 260	2.5770e+01	2.5752	-4.415797	0.000188	1.882893	0.318971	0.000019
 261	2.5870e+01	2.5826	-4.395837	0.000201	2.005691	0.339773	0.000020
 262	2.5970e+01	2.5919	-4.380358	0.000156	1.555434	0.263498	0.000016
 263	2.6069e+01	2.6049	-4.362842	0.000176	1.760096	0.298168	0.000018
 264	2.6169e+01	2.6115	-4.342883	0.000201	2.005691	0.339773	0.000020
 265	2.6268e+01	2.6214	-4.327404	0.000156	1.555434	0.263498	0.000016
 266	2.6367e+01	2.6315	-4.309073	0.000184	1.841961	0.312037	0.000018
 267	2.6467e+01	2.6430	-4.292372	0.000168	1.678231	0.284300	0.000017
 268	2.6567e+01	2.6511	-4.270376	0.000221	2.210353	0.374444	0.000022
 269	2.6666e+01	2.6631	-4.257341	0.000131	1.309839	0.221893	0.000013
 270	2.6765e+01	2.6701	-4.240640	0.000168	1.678231	0.284300	0.000017
 271	2.6865e+01	2.6823	-4.222309	0.000184	1.841961	0.312037	0.000018
 272	2.6965e+01	2.6933	-4.203979	0.000184	1.841961	0.312037	0.000018
 273	2.7064e+01	2.7013	-4.188907	0.000151	1.514501	0.256563	0.000015
 274	2.7163e+01	2.7080	-4.168540	0.000205	2.046623	0.346707	0.000020
 275	2.7263e+01	2.7232	-4.150617	0.000180	1.801028	0.305102	0.000018
 276	2.7363e+01	2.7308	-4.133101	0.000176	1.760096	0.298168	0.000018
 277	2.7462e+01	2.7439	-4.114363	0.000188	1.882893	0.318971	0.000019
 278	2.7561e+01	2.7534	-4.098070	0.000164	1.637298	0.277366	0.000016
 279	2.7661e+01	2.7618	-4.077295	0.000209	2.087556	0.353641	0.000021
 280	2.7761e+01	2.7726	-4.059780	0.000176	1.760096	0.298168	0.000018
 281	2.7860e+01	2.7823	-4.036968	0.000229	2.292218	0.388312	0.000023
 282	2.7959e+01	2.7921	-4.018638	0.000184	1.841961	0.312037	0.000018
 283	2.8059e+01	2.8015	-3.998678	0.000201	2.005691	0.339773	0.000020
