»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:0:3
Configured:	06/27/25 10:20:27 AM
Executed:	06/27/25 10:58:56 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1242
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9515	1.956961	0.000260	2.601378	0.440685	0.513361
  26	2.5000e-03	5.1566	2.564984	0.000308	3.081065	0.521947	0.608023
  27	2.6000e-03	5.3506	3.154803	0.000299	2.988817	0.506319	0.589819
  28	2.7000e-03	5.5554	3.657242	0.000255	2.546030	0.431309	0.502438
  29	2.8000e-03	5.7523	4.225215	0.000288	2.878120	0.487567	0.567974
  30	2.9000e-03	5.9534	4.731295	0.000256	2.564479	0.434435	0.506079
  31	3.0000e-03	6.1539	5.335677	0.000306	3.062615	0.518821	0.604382
  32	3.1000e-03	6.3593	5.867242	0.000269	2.693625	0.456313	0.531565
  33	3.2000e-03	6.5488	6.376962	0.000258	2.582929	0.437560	0.509720
  34	3.3000e-03	6.7557	6.868478	0.000249	2.490681	0.421933	0.491516
  35	3.4000e-03	6.9540	7.381839	0.000260	2.601378	0.440685	0.513361
  36	3.5000e-03	7.1463	7.986221	0.000306	3.062615	0.518821	0.604382
  37	3.6000e-03	7.3526	8.444969	0.000232	2.324636	0.393804	0.458748
  38	3.7000e-03	7.5577	8.940126	0.000251	2.509131	0.425058	0.495157
  39	3.8000e-03	7.7475	9.453487	0.000260	2.601378	0.440685	0.513361
  40	3.9000e-03	7.9541	9.872186	0.000212	2.121691	0.359424	0.418699
  41	4.0000e-03	8.1516	10.483850	0.000310	3.099514	0.525072	0.611664
  42	4.1000e-03	8.3496	10.917112	0.000220	2.195489	0.371926	0.433262
  43	4.2000e-03	8.5550	11.379501	0.000234	2.343085	0.396929	0.462389
  44	4.3000e-03	8.7506	11.852812	0.000240	2.398434	0.406306	0.473312
  45	4.4000e-03	8.9572	12.329765	0.000242	2.416883	0.409431	0.476952
  46	4.5000e-03	9.1464	12.861330	0.000269	2.693625	0.456313	0.531565
  47	4.6000e-03	9.3533	13.221775	0.000183	1.826499	0.309417	0.360445
  48	4.7000e-03	9.5508	13.735136	0.000260	2.601378	0.440685	0.513361
  49	4.8000e-03	9.7519	14.161116	0.000216	2.158590	0.365675	0.425980
  50	4.9000e-03	9.9469	14.598019	0.000221	2.213939	0.375051	0.436903
  51	5.0000e-03	9.8422	15.118662	-0.000264	-2.638277	-0.446936	0.520643
  52	5.1000e-03	9.6405	14.139271	0.000496	4.962913	0.840740	-0.979391
  53	5.2000e-03	9.4351	13.429304	0.000360	3.597650	0.609458	-0.709967
  54	5.3000e-03	9.2288	13.622269	-0.000098	-0.977823	-0.165648	0.192965
  55	5.4000e-03	9.0482	13.054295	0.000288	2.878120	0.487567	-0.567974
  56	5.5000e-03	8.8379	12.355251	0.000354	3.542302	0.600082	-0.699045
  57	5.6000e-03	8.6349	12.165926	0.000096	0.959373	0.162522	-0.189325
  58	5.7000e-03	8.4433	11.841890	0.000164	1.642005	0.278163	-0.324036
  59	5.8000e-03	8.2455	11.113718	0.000369	3.689898	0.625086	-0.728172
  60	5.9000e-03	8.0353	10.771477	0.000173	1.734252	0.293790	-0.342241
  61	6.0000e-03	7.8433	10.512977	0.000131	1.309914	0.221905	-0.258501
  62	6.1000e-03	7.6465	9.912235	0.000304	3.044166	0.515696	-0.600742
  63	6.2000e-03	7.4316	9.424360	0.000247	2.472232	0.418807	-0.487875
  64	6.3000e-03	7.2433	8.965612	0.000232	2.324636	0.393804	-0.458748
  65	6.4000e-03	7.0419	8.565118	0.000203	2.029444	0.343797	-0.400494
  66	6.5000e-03	6.8436	8.073602	0.000249	2.490681	0.421933	-0.491516
  67	6.6000e-03	6.6391	7.531114	0.000275	2.748974	0.465689	-0.542488
  68	6.7000e-03	6.4404	7.065084	0.000236	2.361535	0.400055	-0.466030
  69	6.8000e-03	6.2381	6.526237	0.000273	2.730524	0.462563	-0.538847
  70	6.9000e-03	6.0449	6.001954	0.000266	2.656727	0.450062	-0.524284
  71	7.0000e-03	5.8365	5.645150	0.000181	1.808050	0.306292	-0.356804
  72	7.1000e-03	5.6433	5.088099	0.000282	2.822772	0.478191	-0.557051
  73	7.2000e-03	5.4404	4.480075	0.000308	3.081065	0.521947	-0.608023
  74	7.3000e-03	5.2414	3.959433	0.000264	2.638277	0.446936	-0.520643
  75	7.4000e-03	5.0357	3.365973	0.000301	3.007267	0.509445	-0.593460
  76	7.5000e-03	4.8434	2.878098	0.000247	2.472232	0.418807	-0.487875
  77	7.6000e-03	4.6439	2.324688	0.000280	2.804322	0.475065	-0.553410
  78	7.7000e-03	4.4434	1.753073	0.000290	2.896570	0.490692	-0.571615
  79	7.8000e-03	4.2441	1.145050	0.000308	3.081065	0.521947	-0.608023
  80	7.9000e-03	4.0421	0.573435	0.000290	2.896570	0.490692	-0.571615
  81	8.0000e-03	3.8455	0.027306	0.000277	2.767423	0.468814	-0.546129
  82	8.1000e-03	3.6377	-0.609844	0.000323	3.228661	0.546950	-0.637150
  83	8.2000e-03	3.4470	-1.257916	0.000328	3.284009	0.556326	-0.648073
  84	8.3000e-03	3.2437	-1.884144	0.000317	3.173312	0.537574	-0.626228
  85	8.4000e-03	3.0417	-2.484885	0.000304	3.044166	0.515696	-0.600742
  86	8.5000e-03	2.8470	-3.074704	0.000299	2.988817	0.506319	-0.589819
  87	8.6000e-03	2.6443	-3.810158	0.000373	3.726797	0.631336	-0.735453
  88	8.7000e-03	2.4380	-4.454589	0.000327	3.265560	0.553201	-0.644432
  89	8.8000e-03	2.2501	-5.190043	0.000373	3.726797	0.631336	-0.735453
  90	8.9000e-03	2.0466	-5.841756	0.000330	3.302459	0.559452	-0.651714
  91	9.0000e-03	1.8423	-6.497111	0.000332	3.320908	0.562577	-0.655354
  92	9.1000e-03	1.6464	-7.247127	0.000380	3.800595	0.643838	-0.750017
  93	9.2000e-03	1.4435	-7.960735	0.000362	3.616100	0.612584	-0.713608
  94	9.3000e-03	1.2395	-8.758083	0.000404	4.040438	0.684469	-0.797348
  95	9.4000e-03	1.0501	-9.537227	0.000395	3.948191	0.668842	-0.779144
  96	9.5000e-03	0.8454	-10.156173	0.000314	3.136413	0.531323	-0.618946
  97	9.6000e-03	0.6448	-10.957161	0.000406	4.058888	0.687594	-0.800989
  98	9.7000e-03	0.4511	-11.860094	0.000458	4.575473	0.775106	-0.902933
  99	9.8000e-03	0.2439	-12.697491	0.000424	4.243383	0.718848	-0.837397
 100	9.9000e-03	0.0507	-13.531248	0.000422	4.224933	0.715723	-0.833756
 101	1.0000e-02	0.0058	-14.299469	0.000422	4.224933	0.715723	-0.768221

PMax (uC/cm2):	2.98e+01
Pr (uC/cm2):	8.67e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.99e-01
K (Eff):	5.07e+02
Vert. (+/-Pr) Shift (uC/cm2):	4.33e-01
Offset (uC/cm2):	1.52e+01

A (Loop Area - uC/cm2·Volts):	-3.35e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

