»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:2:33
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:01:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9564	0.183863	0.000197	1.972989	0.334233	0.389572
  26	2.5000e-03	5.1627	0.584358	0.000203	2.028307	0.343604	0.400494
  27	2.6000e-03	5.3500	0.959366	0.000190	1.899233	0.321739	0.375008
  28	2.7000e-03	5.5588	1.257916	0.000151	1.512011	0.256142	0.298550
  29	2.8000e-03	5.7547	1.698460	0.000223	2.231138	0.377965	0.440544
  30	2.9000e-03	5.9512	2.084391	0.000195	1.954550	0.331110	0.385931
  31	3.0000e-03	6.1545	2.433913	0.000177	1.770159	0.299873	0.349522
  32	3.1000e-03	6.3605	2.878098	0.000225	2.249577	0.381089	0.444185
  33	3.2000e-03	6.5506	3.191212	0.000159	1.585767	0.268636	0.313114
  34	3.3000e-03	6.7563	3.507966	0.000160	1.604206	0.271760	0.316755
  35	3.4000e-03	6.9553	3.973996	0.000236	2.360212	0.399831	0.466030
  36	3.5000e-03	7.1524	4.298033	0.000164	1.641085	0.278007	0.324036
  37	3.6000e-03	7.3538	4.643914	0.000175	1.751720	0.296749	0.345881
  38	3.7000e-03	7.5586	4.997077	0.000179	1.788598	0.302997	0.353163
  39	3.8000e-03	7.7524	5.357522	0.000183	1.825476	0.309244	0.360445
  40	3.9000e-03	7.9547	5.725249	0.000186	1.862354	0.315491	0.367727
  41	4.0000e-03	8.1583	6.114821	0.000197	1.972989	0.334233	0.389572
  42	4.1000e-03	8.3505	6.467984	0.000179	1.788598	0.302997	0.353163
  43	4.2000e-03	8.5538	6.802943	0.000170	1.696402	0.287378	0.334959
  44	4.3000e-03	8.7546	7.126979	0.000164	1.641085	0.278007	0.324036
  45	4.4000e-03	8.9609	7.491065	0.000184	1.843915	0.312368	0.364086
  46	4.5000e-03	9.1495	7.866073	0.000190	1.899233	0.321739	0.375008
  47	4.6000e-03	9.3527	8.150060	0.000144	1.438254	0.243647	0.283987
  48	4.7000e-03	9.5523	8.546913	0.000201	2.009868	0.340481	0.396853
  49	4.8000e-03	9.7507	8.892795	0.000175	1.751720	0.296749	0.345881
  50	4.9000e-03	9.9460	9.176782	0.000144	1.438254	0.243647	0.283987
  51	5.0000e-03	9.8434	9.504459	-0.000166	-1.659524	-0.281131	0.327677
  52	5.1000e-03	9.6249	8.823619	0.000345	3.448122	0.584128	-0.680840
  53	5.2000e-03	9.4290	8.750801	0.000037	0.368783	0.062474	-0.072817
  54	5.3000e-03	9.2441	8.645217	0.000053	0.534735	0.090587	-0.105585
  55	5.4000e-03	9.0317	8.160983	0.000245	2.452407	0.415449	-0.484234
  56	5.5000e-03	8.8284	8.048116	0.000057	0.571614	0.096834	-0.112867
  57	5.6000e-03	8.6429	7.724080	0.000164	1.641085	0.278007	-0.324036
  58	5.7000e-03	8.4360	7.443734	0.000142	1.419815	0.240523	-0.280346
  59	5.8000e-03	8.2413	7.196155	0.000125	1.253862	0.212410	-0.247578
  60	5.9000e-03	8.0380	6.868478	0.000166	1.659524	0.281131	-0.327677
  61	6.0000e-03	7.8366	6.577209	0.000148	1.475132	0.249894	-0.291269
  62	6.1000e-03	7.6419	6.296863	0.000142	1.419815	0.240523	-0.280346
  63	6.2000e-03	7.4307	5.969186	0.000166	1.659524	0.281131	-0.327677
  64	6.3000e-03	7.2391	5.637868	0.000168	1.677963	0.284255	-0.331318
  65	6.4000e-03	7.0364	5.383008	0.000129	1.290741	0.218657	-0.254860
  66	6.5000e-03	6.8387	5.044408	0.000171	1.714841	0.290502	-0.338600
  67	6.6000e-03	6.6379	4.738576	0.000155	1.548889	0.262389	-0.305832
  68	6.7000e-03	6.4371	4.418181	0.000162	1.622645	0.274884	-0.320395
  69	6.8000e-03	6.2314	4.039532	0.000192	1.917672	0.324862	-0.378649
  70	6.9000e-03	6.0449	3.762826	0.000140	1.401376	0.237399	-0.276705
  71	7.0000e-03	5.8377	3.453354	0.000157	1.567328	0.265513	-0.309473
  72	7.1000e-03	5.6384	3.078345	0.000190	1.899233	0.321739	-0.375008
  73	7.2000e-03	5.4385	2.747027	0.000168	1.677963	0.284255	-0.331318
  74	7.3000e-03	5.2383	2.382941	0.000184	1.843915	0.312368	-0.364086
  75	7.4000e-03	5.0308	1.975165	0.000207	2.065185	0.349852	-0.407776
  76	7.5000e-03	4.8389	1.640206	0.000170	1.696402	0.287378	-0.334959
  77	7.6000e-03	4.6378	1.334374	0.000155	1.548889	0.262389	-0.305832
  78	7.7000e-03	4.4382	0.959366	0.000190	1.899233	0.321739	-0.375008
  79	7.8000e-03	4.2361	0.609844	0.000177	1.770159	0.299873	-0.349522
  80	7.9000e-03	4.0372	0.212990	0.000201	2.009868	0.340481	-0.396853
  81	8.0000e-03	3.8382	-0.176582	0.000197	1.972989	0.334233	-0.389572
  82	8.1000e-03	3.6310	-0.529745	0.000179	1.788598	0.302997	-0.353163
  83	8.2000e-03	3.4402	-0.919317	0.000197	1.972989	0.334233	-0.389572
  84	8.3000e-03	3.2370	-1.283402	0.000184	1.843915	0.312368	-0.364086
  85	8.4000e-03	3.0357	-1.702101	0.000212	2.120503	0.359223	-0.418699
  86	8.5000e-03	2.8421	-2.109877	0.000207	2.065185	0.349852	-0.407776
  87	8.6000e-03	2.6382	-2.484885	0.000190	1.899233	0.321739	-0.375008
  88	8.7000e-03	2.4332	-2.929070	0.000225	2.249577	0.381089	-0.444185
  89	8.8000e-03	2.2379	-3.296797	0.000186	1.862354	0.315491	-0.367727
  90	8.9000e-03	2.0389	-3.686368	0.000197	1.972989	0.334233	-0.389572
  91	9.0000e-03	1.8338	-4.119630	0.000219	2.194259	0.371718	-0.433262
  92	9.1000e-03	1.6342	-4.691245	0.000289	2.894947	0.490417	-0.571615
  93	9.2000e-03	1.4366	-4.924260	0.000118	1.180106	0.199915	-0.233015
  94	9.3000e-03	1.2344	-5.404853	0.000243	2.433968	0.412325	-0.480593
  95	9.4000e-03	1.0400	-5.783502	0.000192	1.917672	0.324862	-0.378649
  96	9.5000e-03	0.8408	-6.162152	0.000192	1.917672	0.324862	-0.378649
  97	9.6000e-03	0.6368	-6.679153	0.000262	2.618360	0.443562	-0.517002
  98	9.7000e-03	0.4405	-7.101493	0.000214	2.138942	0.362347	-0.422339
  99	9.8000e-03	0.2361	-7.523832	0.000214	2.138942	0.362347	-0.422339
 100	9.9000e-03	0.0428	-8.000785	0.000242	2.415529	0.409202	-0.476952
 101	1.0000e-02	-0.0040	-8.412202	0.000242	2.415529	0.409202	-0.411417

PMax (uC/cm2):	1.87e+01
Pr (uC/cm2):	1.13e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.88e-01
K (Eff):	3.19e+02
Vert. (+/-Pr) Shift (uC/cm2):	5.66e-01
Offset (uC/cm2):	9.54e+00

A (Loop Area - uC/cm2·Volts):	-1.64e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

