»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:34:24
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:34:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  34	1.6500e-02	0.3249	-10.683790	0.000475	4.745373	0.803888	0.009493
  35	1.7000e-02	0.3343	-10.683790	0.000000	0.000000	0.000000	0.000000
  36	1.7500e-02	0.3465	-10.648725	0.000351	3.505591	0.593863	0.007013
  37	1.8000e-02	0.3584	-10.609383	0.000393	3.933102	0.666286	0.007868
  38	1.8500e-02	0.3652	-10.589285	0.000201	2.009302	0.340385	0.004020
  39	1.9000e-02	0.3749	-10.561489	0.000278	2.778822	0.470745	0.005559
  40	1.9500e-02	0.3859	-10.540108	0.000214	2.137556	0.362112	0.004276
  41	2.0000e-02	0.3975	-10.502049	0.000380	3.804849	0.644559	0.007612
  42	2.0500e-02	0.4086	-10.484089	0.000180	1.795547	0.304174	0.003592
  43	2.1000e-02	0.4159	-10.447741	0.000363	3.633844	0.615590	0.007270
  44	2.1500e-02	0.4266	-10.428498	0.000192	1.923800	0.325901	0.003849
  45	2.2000e-02	0.4366	-10.404978	0.000235	2.351311	0.398323	0.004704
  46	2.2500e-02	0.4449	-10.368630	0.000363	3.633844	0.615590	0.007270
  47	2.3000e-02	0.4578	-10.326295	0.000423	4.232360	0.716981	0.008467
  48	2.3500e-02	0.4643	-10.319026	0.000073	0.726769	0.123118	0.001454
  49	2.4000e-02	0.4805	-10.279256	0.000398	3.975853	0.673528	0.007954
  50	2.4500e-02	0.4872	-10.256592	0.000227	2.265809	0.383838	0.004533
  51	2.5000e-02	0.4962	-10.231362	0.000252	2.522316	0.427292	0.005046
  52	2.5500e-02	0.5061	-10.213830	0.000175	1.752796	0.296932	0.003507
  53	2.6000e-02	0.5173	-10.168929	0.000449	4.488867	0.760435	0.008980
  54	2.6500e-02	0.5244	-10.135574	0.000333	3.334587	0.564894	0.006671
  55	2.7000e-02	0.5369	-10.118042	0.000175	1.752796	0.296932	0.003507
  56	2.7500e-02	0.5476	-10.091956	0.000261	2.607818	0.441776	0.005217
  57	2.8000e-02	0.5557	-10.064588	0.000274	2.736071	0.463503	0.005474
  58	2.8500e-02	0.5650	-10.049194	0.000154	1.539040	0.260720	0.003079
  59	2.9000e-02	0.5763	-10.014556	0.000346	3.462840	0.586621	0.006928
  60	2.9500e-02	0.5833	-9.964952	0.000496	4.959129	0.840099	0.009921
  61	3.0000e-02	0.5948	-9.936301	0.000286	2.864324	0.485230	0.005730
  62	3.0500e-02	0.6071	-9.924327	0.000120	1.197031	0.202783	0.002395
  63	3.1000e-02	0.6204	-9.897387	0.000269	2.693320	0.456261	0.005388
  64	3.1500e-02	0.6279	-9.856763	0.000406	4.061356	0.688012	0.008125
  65	3.2000e-02	0.6366	-9.872157	-0.000154	-1.539040	-0.260720	-0.003079
  66	3.2500e-02	0.6486	-9.799461	0.000727	7.267689	1.231180	0.014539
  67	3.3000e-02	0.6569	-9.791764	0.000077	0.769520	0.130360	0.001539
  68	3.3500e-02	0.6661	-9.760547	0.000312	3.120831	0.528683	0.006243
  69	3.4000e-02	0.6772	-9.723343	0.000372	3.719347	0.630074	0.007441
  70	3.4500e-02	0.6867	-9.712653	0.000107	1.068778	0.181056	0.002138
  71	3.5000e-02	0.6947	-9.658772	0.000539	5.386640	0.912522	0.010776
  72	3.5500e-02	0.7065	-9.642950	0.000158	1.581791	0.267963	0.003164
  73	3.6000e-02	0.7151	-9.603181	0.000398	3.975853	0.673528	0.007954
  74	3.6500e-02	0.7243	-9.586076	0.000171	1.710044	0.289689	0.003421
  75	3.7000e-02	0.7355	-9.556997	0.000291	2.907076	0.492472	0.005816
  76	3.7500e-02	0.7487	-9.535188	0.000218	2.180307	0.369354	0.004362
  77	3.8000e-02	0.7564	-9.490288	0.000449	4.488867	0.760435	0.008980
  78	3.8500e-02	0.7638	-9.477031	0.000133	1.325284	0.224509	0.002651
  79	3.9000e-02	0.7767	-9.456933	0.000201	2.009302	0.340385	0.004020
  80	3.9500e-02	0.7867	-9.424006	0.000329	3.291836	0.557652	0.006585
  81	4.0000e-02	0.7960	-9.392789	0.000312	3.120831	0.528683	0.006243
  82	4.0500e-02	0.8070	-9.370980	0.000218	2.180307	0.369354	0.004362
  83	4.1000e-02	0.8154	-9.333777	0.000372	3.719347	0.630074	0.007441
  84	4.1500e-02	0.8276	-9.308547	0.000252	2.522316	0.427292	0.005046
  85	4.2000e-02	0.8376	-9.290159	0.000184	1.838298	0.311416	0.003678
  86	4.2500e-02	0.8480	-9.268778	0.000214	2.137556	0.362112	0.004276
  87	4.3000e-02	0.8563	-9.228153	0.000406	4.061356	0.688012	0.008125
  88	4.3500e-02	0.8672	-9.213614	0.000145	1.453538	0.246236	0.002908
  89	4.4000e-02	0.8762	-9.185391	0.000282	2.821573	0.477987	0.005645
  90	4.4500e-02	0.8870	-9.154174	0.000312	3.120831	0.528683	0.006243
  91	4.5000e-02	0.8975	-9.118681	0.000355	3.548342	0.601105	0.007099
  92	4.5500e-02	0.9076	-9.082333	0.000363	3.633844	0.615590	0.007270
  93	4.6000e-02	0.9180	-9.059669	0.000227	2.265809	0.383838	0.004533
  94	4.6500e-02	0.9275	-9.042564	0.000171	1.710044	0.289689	0.003421
  95	4.7000e-02	0.9346	-9.022893	0.000197	1.966551	0.333143	0.003934
  96	4.7500e-02	0.9433	-8.992104	0.000308	3.078080	0.521441	0.006158
  97	4.8000e-02	0.9546	-8.946348	0.000457	4.574369	0.774919	0.009151
  98	4.8500e-02	0.9663	-8.928388	0.000180	1.795547	0.304174	0.003592
  99	4.9000e-02	0.9781	-8.916415	0.000120	1.197031	0.202783	0.002395
 100	4.9500e-02	0.9866	-8.861679	0.000547	5.472142	0.927006	0.010947
 101	5.0000e-02	0.9943	-8.843718	0.000180	1.795547	0.304174	0.003592
 102	5.0500e-02	1.0067	-8.835166	0.000086	0.855022	0.144845	0.001711
 103	5.1000e-02	1.0154	-8.800101	0.000351	3.505591	0.593863	0.007013
 104	5.1500e-02	1.0263	-8.763752	0.000363	3.633844	0.615590	0.007270
 105	5.2000e-02	1.0379	-8.725694	0.000380	3.804849	0.644559	0.007612
 106	5.2500e-02	1.0477	-8.702602	0.000231	2.308560	0.391081	0.004618
 107	5.3000e-02	1.0551	-8.670102	0.000325	3.249084	0.550410	0.006500
 108	5.3500e-02	1.0686	-8.663260	0.000068	0.684018	0.115876	0.001368
 109	5.4000e-02	1.0756	-8.646155	0.000171	1.710044	0.289689	0.003421
 110	5.4500e-02	1.0883	-8.615366	0.000308	3.078080	0.521441	0.006158
 111	5.5000e-02	1.0954	-8.567900	0.000475	4.745373	0.803888	0.009493
 112	5.5500e-02	1.1066	-8.558920	0.000090	0.897773	0.152087	0.001796
 113	5.6000e-02	1.1160	-8.520861	0.000380	3.804849	0.644559	0.007612
 114	5.6500e-02	1.1256	-8.495204	0.000257	2.565067	0.434534	0.005132
 115	5.7000e-02	1.1359	-8.490927	0.000043	0.427511	0.072422	0.000855
 116	5.7500e-02	1.1491	-8.451586	0.000393	3.933102	0.666286	0.007868
 117	5.8000e-02	1.1584	-8.404547	0.000470	4.702622	0.796646	0.009408
 118	5.8500e-02	1.1703	-8.398988	0.000056	0.555764	0.094149	0.001112
 119	5.9000e-02	1.1770	-8.359646	0.000393	3.933102	0.666286	0.007868
 120	5.9500e-02	1.1845	-8.338693	0.000209	2.094804	0.354869	0.004191
 121	6.0000e-02	1.1990	-8.317739	0.000209	2.094804	0.354869	0.004191
 122	6.0500e-02	1.2073	-8.270273	0.000475	4.745373	0.803888	0.009493
 123	6.1000e-02	1.2155	-8.248036	0.000222	2.223058	0.376596	0.004447
 124	6.1500e-02	1.2248	-8.209122	0.000389	3.890351	0.659043	0.007783
 125	6.2000e-02	1.2369	-8.197149	0.000120	1.197031	0.202783	0.002395
 126	6.2500e-02	1.2487	-8.160373	0.000368	3.676596	0.622832	0.007355
 127	6.3000e-02	1.2568	-8.154386	0.000060	0.598516	0.101391	0.001197
 128	6.3500e-02	1.2669	-8.129584	0.000248	2.479564	0.420050	0.004960
 129	6.4000e-02	1.2748	-8.075276	0.000543	5.429391	0.919764	0.010862
 130	6.4500e-02	1.2862	-8.074420	0.000009	0.085502	0.014484	0.000171
 131	6.5000e-02	1.2997	-8.035079	0.000393	3.933102	0.666286	0.007868
 132	6.5500e-02	1.3080	-7.985047	0.000500	5.001880	0.847341	0.010006
 133	6.6000e-02	1.3144	-7.996593	-0.000115	-1.154280	-0.195540	-0.002309
 134	6.6500e-02	1.3245	-7.959817	0.000368	3.676596	0.622832	0.007355
 135	6.7000e-02	1.3350	-7.918337	0.000415	4.146858	0.702497	0.008296
 136	6.7500e-02	1.3448	-7.887548	0.000308	3.078080	0.521441	0.006158
 137	6.8000e-02	1.3558	-7.894390	-0.000068	-0.684018	-0.115876	-0.001368
 138	6.8500e-02	1.3682	-7.849917	0.000445	4.446116	0.753192	0.008895
 139	6.9000e-02	1.3774	-7.810148	0.000398	3.975853	0.673528	0.007954
 140	6.9500e-02	1.3861	-7.780642	0.000295	2.949827	0.499714	0.005901
 141	7.0000e-02	1.3943	-7.758405	0.000222	2.223058	0.376596	0.004447
 142	7.0500e-02	1.4045	-7.749425	0.000090	0.897773	0.152087	0.001796
 143	7.1000e-02	1.4172	-7.696400	0.000530	5.301138	0.898037	0.010605
 144	7.1500e-02	1.4260	-7.674591	0.000218	2.180307	0.369354	0.004362
 145	7.2000e-02	1.4357	-7.651927	0.000227	2.265809	0.383838	0.004533
 146	7.2500e-02	1.4472	-7.618572	0.000333	3.334587	0.564894	0.006671
 147	7.3000e-02	1.4584	-7.586500	0.000321	3.206333	0.543168	0.006414
 148	7.3500e-02	1.4642	-7.562125	0.000244	2.436813	0.412807	0.004875
 149	7.4000e-02	1.4758	-7.546303	0.000158	1.581791	0.267963	0.003164
 150	7.4500e-02	1.4853	-7.525350	0.000209	2.094804	0.354869	0.004191
 151	7.5000e-02	1.4960	-7.493278	0.000321	3.206333	0.543168	0.006414
 152	7.5500e-02	1.5045	-7.453081	0.000402	4.018604	0.680770	0.008039
 153	7.6000e-02	1.5154	-7.444101	0.000090	0.897773	0.152087	0.001796
 154	7.6500e-02	1.5248	-7.418871	0.000252	2.522316	0.427292	0.005046
 155	7.7000e-02	1.5341	-7.380812	0.000380	3.804849	0.644559	0.007612
 156	7.7500e-02	1.5454	-7.353872	0.000269	2.693320	0.456261	0.005388
 157	7.8000e-02	1.5546	-7.317524	0.000363	3.633844	0.615590	0.007270
 158	7.8500e-02	1.5635	-7.311965	0.000056	0.555764	0.094149	0.001112
 159	7.9000e-02	1.5768	-7.285024	0.000269	2.693320	0.456261	0.005388
 160	7.9500e-02	1.5854	-7.232426	0.000526	5.258387	0.890795	0.010520
 161	8.0000e-02	1.5968	-7.218742	0.000137	1.368036	0.231751	0.002737
 162	8.0500e-02	1.6046	-7.186243	0.000325	3.249084	0.550410	0.006500
 163	8.1000e-02	1.6150	-7.177690	0.000086	0.855022	0.144845	0.001711
 164	8.1500e-02	1.6273	-7.148184	0.000295	2.949827	0.499714	0.005901
 165	8.2000e-02	1.6353	-7.123382	0.000248	2.479564	0.420050	0.004960
 166	8.2500e-02	1.6473	-7.092593	0.000308	3.078080	0.521441	0.006158
 167	8.3000e-02	1.6544	-7.068218	0.000244	2.436813	0.412807	0.004875
 168	8.3500e-02	1.6675	-7.058810	0.000094	0.940524	0.159329	0.001882
 169	8.4000e-02	1.6763	-7.007923	0.000509	5.087382	0.861826	0.010177
 170	8.4500e-02	1.6843	-6.966016	0.000419	4.189609	0.709739	0.008381
 171	8.5000e-02	1.6968	-6.954042	0.000120	1.197031	0.202783	0.002395
 172	8.5500e-02	1.7059	-6.942496	0.000115	1.154280	0.195540	0.002309
 173	8.6000e-02	1.7177	-6.895885	0.000466	4.659871	0.789404	0.009322
 174	8.6500e-02	1.7276	-6.888188	0.000077	0.769520	0.130360	0.001539
 175	8.7000e-02	1.7345	-6.853978	0.000342	3.420089	0.579379	0.006842
 176	8.7500e-02	1.7447	-6.820623	0.000333	3.334587	0.564894	0.006671
 177	8.8000e-02	1.7569	-6.784275	0.000363	3.633844	0.615590	0.007270
 178	8.8500e-02	1.7653	-6.784275	0.000000	0.000000	0.000000	0.000000
 179	8.9000e-02	1.7787	-6.759473	0.000248	2.479564	0.420050	0.004960
 180	8.9500e-02	1.7847	-6.711151	0.000483	4.830876	0.818372	0.009664
 181	9.0000e-02	1.7966	-6.690197	0.000209	2.094804	0.354869	0.004191
 182	9.0500e-02	1.8074	-6.678652	0.000115	1.154280	0.195540	0.002309
 183	9.1000e-02	1.8182	-6.646152	0.000325	3.249084	0.550410	0.006500
 184	9.1500e-02	1.8246	-6.624343	0.000218	2.180307	0.369354	0.004362
 185	9.2000e-02	1.8375	-6.602962	0.000214	2.137556	0.362112	0.004276
 186	9.2500e-02	1.8463	-6.568324	0.000346	3.462840	0.586621	0.006928
 187	9.3000e-02	1.8571	-6.528127	0.000402	4.018604	0.680770	0.008039
 188	9.3500e-02	1.8652	-6.511022	0.000171	1.710044	0.289689	0.003421
 189	9.4000e-02	1.8760	-6.490496	0.000205	2.052053	0.347627	0.004105
 190	9.4500e-02	1.8886	-6.474247	0.000162	1.624542	0.275205	0.003250
 191	9.5000e-02	1.8976	-6.437043	0.000372	3.719347	0.630074	0.007441
 192	9.5500e-02	1.9032	-6.412241	0.000248	2.479564	0.420050	0.004960
 193	9.6000e-02	1.9151	-6.363492	0.000487	4.873627	0.825615	0.009750
 194	9.6500e-02	1.9284	-6.351518	0.000120	1.197031	0.202783	0.002395
 195	9.7000e-02	1.9373	-6.336551	0.000150	1.496289	0.253478	0.002993
 196	9.7500e-02	1.9465	-6.292506	0.000440	4.403365	0.745950	0.008809
 197	9.8000e-02	1.9553	-6.274973	0.000175	1.752796	0.296932	0.003507
 198	9.8500e-02	1.9648	-6.240763	0.000342	3.420089	0.579379	0.006842
 199	9.9000e-02	1.9736	-6.217244	0.000235	2.351311	0.398323	0.004704
 200	9.9500e-02	1.9881	-6.181323	0.000359	3.591093	0.608348	0.007184
 201	1.0000e-01	1.9971	-6.151390	0.000299	2.992578	0.506956	0.005987
 202	1.0050e-01	2.0062	-6.160797	-0.000094	-0.940524	-0.159329	-0.001882
 203	1.0100e-01	2.0175	-6.121028	0.000398	3.975853	0.673528	0.007954
 204	1.0150e-01	2.0216	-6.075272	0.000457	4.574369	0.774919	0.009151
 205	1.0200e-01	2.0369	-6.070141	0.000051	0.513013	0.086907	0.001026
 206	1.0250e-01	2.0454	-6.033365	0.000368	3.676596	0.622832	0.007355
 207	1.0300e-01	2.0572	-6.003859	0.000295	2.949827	0.499714	0.005901
 208	1.0350e-01	2.0644	-5.998727	0.000051	0.513013	0.086907	0.001026
 209	1.0400e-01	2.0770	-5.968366	0.000304	3.035329	0.514199	0.006072
 210	1.0450e-01	2.0849	-5.949123	0.000192	1.923800	0.325901	0.003849
 211	1.0500e-01	2.0947	-5.906788	0.000423	4.232360	0.716981	0.008467
 212	1.0550e-01	2.1059	-5.885834	0.000209	2.094804	0.354869	0.004191
 213	1.0600e-01	2.1176	-5.858039	0.000278	2.778822	0.470745	0.005559
 214	1.0650e-01	2.1253	-5.808006	0.000500	5.001880	0.847341	0.010006
 215	1.0700e-01	2.1359	-5.810145	-0.000021	-0.213756	-0.036211	-0.000428
 216	1.0750e-01	2.1451	-5.777645	0.000325	3.249084	0.550410	0.006500
 217	1.0800e-01	2.1573	-5.753270	0.000244	2.436813	0.412807	0.004875
 218	1.0850e-01	2.1663	-5.719060	0.000342	3.420089	0.579379	0.006842
 219	1.0900e-01	2.1758	-5.694258	0.000248	2.479564	0.420050	0.004960
 220	1.0950e-01	2.1848	-5.674160	0.000201	2.009302	0.340385	0.004020
 221	1.1000e-01	2.1982	-5.662186	0.000120	1.197031	0.202783	0.002395
 222	1.1050e-01	2.2093	-5.618141	0.000440	4.403365	0.745950	0.008809
 223	1.1100e-01	2.2180	-5.593339	0.000248	2.479564	0.420050	0.004960
 224	1.1150e-01	2.2247	-5.580510	0.000128	1.282533	0.217267	0.002566
 225	1.1200e-01	2.2345	-5.523636	0.000569	5.685898	0.963217	0.011375
 226	1.1250e-01	2.2462	-5.521925	0.000017	0.171004	0.028969	0.000342
 227	1.1300e-01	2.2571	-5.483011	0.000389	3.890351	0.659043	0.007783
 228	1.1350e-01	2.2688	-5.469755	0.000133	1.325284	0.224509	0.002651
 229	1.1400e-01	2.2744	-5.448801	0.000209	2.094804	0.354869	0.004191
 230	1.1450e-01	2.2833	-5.411598	0.000372	3.719347	0.630074	0.007441
 231	1.1500e-01	2.2946	-5.400052	0.000115	1.154280	0.195540	0.002309
 232	1.1550e-01	2.3071	-5.363276	0.000368	3.676596	0.622832	0.007355
 233	1.1600e-01	2.3178	-5.333770	0.000295	2.949827	0.499714	0.005901
 234	1.1650e-01	2.3254	-5.301698	0.000321	3.206333	0.543168	0.006414
 235	1.1700e-01	2.3364	-5.291435	0.000103	1.026027	0.173814	0.002053
 236	1.1750e-01	2.3462	-5.262784	0.000286	2.864324	0.485230	0.005730
 237	1.1800e-01	2.3557	-5.222160	0.000406	4.061356	0.688012	0.008125
 238	1.1850e-01	2.3653	-5.191798	0.000304	3.035329	0.514199	0.006072
 239	1.1900e-01	2.3752	-5.165286	0.000265	2.650569	0.449019	0.005303
 240	1.1950e-01	2.3863	-5.144332	0.000209	2.094804	0.354869	0.004191
 241	1.2000e-01	2.3959	-5.125944	0.000184	1.838298	0.311416	0.003678
 242	1.2050e-01	2.4060	-5.089168	0.000368	3.676596	0.622832	0.007355
 243	1.2100e-01	2.4184	-5.065649	0.000235	2.351311	0.398323	0.004704
 244	1.2150e-01	2.4272	-5.051537	0.000141	1.410787	0.238994	0.002822
 245	1.2200e-01	2.4351	-5.006637	0.000449	4.488867	0.760435	0.008980
 246	1.2250e-01	2.4440	-4.989104	0.000175	1.752796	0.296932	0.003507
 247	1.2300e-01	2.4551	-4.960453	0.000286	2.864324	0.485230	0.005730
 248	1.2350e-01	2.4669	-4.942493	0.000180	1.795547	0.304174	0.003592
 249	1.2400e-01	2.4776	-4.904434	0.000380	3.804849	0.644559	0.007612
 250	1.2450e-01	2.4870	-4.877494	0.000269	2.693320	0.456261	0.005388
 251	1.2500e-01	2.4966	-4.870652	0.000068	0.684018	0.115876	0.001368
 252	1.2550e-01	2.5073	-4.836014	0.000346	3.462840	0.586621	0.006928
 253	1.2600e-01	2.5165	-4.809074	0.000269	2.693320	0.456261	0.005388
 254	1.2650e-01	2.5317	-4.807791	0.000013	0.128253	0.021727	0.000257
 255	1.2700e-01	2.5357	-4.764173	0.000436	4.360613	0.738708	0.008724
 256	1.2750e-01	2.5439	-4.743220	0.000209	2.094804	0.354869	0.004191
 257	1.2800e-01	2.5543	-4.709437	0.000338	3.377338	0.572137	0.006756
 258	1.2850e-01	2.5656	-4.677365	0.000321	3.206333	0.543168	0.006414
 259	1.2900e-01	2.5738	-4.677365	0.000000	0.000000	0.000000	0.000000
 260	1.2950e-01	2.5848	-4.634603	0.000428	4.275111	0.724223	0.008553
 261	1.3000e-01	2.5958	-4.617498	0.000171	1.710044	0.289689	0.003421
 262	1.3050e-01	2.6073	-4.580722	0.000368	3.676596	0.622832	0.007355
 263	1.3100e-01	2.6190	-4.556347	0.000244	2.436813	0.412807	0.004875
 264	1.3150e-01	2.6237	-4.528979	0.000274	2.736071	0.463503	0.005474
 265	1.3200e-01	2.6343	-4.504177	0.000248	2.479564	0.420050	0.004960
 266	1.3250e-01	2.6477	-4.483223	0.000209	2.094804	0.354869	0.004191
 267	1.3300e-01	2.6540	-4.471250	0.000120	1.197031	0.202783	0.002395
 268	1.3350e-01	2.6663	-4.421218	0.000500	5.001880	0.847341	0.010006
 269	1.3400e-01	2.6776	-4.399836	0.000214	2.137556	0.362112	0.004276
 270	1.3450e-01	2.6875	-4.383587	0.000162	1.624542	0.275205	0.003250
 271	1.3500e-01	2.6996	-4.352798	0.000308	3.078080	0.521441	0.006158
 272	1.3550e-01	2.7091	-4.339541	0.000133	1.325284	0.224509	0.002651
 273	1.3600e-01	2.7147	-4.305331	0.000342	3.420089	0.579379	0.006842
 274	1.3650e-01	2.7263	-4.291220	0.000141	1.410787	0.238994	0.002822
 275	1.3700e-01	2.7364	-4.260003	0.000312	3.120831	0.528683	0.006243
 276	1.3750e-01	2.7480	-4.236911	0.000231	2.308560	0.391081	0.004618
 277	1.3800e-01	2.7551	-4.205267	0.000316	3.163582	0.535925	0.006329
 278	1.3850e-01	2.7655	-4.183458	0.000218	2.180307	0.369354	0.004362
 279	1.3900e-01	2.7742	-4.155662	0.000278	2.778822	0.470745	0.005559
 280	1.3950e-01	2.7887	-4.126584	0.000291	2.907076	0.492472	0.005816
 281	1.4000e-01	2.7963	-4.102209	0.000244	2.436813	0.412807	0.004875
 282	1.4050e-01	2.8107	-4.092802	0.000094	0.940524	0.159329	0.001882
 283	1.4100e-01	2.8183	-4.061157	0.000316	3.163582	0.535925	0.006329
