»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 13:57:41
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 01:57:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  56	2.7500e-02	0.5434	-16.044928	0.000603	6.029102	1.021358	0.012059
  57	2.8000e-02	0.5588	-16.006442	0.000385	3.848363	0.651930	0.007697
  58	2.8500e-02	0.5668	-15.963679	0.000428	4.275959	0.724367	0.008553
  59	2.9000e-02	0.5774	-15.891410	0.000723	7.226371	1.224180	0.014454
  60	2.9500e-02	0.5880	-15.825129	0.000663	6.627737	1.122769	0.013256
  61	3.0000e-02	0.5966	-15.802037	0.000231	2.309018	0.391158	0.004618
  62	3.0500e-02	0.6063	-15.754570	0.000475	4.746315	0.804047	0.009493
  63	3.1000e-02	0.6147	-15.707959	0.000466	4.660795	0.789560	0.009322
  64	3.1500e-02	0.6269	-15.643388	0.000646	6.456698	1.093794	0.012914
  65	3.2000e-02	0.6386	-15.585658	0.000577	5.772545	0.977896	0.011546
  66	3.2500e-02	0.6473	-15.542041	0.000436	4.361478	0.738854	0.008724
  67	3.3000e-02	0.6573	-15.501844	0.000402	4.019402	0.680905	0.008039
  68	3.3500e-02	0.6655	-15.431286	0.000706	7.055333	1.195206	0.014112
  69	3.4000e-02	0.6770	-15.372701	0.000586	5.858064	0.992383	0.011717
  70	3.4500e-02	0.6854	-15.351747	0.000210	2.095220	0.354940	0.004191
  71	3.5000e-02	0.6981	-15.290597	0.000611	6.114622	1.035845	0.012230
  72	3.5500e-02	0.7055	-15.248690	0.000419	4.190440	0.709880	0.008381
  73	3.6000e-02	0.7140	-15.225598	0.000231	2.309018	0.391158	0.004618
  74	3.6500e-02	0.7249	-15.142639	0.000830	8.295361	1.405272	0.016592
  75	3.7000e-02	0.7346	-15.107573	0.000351	3.506286	0.593981	0.007013
  76	3.7500e-02	0.7465	-15.039581	0.000680	6.798775	1.151744	0.013598
  77	3.8000e-02	0.7583	-14.999384	0.000402	4.019402	0.680905	0.008039
  78	3.8500e-02	0.7657	-14.957904	0.000415	4.147680	0.702636	0.008296
  79	3.9000e-02	0.7764	-14.891195	0.000667	6.670496	1.130013	0.013342
  80	3.9500e-02	0.7840	-14.845867	0.000453	4.532517	0.767829	0.009066
  81	4.0000e-02	0.7973	-14.790703	0.000552	5.515987	0.934434	0.011033
  82	4.0500e-02	0.8081	-14.740671	0.000500	5.002872	0.847509	0.010006
  83	4.1000e-02	0.8162	-14.708171	0.000325	3.249729	0.550519	0.006500
  84	4.1500e-02	0.8237	-14.657712	0.000505	5.045632	0.854753	0.010092
  85	4.2000e-02	0.8364	-14.607252	0.000505	5.045632	0.854753	0.010092
  86	4.2500e-02	0.8446	-14.552088	0.000552	5.515987	0.934434	0.011033
  87	4.3000e-02	0.8548	-14.508470	0.000436	4.361478	0.738854	0.008724
  88	4.3500e-02	0.8670	-14.475543	0.000329	3.292489	0.557763	0.006585
  89	4.4000e-02	0.8749	-14.396860	0.000787	7.867765	1.332835	0.015737
  90	4.4500e-02	0.8858	-14.372058	0.000248	2.480056	0.420133	0.004960
  91	4.5000e-02	0.8944	-14.314756	0.000573	5.729785	0.970652	0.011460
  92	4.5500e-02	0.9068	-14.250185	0.000646	6.456698	1.093794	0.012914
  93	4.6000e-02	0.9162	-14.219823	0.000304	3.035931	0.514301	0.006072
  94	4.6500e-02	0.9270	-14.171074	0.000487	4.874593	0.825778	0.009750
  95	4.7000e-02	0.9370	-14.109068	0.000620	6.200141	1.050332	0.012401
  96	4.7500e-02	0.9469	-14.058181	0.000509	5.088391	0.861997	0.010177
  97	4.8000e-02	0.9558	-14.020978	0.000372	3.720084	0.630199	0.007441
  98	4.8500e-02	0.9653	-13.971801	0.000492	4.917353	0.833022	0.009835
  99	4.9000e-02	0.9752	-13.917920	0.000539	5.387709	0.912703	0.010776
 100	4.9500e-02	0.9852	-13.880289	0.000376	3.762844	0.637443	0.007526
 101	5.0000e-02	0.9961	-13.825553	0.000547	5.473228	0.927190	0.010947
 102	5.0500e-02	1.0065	-13.794336	0.000312	3.121450	0.528788	0.006243
 103	5.1000e-02	1.0168	-13.713943	0.000804	8.038803	1.361810	0.016079
 104	5.1500e-02	1.0257	-13.668614	0.000453	4.532517	0.767829	0.009066
 105	5.2000e-02	1.0382	-13.642529	0.000261	2.608335	0.441864	0.005217
 106	5.2500e-02	1.0460	-13.574109	0.000684	6.841535	1.158987	0.013684
 107	5.3000e-02	1.0568	-13.539899	0.000342	3.420767	0.579494	0.006842
 108	5.3500e-02	1.0671	-13.481314	0.000586	5.858064	0.992383	0.011717
 109	5.4000e-02	1.0769	-13.436414	0.000449	4.489757	0.760585	0.008980
 110	5.4500e-02	1.0845	-13.382533	0.000539	5.387709	0.912703	0.010776
 111	5.5000e-02	1.0962	-13.326514	0.000560	5.601506	0.948921	0.011204
 112	5.5500e-02	1.1063	-13.295725	0.000308	3.078691	0.521544	0.006158
 113	5.6000e-02	1.1169	-13.229015	0.000667	6.670496	1.130013	0.013342
 114	5.6500e-02	1.1255	-13.190957	0.000381	3.805604	0.644687	0.007612
 115	5.7000e-02	1.1343	-13.116550	0.000744	7.440169	1.260399	0.014881
 116	5.7500e-02	1.1456	-13.094741	0.000218	2.180739	0.369427	0.004362
 117	5.8000e-02	1.1578	-13.063525	0.000312	3.121450	0.528788	0.006243
 118	5.8500e-02	1.1664	-13.004085	0.000594	5.943583	1.006870	0.011888
 119	5.9000e-02	1.1794	-12.956618	0.000475	4.746315	0.804047	0.009493
 120	5.9500e-02	1.1855	-12.908297	0.000483	4.831834	0.818535	0.009664
 121	6.0000e-02	1.1961	-12.856982	0.000513	5.131151	0.869241	0.010263
 122	6.0500e-02	1.2062	-12.811653	0.000453	4.532517	0.767829	0.009066
 123	6.1000e-02	1.2140	-12.750503	0.000611	6.114622	1.035845	0.012230
 124	6.1500e-02	1.2256	-12.733398	0.000171	1.710384	0.289747	0.003421
 125	6.2000e-02	1.2341	-12.672675	0.000607	6.071862	1.028601	0.012145
 126	6.2500e-02	1.2475	-12.626919	0.000458	4.575276	0.775073	0.009151
 127	6.3000e-02	1.2532	-12.588005	0.000389	3.891123	0.659174	0.007783
 128	6.3500e-02	1.2684	-12.509750	0.000783	7.825005	1.325592	0.015651
 129	6.4000e-02	1.2752	-12.461001	0.000487	4.874593	0.825778	0.009750
 130	6.4500e-02	1.2885	-12.415672	0.000453	4.532517	0.767829	0.009066
 131	6.5000e-02	1.2958	-12.369916	0.000458	4.575276	0.775073	0.009151
 132	6.5500e-02	1.3049	-12.341265	0.000286	2.864893	0.485326	0.005730
 133	6.6000e-02	1.3155	-12.286957	0.000543	5.430468	0.919946	0.010862
 134	6.6500e-02	1.3257	-12.257023	0.000299	2.993171	0.507057	0.005987
 135	6.7000e-02	1.3345	-12.194162	0.000629	6.285660	1.064820	0.012572
 136	6.7500e-02	1.3451	-12.165939	0.000282	2.822133	0.478082	0.005645
 137	6.8000e-02	1.3573	-12.119328	0.000466	4.660795	0.789560	0.009322
 138	6.8500e-02	1.3651	-12.054329	0.000650	6.499458	1.101038	0.013000
 139	6.9000e-02	1.3746	-12.030382	0.000239	2.394537	0.405646	0.004789
 140	6.9500e-02	1.3852	-11.949988	0.000804	8.038803	1.361810	0.016079
 141	7.0000e-02	1.3947	-11.919199	0.000308	3.078691	0.521544	0.006158
 142	7.0500e-02	1.4027	-11.873443	0.000458	4.575276	0.775073	0.009151
 143	7.1000e-02	1.4180	-11.818707	0.000547	5.473228	0.927190	0.010947
 144	7.1500e-02	1.4256	-11.764399	0.000543	5.430468	0.919946	0.010862
 145	7.2000e-02	1.4356	-11.741307	0.000231	2.309018	0.391158	0.004618
 146	7.2500e-02	1.4457	-11.674598	0.000667	6.670496	1.130013	0.013342
 147	7.3000e-02	1.4576	-11.627131	0.000475	4.746315	0.804047	0.009493
 148	7.3500e-02	1.4644	-11.598480	0.000286	2.864893	0.485326	0.005730
 149	7.4000e-02	1.4760	-11.557428	0.000410	4.104921	0.695392	0.008210
 150	7.4500e-02	1.4870	-11.490719	0.000667	6.670496	1.130013	0.013342
 151	7.5000e-02	1.4967	-11.448384	0.000423	4.233200	0.717123	0.008467
 152	7.5500e-02	1.5073	-11.404338	0.000440	4.404238	0.746098	0.008809
 153	7.6000e-02	1.5167	-11.333353	0.000710	7.098092	1.202449	0.014197
 154	7.6500e-02	1.5283	-11.304702	0.000286	2.864893	0.485326	0.005730
 155	7.7000e-02	1.5355	-11.256808	0.000479	4.789074	0.811291	0.009579
 156	7.7500e-02	1.5457	-11.209341	0.000475	4.746315	0.804047	0.009493
 157	7.8000e-02	1.5527	-11.172138	0.000372	3.720084	0.630199	0.007441
 158	7.8500e-02	1.5677	-11.140494	0.000316	3.164210	0.536032	0.006329
 159	7.9000e-02	1.5762	-11.084475	0.000560	5.601506	0.948921	0.011204
 160	7.9500e-02	1.5864	-11.034015	0.000505	5.045632	0.854753	0.010092
 161	8.0000e-02	1.5964	-10.996812	0.000372	3.720084	0.630199	0.007441
 162	8.0500e-02	1.6068	-10.935661	0.000611	6.114622	1.035845	0.012230
 163	8.1000e-02	1.6162	-10.889050	0.000466	4.660795	0.789560	0.009322
 164	8.1500e-02	1.6277	-10.847570	0.000415	4.147680	0.702636	0.008296
 165	8.2000e-02	1.6357	-10.806518	0.000410	4.104921	0.695392	0.008210
 166	8.2500e-02	1.6456	-10.762045	0.000445	4.446998	0.753342	0.008895
 167	8.3000e-02	1.6544	-10.708165	0.000539	5.387709	0.912703	0.010776
 168	8.3500e-02	1.6663	-10.668823	0.000393	3.933882	0.666418	0.007868
 169	8.4000e-02	1.6763	-10.620074	0.000487	4.874593	0.825778	0.009750
 170	8.4500e-02	1.6887	-10.576884	0.000432	4.318719	0.731611	0.008638
 171	8.5000e-02	1.6954	-10.539253	0.000376	3.762844	0.637443	0.007526
 172	8.5500e-02	1.7089	-10.484089	0.000552	5.515987	0.934434	0.011033
 173	8.6000e-02	1.7166	-10.428070	0.000560	5.601506	0.948921	0.011204
 174	8.6500e-02	1.7236	-10.401557	0.000265	2.651095	0.449108	0.005303
 175	8.7000e-02	1.7377	-10.350242	0.000513	5.131151	0.869241	0.010263
 176	8.7500e-02	1.7477	-10.314749	0.000355	3.549046	0.601225	0.007099
 177	8.8000e-02	1.7564	-10.245474	0.000693	6.927054	1.173475	0.013855
 178	8.8500e-02	1.7659	-10.212974	0.000325	3.249729	0.550519	0.006500
 179	8.9000e-02	1.7786	-10.166791	0.000462	4.618036	0.782316	0.009237
 180	8.9500e-02	1.7856	-10.123173	0.000436	4.361478	0.738854	0.008724
 181	9.0000e-02	1.7972	-10.075279	0.000479	4.789074	0.811291	0.009579
 182	9.0500e-02	1.8044	-10.034227	0.000410	4.104921	0.695392	0.008210
 183	9.1000e-02	1.8178	-9.979491	0.000547	5.473228	0.927190	0.010947
 184	9.1500e-02	1.8276	-9.941860	0.000376	3.762844	0.637443	0.007526
 185	9.2000e-02	1.8394	-9.895249	0.000466	4.660795	0.789560	0.009322
 186	9.2500e-02	1.8452	-9.851203	0.000440	4.404238	0.746098	0.008809
 187	9.3000e-02	1.8550	-9.791336	0.000599	5.986343	1.014114	0.011974
 188	9.3500e-02	1.8657	-9.775941	0.000154	1.539345	0.260772	0.003079
 189	9.4000e-02	1.8745	-9.721633	0.000543	5.430468	0.919946	0.010862
 190	9.4500e-02	1.8855	-9.667325	0.000543	5.430468	0.919946	0.010862
 191	9.5000e-02	1.8954	-9.631404	0.000359	3.591806	0.608468	0.007184
 192	9.5500e-02	1.9092	-9.584793	0.000466	4.660795	0.789560	0.009322
 193	9.6000e-02	1.9160	-9.511669	0.000731	7.311890	1.238668	0.014625
 194	9.6500e-02	1.9269	-9.474893	0.000368	3.677325	0.622956	0.007355
 195	9.7000e-02	1.9348	-9.443249	0.000316	3.164210	0.536032	0.006329
 196	9.7500e-02	1.9460	-9.416309	0.000269	2.693854	0.456351	0.005388
 197	9.8000e-02	1.9554	-9.350027	0.000663	6.627737	1.122769	0.013256
 198	9.8500e-02	1.9661	-9.301277	0.000487	4.874593	0.825778	0.009750
 199	9.9000e-02	1.9761	-9.259370	0.000419	4.190440	0.709880	0.008381
 200	9.9500e-02	1.9840	-9.224732	0.000346	3.463527	0.586737	0.006928
 201	1.0000e-01	1.9978	-9.195654	0.000291	2.907652	0.492570	0.005816
 202	1.0050e-01	2.0071	-9.127234	0.000684	6.841535	1.158987	0.013684
 203	1.0100e-01	2.0142	-9.119537	0.000077	0.769673	0.130386	0.001539
 204	1.0150e-01	2.0255	-9.048551	0.000710	7.098092	1.202449	0.014197
 205	1.0200e-01	2.0364	-9.021183	0.000274	2.736614	0.463595	0.005474
 206	1.0250e-01	2.0454	-8.956184	0.000650	6.499458	1.101038	0.013000
 207	1.0300e-01	2.0563	-8.911283	0.000449	4.489757	0.760585	0.008980
 208	1.0350e-01	2.0654	-8.864672	0.000466	4.660795	0.789560	0.009322
 209	1.0400e-01	2.0753	-8.824475	0.000402	4.019402	0.680905	0.008039
 210	1.0450e-01	2.0863	-8.788127	0.000363	3.634565	0.615712	0.007270
 211	1.0500e-01	2.0970	-8.761187	0.000269	2.693854	0.456351	0.005388
 212	1.0550e-01	2.1042	-8.690628	0.000706	7.055333	1.195206	0.014112
 213	1.0600e-01	2.1185	-8.650859	0.000398	3.976642	0.673661	0.007954
 214	1.0650e-01	2.1261	-8.622208	0.000286	2.864893	0.485326	0.005730
 215	1.0700e-01	2.1367	-8.551650	0.000706	7.055333	1.195206	0.014112
 216	1.0750e-01	2.1476	-8.507605	0.000440	4.404238	0.746098	0.008809
 217	1.0800e-01	2.1564	-8.490072	0.000175	1.753143	0.296991	0.003507
 218	1.0850e-01	2.1651	-8.443889	0.000462	4.618036	0.782316	0.009237
 219	1.0900e-01	2.1786	-8.373331	0.000706	7.055333	1.195206	0.014112
 220	1.0950e-01	2.1852	-8.360502	0.000128	1.282788	0.217310	0.002566
 221	1.1000e-01	2.1974	-8.293365	0.000671	6.713256	1.137256	0.013427
 222	1.1050e-01	2.2083	-8.254451	0.000389	3.891123	0.659174	0.007783
 223	1.1100e-01	2.2162	-8.196721	0.000577	5.772545	0.977896	0.011546
 224	1.1150e-01	2.2278	-8.184320	0.000124	1.240028	0.210066	0.002480
 225	1.1200e-01	2.2358	-8.124880	0.000594	5.943583	1.006870	0.011888
 226	1.1250e-01	2.2461	-8.091098	0.000338	3.378008	0.572250	0.006756
 227	1.1300e-01	2.2537	-8.031658	0.000594	5.943583	1.006870	0.011888
 228	1.1350e-01	2.2655	-7.990606	0.000410	4.104921	0.695392	0.008210
 229	1.1400e-01	2.2784	-7.942712	0.000479	4.789074	0.811291	0.009579
 230	1.1450e-01	2.2853	-7.898239	0.000445	4.446998	0.753342	0.008895
 231	1.1500e-01	2.2963	-7.876858	0.000214	2.137980	0.362184	0.004276
 232	1.1550e-01	2.3093	-7.838371	0.000385	3.848363	0.651930	0.007697
 233	1.1600e-01	2.3167	-7.772089	0.000663	6.627737	1.122769	0.013256
 234	1.1650e-01	2.3254	-7.739162	0.000329	3.292489	0.557763	0.006585
 235	1.1700e-01	2.3380	-7.699821	0.000393	3.933882	0.666418	0.007868
 236	1.1750e-01	2.3459	-7.656631	0.000432	4.318719	0.731611	0.008638
 237	1.1800e-01	2.3560	-7.580513	0.000761	7.611207	1.289373	0.015223
 238	1.1850e-01	2.3657	-7.573671	0.000068	0.684153	0.115899	0.001368
 239	1.1900e-01	2.3795	-7.511238	0.000624	6.242900	1.057576	0.012487
 240	1.1950e-01	2.3863	-7.473607	0.000376	3.762844	0.637443	0.007526
 241	1.2000e-01	2.3980	-7.441963	0.000316	3.164210	0.536032	0.006329
 242	1.2050e-01	2.4072	-7.380385	0.000616	6.157381	1.043089	0.012316
 243	1.2100e-01	2.4172	-7.340188	0.000402	4.019402	0.680905	0.008039
 244	1.2150e-01	2.4286	-7.298281	0.000419	4.190440	0.709880	0.008381
 245	1.2200e-01	2.4365	-7.256801	0.000415	4.147680	0.702636	0.008296
 246	1.2250e-01	2.4467	-7.220880	0.000359	3.591806	0.608468	0.007184
 247	1.2300e-01	2.4563	-7.154598	0.000663	6.627737	1.122769	0.013256
 248	1.2350e-01	2.4666	-7.136638	0.000180	1.795903	0.304234	0.003592
 249	1.2400e-01	2.4773	-7.100718	0.000359	3.591806	0.608468	0.007184
 250	1.2450e-01	2.4869	-7.052824	0.000479	4.789074	0.811291	0.009579
 251	1.2500e-01	2.4963	-7.012627	0.000402	4.019402	0.680905	0.008039
 252	1.2550e-01	2.5081	-6.964305	0.000483	4.831834	0.818535	0.009664
 253	1.2600e-01	2.5159	-6.933944	0.000304	3.035931	0.514301	0.006072
 254	1.2650e-01	2.5293	-6.882201	0.000517	5.173911	0.876484	0.010349
 255	1.2700e-01	2.5366	-6.839866	0.000423	4.233200	0.717123	0.008467
 256	1.2750e-01	2.5438	-6.783847	0.000560	5.601506	0.948921	0.011204
 257	1.2800e-01	2.5572	-6.748354	0.000355	3.549046	0.601225	0.007099
 258	1.2850e-01	2.5659	-6.713289	0.000351	3.506286	0.593981	0.007013
 259	1.2900e-01	2.5745	-6.650856	0.000624	6.242900	1.057576	0.012487
 260	1.2950e-01	2.5859	-6.626481	0.000244	2.437297	0.412889	0.004875
 261	1.3000e-01	2.5925	-6.564476	0.000620	6.200141	1.050332	0.012401
 262	1.3050e-01	2.6058	-6.540101	0.000244	2.437297	0.412889	0.004875
 263	1.3100e-01	2.6144	-6.485793	0.000543	5.430468	0.919946	0.010862
 264	1.3150e-01	2.6255	-6.460135	0.000257	2.565575	0.434620	0.005132
 265	1.3200e-01	2.6357	-6.409675	0.000505	5.045632	0.854753	0.010092
 266	1.3250e-01	2.6453	-6.387011	0.000227	2.266258	0.383915	0.004533
 267	1.3300e-01	2.6578	-6.341255	0.000458	4.575276	0.775073	0.009151
 268	1.3350e-01	2.6651	-6.310039	0.000312	3.121450	0.528788	0.006243
 269	1.3400e-01	2.6755	-6.255303	0.000547	5.473228	0.927190	0.010947
 270	1.3450e-01	2.6868	-6.198428	0.000569	5.687026	0.963408	0.011375
 271	1.3500e-01	2.6971	-6.152672	0.000458	4.575276	0.775073	0.009151
 272	1.3550e-01	2.7066	-6.112048	0.000406	4.062161	0.688149	0.008125
 273	1.3600e-01	2.7165	-6.090239	0.000218	2.180739	0.369427	0.004362
 274	1.3650e-01	2.7261	-6.035076	0.000552	5.515987	0.934434	0.011033
 275	1.3700e-01	2.7327	-5.987181	0.000479	4.789074	0.811291	0.009579
 276	1.3750e-01	2.7461	-5.955965	0.000312	3.121450	0.528788	0.006243
 277	1.3800e-01	2.7551	-5.913630	0.000423	4.233200	0.717123	0.008467
 278	1.3850e-01	2.7686	-5.868729	0.000449	4.489757	0.760585	0.008980
 279	1.3900e-01	2.7759	-5.834092	0.000346	3.463527	0.586737	0.006928
 280	1.3950e-01	2.7882	-5.790474	0.000436	4.361478	0.738854	0.008724
 281	1.4000e-01	2.7969	-5.735310	0.000552	5.515987	0.934434	0.011033
 282	1.4050e-01	2.8050	-5.699390	0.000359	3.591806	0.608468	0.007184
 283	1.4100e-01	2.8172	-5.655772	0.000436	4.361478	0.738854	0.008724
