»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:48:12
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:46:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9496	1.611080	0.000282	2.822663	0.478172	0.557051
  26	2.5000e-03	5.1553	2.175412	0.000286	2.859560	0.484423	0.564333
  27	2.6000e-03	5.3458	2.783436	0.000308	3.080946	0.521926	0.608023
  28	2.7000e-03	5.5508	3.285874	0.000255	2.545931	0.431292	0.502438
  29	2.8000e-03	5.7571	3.842925	0.000282	2.822663	0.478172	0.557051
  30	2.9000e-03	5.9473	4.429103	0.000297	2.970253	0.503174	0.586178
  31	3.0000e-03	6.1496	4.982514	0.000280	2.804214	0.475047	0.553410
  32	3.1000e-03	6.3553	5.506797	0.000266	2.656624	0.450044	0.524284
  33	3.2000e-03	6.5445	6.067489	0.000284	2.841112	0.481297	0.560692
  34	3.3000e-03	6.7538	6.529878	0.000234	2.342995	0.396914	0.462389
  35	3.4000e-03	6.9510	7.090570	0.000284	2.841112	0.481297	0.560692
  36	3.5000e-03	7.1487	7.600290	0.000258	2.582829	0.437543	0.509720
  37	3.6000e-03	7.3502	8.131856	0.000269	2.693521	0.456295	0.531565
  38	3.7000e-03	7.5546	8.627012	0.000251	2.509034	0.425042	0.495157
  39	3.8000e-03	7.7505	9.154937	0.000268	2.675073	0.453170	0.527924
  40	3.9000e-03	7.9529	9.580917	0.000216	2.158507	0.365661	0.425980
  41	4.0000e-03	8.1534	10.119764	0.000273	2.730419	0.462545	0.538847
  42	4.1000e-03	8.3450	10.622202	0.000255	2.545931	0.431292	0.502438
  43	4.2000e-03	8.5513	11.106436	0.000245	2.453687	0.415666	0.484234
  44	4.3000e-03	8.7509	11.572466	0.000236	2.361443	0.400039	0.466030
  45	4.4000e-03	8.9578	12.038496	0.000236	2.361443	0.400039	0.466030
  46	4.5000e-03	9.1440	12.515448	0.000242	2.416790	0.409415	0.476952
  47	4.6000e-03	9.3515	12.941429	0.000216	2.158507	0.365661	0.425980
  48	4.7000e-03	9.5511	13.440226	0.000253	2.527482	0.428167	0.498798
  49	4.8000e-03	9.7476	13.906256	0.000236	2.361443	0.400039	0.466030
  50	4.9000e-03	9.9429	14.332236	0.000216	2.158507	0.365661	0.425980
  51	5.0000e-03	9.8422	14.740012	-0.000207	-2.066263	-0.350034	0.407776
  52	5.1000e-03	9.6313	14.062813	0.000343	3.431472	0.581307	-0.677200
  53	5.2000e-03	9.4437	13.411099	0.000330	3.302331	0.559430	-0.651714
  54	5.3000e-03	9.2392	13.170803	0.000122	1.217619	0.206270	-0.240297
  55	5.4000e-03	9.0396	12.715696	0.000231	2.306097	0.390663	-0.455107
  56	5.5000e-03	8.8354	12.187771	0.000268	2.675073	0.453170	-0.527924
  57	5.6000e-03	8.6429	11.769073	0.000212	2.121609	0.359410	-0.418699
  58	5.7000e-03	8.4424	11.350374	0.000212	2.121609	0.359410	-0.418699
  59	5.8000e-03	8.2455	10.837013	0.000260	2.601277	0.440668	-0.513361
  60	5.9000e-03	8.0417	10.381906	0.000231	2.306097	0.390663	-0.455107
  61	6.0000e-03	7.8391	9.915876	0.000236	2.361443	0.400039	-0.466030
  62	6.1000e-03	7.6468	9.428001	0.000247	2.472136	0.418791	-0.487875
  63	6.2000e-03	7.4344	8.925563	0.000255	2.545931	0.431292	-0.502438
  64	6.3000e-03	7.2452	8.390357	0.000271	2.711970	0.459420	-0.535206
  65	6.4000e-03	7.0413	7.975299	0.000210	2.103161	0.356285	-0.415058
  66	6.5000e-03	6.8399	7.458297	0.000262	2.619726	0.443794	-0.517002
  67	6.6000e-03	6.6440	6.934013	0.000266	2.656624	0.450044	-0.524284
  68	6.7000e-03	6.4413	6.442498	0.000249	2.490585	0.421916	-0.491516
  69	6.8000e-03	6.2375	5.885446	0.000282	2.822663	0.478172	-0.557051
  70	6.9000e-03	6.0458	5.346600	0.000273	2.730419	0.462545	-0.538847
  71	7.0000e-03	5.8389	4.949746	0.000201	2.010917	0.340658	-0.396853
  72	7.1000e-03	5.6409	4.312596	0.000323	3.228536	0.546929	-0.637150
  73	7.2000e-03	5.4440	3.748263	0.000286	2.859560	0.484423	-0.564333
  74	7.3000e-03	5.2438	3.223979	0.000266	2.656624	0.450044	-0.524284
  75	7.4000e-03	5.0345	2.666928	0.000282	2.822663	0.478172	-0.557051
  76	7.5000e-03	4.8471	2.113518	0.000280	2.804214	0.475047	-0.553410
  77	7.6000e-03	4.6426	1.534622	0.000293	2.933355	0.496924	-0.578896
  78	7.7000e-03	4.4437	0.963007	0.000290	2.896458	0.490673	-0.571615
  79	7.8000e-03	4.2447	0.354984	0.000308	3.080946	0.521926	-0.608023
  80	7.9000e-03	4.0408	-0.242117	0.000303	3.025599	0.512550	-0.597101
  81	8.0000e-03	3.8438	-0.806450	0.000286	2.859560	0.484423	-0.564333
  82	8.1000e-03	3.6346	-1.403551	0.000303	3.025599	0.512550	-0.597101
  83	8.2000e-03	3.4464	-2.033419	0.000319	3.191638	0.540678	-0.629868
  84	8.3000e-03	3.2425	-2.688773	0.000332	3.320780	0.562555	-0.655354
  85	8.4000e-03	3.0399	-3.307719	0.000314	3.136292	0.531302	-0.618946
  86	8.5000e-03	2.8464	-3.941228	0.000321	3.210087	0.543803	-0.633509
  87	8.6000e-03	2.6433	-4.571097	0.000319	3.191638	0.540678	-0.629868
  88	8.7000e-03	2.4374	-5.259219	0.000349	3.486819	0.590683	-0.688122
  89	8.8000e-03	2.2458	-5.918214	0.000334	3.339229	0.565681	-0.658995
  90	8.9000e-03	2.0432	-6.559005	0.000325	3.246985	0.550054	-0.640791
  91	9.0000e-03	1.8399	-7.239846	0.000345	3.449921	0.584432	-0.680840
  92	9.1000e-03	1.6476	-7.957094	0.000363	3.634409	0.615686	-0.717249
  93	9.2000e-03	1.4401	-8.634294	0.000343	3.431472	0.581307	-0.677200
  94	9.3000e-03	1.2411	-9.384311	0.000380	3.800448	0.643813	-0.750017
  95	9.4000e-03	1.0477	-10.108841	0.000367	3.671307	0.621936	-0.724531
  96	9.5000e-03	0.8420	-10.745991	0.000323	3.228536	0.546929	-0.637150
  97	9.6000e-03	0.6416	-11.517853	0.000391	3.911141	0.662565	-0.771862
  98	9.7000e-03	0.4489	-12.275152	0.000384	3.837345	0.650064	-0.757298
  99	9.8000e-03	0.2444	-13.014246	0.000375	3.745102	0.634437	-0.739094
 100	9.9000e-03	0.0459	-13.778826	0.000387	3.874243	0.656315	-0.764580
 101	1.0000e-02	0.0014	-14.539765	0.000387	3.874243	0.656315	-0.760939

PMax (uC/cm2):	2.91e+01
Pr (uC/cm2):	2.11e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.93e-01
K (Eff):	4.96e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.06e-01
Offset (uC/cm2):	1.48e+01

A (Loop Area - uC/cm2·Volts):	-2.70e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

