»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:41:47
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:41:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  41	2.0000e-02	0.3953	-11.371625	0.000470	4.704237	0.796919	0.009408
  42	2.0500e-02	0.4065	-11.347250	0.000244	2.437650	0.412949	0.004875
  43	2.1000e-02	0.4183	-11.305771	0.000415	4.148282	0.702738	0.008296
  44	2.1500e-02	0.4266	-11.273271	0.000325	3.250200	0.550599	0.006500
  45	2.2000e-02	0.4374	-11.236923	0.000364	3.635092	0.615801	0.007270
  46	2.2500e-02	0.4480	-11.201858	0.000351	3.506795	0.594067	0.007013
  47	2.3000e-02	0.4557	-11.181759	0.000201	2.009992	0.340502	0.004020
  48	2.3500e-02	0.4646	-11.140280	0.000415	4.148282	0.702738	0.008296
  49	2.4000e-02	0.4765	-11.123175	0.000171	1.710632	0.289789	0.003421
  50	2.4500e-02	0.4873	-11.071005	0.000522	5.217426	0.883856	0.010434
  51	2.5000e-02	0.4995	-11.038933	0.000321	3.207434	0.543354	0.006414
  52	2.5500e-02	0.5048	-11.003867	0.000351	3.506795	0.594067	0.007013
  53	2.6000e-02	0.5148	-10.986335	0.000175	1.753397	0.297034	0.003507
  54	2.6500e-02	0.5284	-10.932026	0.000543	5.431255	0.920080	0.010862
  55	2.7000e-02	0.5376	-10.931171	0.000009	0.085532	0.014489	0.000171
  56	2.7500e-02	0.5472	-10.872159	0.000590	5.901679	0.999771	0.011802
  57	2.8000e-02	0.5553	-10.840087	0.000321	3.207434	0.543354	0.006414
  58	2.8500e-02	0.5669	-10.805877	0.000342	3.421263	0.579578	0.006842
  59	2.9000e-02	0.5750	-10.760121	0.000458	4.575940	0.775185	0.009151
  60	2.9500e-02	0.5871	-10.718214	0.000419	4.191047	0.709983	0.008381
  61	3.0000e-02	0.5945	-10.684004	0.000342	3.421263	0.579578	0.006842
  62	3.0500e-02	0.6074	-10.670747	0.000133	1.325739	0.224586	0.002651
  63	3.1000e-02	0.6145	-10.633972	0.000368	3.677858	0.623046	0.007355
  64	3.1500e-02	0.6252	-10.602327	0.000316	3.164668	0.536109	0.006329
  65	3.2000e-02	0.6370	-10.564269	0.000381	3.806155	0.644780	0.007612
  66	3.2500e-02	0.6480	-10.531769	0.000325	3.250200	0.550599	0.006500
  67	3.3000e-02	0.6555	-10.503546	0.000282	2.822542	0.478152	0.005645
  68	3.3500e-02	0.6656	-10.460783	0.000428	4.276579	0.724472	0.008553
  69	3.4000e-02	0.6765	-10.418021	0.000428	4.276579	0.724472	0.008553
  70	3.4500e-02	0.6831	-10.409468	0.000086	0.855316	0.144894	0.001711
  71	3.5000e-02	0.6959	-10.401343	0.000081	0.812550	0.137650	0.001625
  72	3.5500e-02	0.7040	-10.320095	0.000813	8.125500	1.376497	0.016250
  73	3.6000e-02	0.7163	-10.302990	0.000171	1.710632	0.289789	0.003421
  74	3.6500e-02	0.7208	-10.247826	0.000552	5.516787	0.934569	0.011033
  75	3.7000e-02	0.7371	-10.255096	-0.000073	-0.727018	-0.123160	-0.001454
  76	3.7500e-02	0.7463	-10.213188	0.000419	4.191047	0.709983	0.008381
  77	3.8000e-02	0.7531	-10.181116	0.000321	3.207434	0.543354	0.006414
  78	3.8500e-02	0.7671	-10.144768	0.000364	3.635092	0.615801	0.007270
  79	3.9000e-02	0.7764	-10.101150	0.000436	4.362111	0.738962	0.008724
  80	3.9500e-02	0.7863	-10.073355	0.000278	2.779776	0.470907	0.005559
  81	4.0000e-02	0.7952	-10.021184	0.000522	5.217426	0.883856	0.010434
  82	4.0500e-02	0.8073	-9.996382	0.000248	2.480416	0.420194	0.004960
  83	4.1000e-02	0.8182	-9.965166	0.000312	3.121903	0.528865	0.006243
  84	4.1500e-02	0.8244	-9.964738	0.000004	0.042766	0.007245	0.000086
  85	4.2000e-02	0.8390	-9.904870	0.000599	5.987211	1.014261	0.011974
  86	4.2500e-02	0.8472	-9.860397	0.000445	4.447642	0.753451	0.008895
  87	4.3000e-02	0.8582	-9.850134	0.000103	1.026379	0.173873	0.002053
  88	4.3500e-02	0.8658	-9.803951	0.000462	4.618705	0.782430	0.009237
  89	4.4000e-02	0.8766	-9.788556	0.000154	1.539568	0.260810	0.003079
  90	4.4500e-02	0.8868	-9.744083	0.000445	4.447642	0.753451	0.008895
  91	4.5000e-02	0.8954	-9.700893	0.000432	4.319345	0.731717	0.008638
  92	4.5500e-02	0.9061	-9.673525	0.000274	2.737011	0.463662	0.005474
  93	4.6000e-02	0.9165	-9.644019	0.000295	2.950840	0.499886	0.005901
  94	4.6500e-02	0.9253	-9.605960	0.000381	3.806155	0.644780	0.007612
  95	4.7000e-02	0.9356	-9.561915	0.000440	4.404876	0.746206	0.008809
  96	4.7500e-02	0.9447	-9.551652	0.000103	1.026379	0.173873	0.002053
  97	4.8000e-02	0.9549	-9.510172	0.000415	4.148282	0.702738	0.008296
  98	4.8500e-02	0.9685	-9.482804	0.000274	2.737011	0.463662	0.005474
  99	4.9000e-02	0.9782	-9.471258	0.000115	1.154676	0.195607	0.002309
 100	4.9500e-02	0.9885	-9.415667	0.000556	5.559553	0.941814	0.011118
 101	5.0000e-02	0.9939	-9.369484	0.000462	4.618705	0.782430	0.009237
 102	5.0500e-02	1.0061	-9.344681	0.000248	2.480416	0.420194	0.004960
 103	5.1000e-02	1.0158	-9.309616	0.000351	3.506795	0.594067	0.007013
 104	5.1500e-02	1.0246	-9.287807	0.000218	2.181055	0.369481	0.004362
 105	5.2000e-02	1.0342	-9.248893	0.000389	3.891687	0.659270	0.007783
 106	5.2500e-02	1.0471	-9.229222	0.000197	1.967226	0.333257	0.003934
 107	5.3000e-02	1.0585	-9.192019	0.000372	3.720624	0.630291	0.007441
 108	5.3500e-02	1.0669	-9.163368	0.000287	2.865308	0.485396	0.005730
 109	5.4000e-02	1.0745	-9.120606	0.000428	4.276579	0.724472	0.008553
 110	5.4500e-02	1.0844	-9.115902	0.000047	0.470424	0.079692	0.000941
 111	5.5000e-02	1.0944	-9.042778	0.000731	7.312950	1.238847	0.014625
 112	5.5500e-02	1.1057	-9.021397	0.000214	2.138290	0.362236	0.004276
 113	5.6000e-02	1.1201	-9.003864	0.000175	1.753397	0.297034	0.003507
 114	5.6500e-02	1.1272	-8.960674	0.000432	4.319345	0.731717	0.008638
 115	5.7000e-02	1.1359	-8.938437	0.000222	2.223821	0.376725	0.004447
 116	5.7500e-02	1.1440	-8.892681	0.000458	4.575940	0.775185	0.009151
 117	5.8000e-02	1.1553	-8.864031	0.000287	2.865308	0.485396	0.005730
 118	5.8500e-02	1.1662	-8.833669	0.000304	3.036371	0.514375	0.006072
 119	5.9000e-02	1.1771	-8.798604	0.000351	3.506795	0.594067	0.007013
 120	5.9500e-02	1.1874	-8.776795	0.000218	2.181055	0.369481	0.004362
 121	6.0000e-02	1.1982	-8.761828	0.000150	1.496803	0.253565	0.002993
 122	6.0500e-02	1.2073	-8.707947	0.000539	5.388490	0.912835	0.010776
 123	6.1000e-02	1.2173	-8.665612	0.000423	4.233813	0.717227	0.008467
 124	6.1500e-02	1.2278	-8.647652	0.000180	1.796163	0.304278	0.003592
 125	6.2000e-02	1.2373	-8.621139	0.000265	2.651479	0.449173	0.005303
 126	6.2500e-02	1.2476	-8.602751	0.000184	1.838929	0.311523	0.003678
 127	6.3000e-02	1.2605	-8.562127	0.000406	4.062750	0.688248	0.008125
 128	6.3500e-02	1.2668	-8.534759	0.000274	2.737011	0.463662	0.005474
 129	6.4000e-02	1.2771	-8.483872	0.000509	5.089129	0.862122	0.010177
 130	6.4500e-02	1.2848	-8.467622	0.000163	1.625100	0.275299	0.003250
 131	6.5000e-02	1.2984	-8.430418	0.000372	3.720624	0.630291	0.007441
 132	6.5500e-02	1.3069	-8.380386	0.000500	5.003597	0.847632	0.010006
 133	6.6000e-02	1.3165	-8.359860	0.000205	2.052758	0.347747	0.004105
 134	6.6500e-02	1.3253	-8.316243	0.000436	4.362111	0.738962	0.008724
 135	6.7000e-02	1.3340	-8.282033	0.000342	3.421263	0.579578	0.006842
 136	6.7500e-02	1.3452	-8.269631	0.000124	1.240208	0.210097	0.002480
 137	6.8000e-02	1.3571	-8.238842	0.000308	3.079137	0.521620	0.006158
 138	6.8500e-02	1.3657	-8.204632	0.000342	3.421263	0.579578	0.006842
 139	6.9000e-02	1.3750	-8.179830	0.000248	2.480416	0.420194	0.004960
 140	6.9500e-02	1.3855	-8.135357	0.000445	4.447642	0.753451	0.008895
 141	7.0000e-02	1.3958	-8.105423	0.000299	2.993605	0.507130	0.005987
 142	7.0500e-02	1.4054	-8.090029	0.000154	1.539568	0.260810	0.003079
 143	7.1000e-02	1.4160	-8.041707	0.000483	4.832534	0.818653	0.009664
 144	7.1500e-02	1.4246	-8.010063	0.000316	3.164668	0.536109	0.006329
 145	7.2000e-02	1.4362	-8.001938	0.000081	0.812550	0.137650	0.001625
 146	7.2500e-02	1.4452	-7.960886	0.000411	4.105516	0.695493	0.008210
 147	7.3000e-02	1.4575	-7.910854	0.000500	5.003597	0.847632	0.010006
 148	7.3500e-02	1.4650	-7.892038	0.000188	1.881695	0.318768	0.003763
 149	7.4000e-02	1.4761	-7.878354	0.000137	1.368505	0.231831	0.002737
 150	7.4500e-02	1.4887	-7.838585	0.000398	3.977218	0.673759	0.007954
 151	7.5000e-02	1.4920	-7.789408	0.000492	4.918066	0.833143	0.009835
 152	7.5500e-02	1.5082	-7.768455	0.000210	2.095524	0.354991	0.004191
 153	7.6000e-02	1.5149	-7.747073	0.000214	2.138290	0.362236	0.004276
 154	7.6500e-02	1.5261	-7.707732	0.000393	3.934453	0.666514	0.007868
 155	7.7000e-02	1.5387	-7.681647	0.000261	2.608713	0.441928	0.005217
 156	7.7500e-02	1.5434	-7.647437	0.000342	3.421263	0.579578	0.006842
 157	7.8000e-02	1.5564	-7.613654	0.000338	3.378497	0.572333	0.006756
 158	7.8500e-02	1.5687	-7.596977	0.000167	1.667866	0.282544	0.003335
 159	7.9000e-02	1.5784	-7.543524	0.000535	5.345724	0.905590	0.010691
 160	7.9500e-02	1.5866	-7.531123	0.000124	1.240208	0.210097	0.002480
 161	8.0000e-02	1.5936	-7.487932	0.000432	4.319345	0.731717	0.008638
 162	8.0500e-02	1.6077	-7.476386	0.000115	1.154676	0.195607	0.002309
 163	8.1000e-02	1.6154	-7.425071	0.000513	5.131895	0.869367	0.010263
 164	8.1500e-02	1.6290	-7.393000	0.000321	3.207434	0.543354	0.006414
 165	8.2000e-02	1.6385	-7.366914	0.000261	2.608713	0.441928	0.005217
 166	8.2500e-02	1.6455	-7.335698	0.000312	3.121903	0.528865	0.006243
 167	8.3000e-02	1.6557	-7.308757	0.000269	2.694245	0.456417	0.005388
 168	8.3500e-02	1.6674	-7.282245	0.000265	2.651479	0.449173	0.005303
 169	8.4000e-02	1.6776	-7.248035	0.000342	3.421263	0.579578	0.006842
 170	8.4500e-02	1.6848	-7.232640	0.000154	1.539568	0.260810	0.003079
 171	8.5000e-02	1.6969	-7.194154	0.000385	3.848921	0.652025	0.007697
 172	8.5500e-02	1.7091	-7.149681	0.000445	4.447642	0.753451	0.008895
 173	8.6000e-02	1.7162	-7.124023	0.000257	2.565947	0.434683	0.005132
 174	8.6500e-02	1.7255	-7.088103	0.000359	3.592326	0.608557	0.007184
 175	8.7000e-02	1.7359	-7.062018	0.000261	2.608713	0.441928	0.005217
 176	8.7500e-02	1.7459	-7.032939	0.000291	2.908074	0.492641	0.005816
 177	8.8000e-02	1.7579	-7.015834	0.000171	1.710632	0.289789	0.003421
 178	8.8500e-02	1.7674	-6.966657	0.000492	4.918066	0.833143	0.009835
 179	8.9000e-02	1.7773	-6.943993	0.000227	2.266587	0.383970	0.004533
 180	8.9500e-02	1.7842	-6.894816	0.000492	4.918066	0.833143	0.009835
 181	9.0000e-02	1.7957	-6.876428	0.000184	1.838929	0.311523	0.003678
 182	9.0500e-02	1.8080	-6.877711	-0.000013	-0.128297	-0.021734	-0.000257
 183	9.1000e-02	1.8176	-6.823830	0.000539	5.388490	0.912835	0.010776
 184	9.1500e-02	1.8250	-6.795179	0.000287	2.865308	0.485396	0.005730
 185	9.2000e-02	1.8353	-6.748141	0.000470	4.704237	0.796919	0.009408
 186	9.2500e-02	1.8462	-6.728898	0.000192	1.924461	0.326012	0.003849
 187	9.3000e-02	1.8561	-6.690411	0.000385	3.848921	0.652025	0.007697
 188	9.3500e-02	1.8652	-6.686135	0.000043	0.427658	0.072447	0.000855
 189	9.4000e-02	1.8761	-6.634392	0.000517	5.174661	0.876611	0.010349
 190	9.4500e-02	1.8845	-6.600182	0.000342	3.421263	0.579578	0.006842
 191	9.5000e-02	1.8976	-6.596761	0.000034	0.342126	0.057958	0.000684
 192	9.5500e-02	1.9038	-6.527058	0.000697	6.970824	1.180890	0.013941
 193	9.6000e-02	1.9178	-6.540315	-0.000133	-1.325739	-0.224586	-0.002651
 194	9.6500e-02	1.9255	-6.475743	0.000646	6.457634	1.093953	0.012914
 195	9.7000e-02	1.9350	-6.468046	0.000077	0.769784	0.130405	0.001539
 196	9.7500e-02	1.9455	-6.417586	0.000505	5.046363	0.854877	0.010092
 197	9.8000e-02	1.9553	-6.401337	0.000163	1.625100	0.275299	0.003250
 198	9.8500e-02	1.9641	-6.369692	0.000316	3.164668	0.536109	0.006329
 199	9.9000e-02	1.9769	-6.359002	0.000107	1.069145	0.181118	0.002138
 200	9.9500e-02	1.9848	-6.330778	0.000282	2.822542	0.478152	0.005645
 201	1.0000e-01	1.9981	-6.285022	0.000458	4.575940	0.775185	0.009151
 202	1.0050e-01	2.0059	-6.262786	0.000222	2.223821	0.376725	0.004447
 203	1.0100e-01	2.0161	-6.230286	0.000325	3.250200	0.550599	0.006500
 204	1.0150e-01	2.0279	-6.191800	0.000385	3.848921	0.652025	0.007697
 205	1.0200e-01	2.0367	-6.173412	0.000184	1.838929	0.311523	0.003678
 206	1.0250e-01	2.0459	-6.142623	0.000308	3.079137	0.521620	0.006158
 207	1.0300e-01	2.0560	-6.084894	0.000577	5.773382	0.978037	0.011546
 208	1.0350e-01	2.0667	-6.084894	0.000000	0.000000	0.000000	0.000000
 209	1.0400e-01	2.0745	-6.028447	0.000565	5.645084	0.956303	0.011289
 210	1.0450e-01	2.0870	-6.004928	0.000235	2.352118	0.398460	0.004704
 211	1.0500e-01	2.0966	-5.966869	0.000381	3.806155	0.644780	0.007612
 212	1.0550e-01	2.1045	-5.936936	0.000299	2.993605	0.507130	0.005987
 213	1.0600e-01	2.1161	-5.920258	0.000167	1.667866	0.282544	0.003335
 214	1.0650e-01	2.1249	-5.877496	0.000428	4.276579	0.724472	0.008553
 215	1.0700e-01	2.1366	-5.862956	0.000145	1.454037	0.246321	0.002908
 216	1.0750e-01	2.1487	-5.842858	0.000201	2.009992	0.340502	0.004020
 217	1.0800e-01	2.1570	-5.796247	0.000466	4.661471	0.789675	0.009322
 218	1.0850e-01	2.1651	-5.765885	0.000304	3.036371	0.514375	0.006072
 219	1.0900e-01	2.1777	-5.738945	0.000269	2.694245	0.456417	0.005388
 220	1.0950e-01	2.1873	-5.712005	0.000269	2.694245	0.456417	0.005388
 221	1.1000e-01	2.1976	-5.682498	0.000295	2.950840	0.499886	0.005901
 222	1.1050e-01	2.2037	-5.663255	0.000192	1.924461	0.326012	0.003849
 223	1.1100e-01	2.2149	-5.638453	0.000248	2.480416	0.420194	0.004960
 224	1.1150e-01	2.2266	-5.588421	0.000500	5.003597	0.847632	0.010006
 225	1.1200e-01	2.2328	-5.567467	0.000210	2.095524	0.354991	0.004191
 226	1.1250e-01	2.2459	-5.520001	0.000475	4.747003	0.804164	0.009493
 227	1.1300e-01	2.2526	-5.513586	0.000064	0.641487	0.108671	0.001283
 228	1.1350e-01	2.2681	-5.489639	0.000239	2.394884	0.405704	0.004789
 229	1.1400e-01	2.2751	-5.453291	0.000364	3.635092	0.615801	0.007270
 230	1.1450e-01	2.2855	-5.414377	0.000389	3.891687	0.659270	0.007783
 231	1.1500e-01	2.2981	-5.382306	0.000321	3.207434	0.543354	0.006414
 232	1.1550e-01	2.3071	-5.369049	0.000133	1.325739	0.224586	0.002651
 233	1.1600e-01	2.3177	-5.331418	0.000376	3.763390	0.637535	0.007526
 234	1.1650e-01	2.3258	-5.310464	0.000210	2.095524	0.354991	0.004191
 235	1.1700e-01	2.3365	-5.288656	0.000218	2.181055	0.369481	0.004362
 236	1.1750e-01	2.3483	-5.248886	0.000398	3.977218	0.673759	0.007954
 237	1.1800e-01	2.3544	-5.227078	0.000218	2.181055	0.369481	0.004362
 238	1.1850e-01	2.3640	-5.196716	0.000304	3.036371	0.514375	0.006072
 239	1.1900e-01	2.3770	-5.145401	0.000513	5.131895	0.869367	0.010263
 240	1.1950e-01	2.3875	-5.141552	0.000038	0.384892	0.065202	0.000770
 241	1.2000e-01	2.3966	-5.115467	0.000261	2.608713	0.441928	0.005217
 242	1.2050e-01	2.4079	-5.072277	0.000432	4.319345	0.731717	0.008638
 243	1.2100e-01	2.4165	-5.050896	0.000214	2.138290	0.362236	0.004276
 244	1.2150e-01	2.4272	-5.005995	0.000449	4.490408	0.760696	0.008980
 245	1.2200e-01	2.4353	-4.975206	0.000308	3.079137	0.521620	0.006158
 246	1.2250e-01	2.4466	-4.959384	0.000158	1.582334	0.268055	0.003164
 247	1.2300e-01	2.4568	-4.931161	0.000282	2.822542	0.478152	0.005645
 248	1.2350e-01	2.4657	-4.907214	0.000239	2.394884	0.405704	0.004789
 249	1.2400e-01	2.4780	-4.867872	0.000393	3.934453	0.666514	0.007868
 250	1.2450e-01	2.4878	-4.842642	0.000252	2.523182	0.427439	0.005046
 251	1.2500e-01	2.4972	-4.808860	0.000338	3.378497	0.572333	0.006756
 252	1.2550e-01	2.5054	-4.788334	0.000205	2.052758	0.347747	0.004105
 253	1.2600e-01	2.5192	-4.742150	0.000462	4.618705	0.782430	0.009237
 254	1.2650e-01	2.5288	-4.736591	0.000056	0.555955	0.094181	0.001112
 255	1.2700e-01	2.5363	-4.693829	0.000428	4.276579	0.724472	0.008553
 256	1.2750e-01	2.5491	-4.671592	0.000222	2.223821	0.376725	0.004447
 257	1.2800e-01	2.5576	-4.642514	0.000291	2.908074	0.492641	0.005816
 258	1.2850e-01	2.5650	-4.601034	0.000415	4.148282	0.702738	0.008296
 259	1.2900e-01	2.5761	-4.586923	0.000141	1.411271	0.239076	0.002822
 260	1.2950e-01	2.5870	-4.535607	0.000513	5.131895	0.869367	0.010263
 261	1.3000e-01	2.5970	-4.506529	0.000291	2.908074	0.492641	0.005816
 262	1.3050e-01	2.6074	-4.494555	0.000120	1.197442	0.202852	0.002395
 263	1.3100e-01	2.6155	-4.468898	0.000257	2.565947	0.434683	0.005132
 264	1.3150e-01	2.6257	-4.449655	0.000192	1.924461	0.326012	0.003849
 265	1.3200e-01	2.6363	-4.428701	0.000210	2.095524	0.354991	0.004191
 266	1.3250e-01	2.6474	-4.384228	0.000445	4.447642	0.753451	0.008895
 267	1.3300e-01	2.6556	-4.345742	0.000385	3.848921	0.652025	0.007697
 268	1.3350e-01	2.6688	-4.324788	0.000210	2.095524	0.354991	0.004191
 269	1.3400e-01	2.6773	-4.296137	0.000287	2.865308	0.485396	0.005730
 270	1.3450e-01	2.6868	-4.255941	0.000402	4.019984	0.681004	0.008039
 271	1.3500e-01	2.6953	-4.244395	0.000115	1.154676	0.195607	0.002309
 272	1.3550e-01	2.7075	-4.208047	0.000364	3.635092	0.615801	0.007270
 273	1.3600e-01	2.7151	-4.179823	0.000282	2.822542	0.478152	0.005645
 274	1.3650e-01	2.7252	-4.152028	0.000278	2.779776	0.470907	0.005559
 275	1.3700e-01	2.7377	-4.101568	0.000505	5.046363	0.854877	0.010092
 276	1.3750e-01	2.7481	-4.085746	0.000158	1.582334	0.268055	0.003164
 277	1.3800e-01	2.7567	-4.051536	0.000342	3.421263	0.579578	0.006842
 278	1.3850e-01	2.7669	-4.041273	0.000103	1.026379	0.173873	0.002053
 279	1.3900e-01	2.7771	-4.001931	0.000393	3.934453	0.666514	0.007868
 280	1.3950e-01	2.7869	-3.970714	0.000312	3.121903	0.528865	0.006243
 281	1.4000e-01	2.7956	-3.948478	0.000222	2.223821	0.376725	0.004447
 282	1.4050e-01	2.8069	-3.939925	0.000086	0.855316	0.144894	0.001711
 283	1.4100e-01	2.8175	-3.901012	0.000389	3.891687	0.659270	0.007783
