»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:25:59
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:25:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  70	6.8655e+00	0.6839	-10.931852	0.000295	2.947846	0.499379	0.000029
  71	6.9650e+00	0.6930	-10.901301	0.000307	3.070672	0.520186	0.000031
  72	7.0645e+00	0.7003	-10.872787	0.000287	2.865961	0.485507	0.000029
  73	7.1640e+00	0.7127	-10.843051	0.000299	2.988788	0.506314	0.000030
  74	7.2635e+00	0.7205	-10.812501	0.000307	3.070672	0.520186	0.000031
  75	7.3630e+00	0.7335	-10.783987	0.000287	2.865961	0.485507	0.000029
  76	7.4625e+00	0.7410	-10.752214	0.000319	3.193499	0.540993	0.000032
  77	7.5620e+00	0.7541	-10.726551	0.000258	2.579365	0.436956	0.000026
  78	7.6615e+00	0.7620	-10.696815	0.000299	2.988788	0.506314	0.000030
  79	7.7610e+00	0.7723	-10.667487	0.000295	2.947846	0.499379	0.000029
  80	7.8605e+00	0.7820	-10.637751	0.000299	2.988788	0.506314	0.000030
  81	7.9600e+00	0.7929	-10.606793	0.000311	3.111615	0.527122	0.000031
  82	8.0595e+00	0.7996	-10.579093	0.000278	2.784076	0.471635	0.000028
  83	8.1590e+00	0.8109	-10.549765	0.000295	2.947846	0.499379	0.000029
  84	8.2585e+00	0.8199	-10.521658	0.000283	2.825019	0.478571	0.000028
  85	8.3580e+00	0.8307	-10.493144	0.000287	2.865961	0.485507	0.000029
  86	8.4575e+00	0.8418	-10.460149	0.000332	3.316326	0.561801	0.000033
  87	8.5570e+00	0.8504	-10.434079	0.000262	2.620307	0.443892	0.000026
  88	8.6565e+00	0.8618	-10.399048	0.000352	3.521038	0.596480	0.000035
  89	8.7560e+00	0.8705	-10.372978	0.000262	2.620307	0.443892	0.000026
  90	8.8555e+00	0.8815	-10.344057	0.000291	2.906903	0.492443	0.000029
  91	8.9550e+00	0.8901	-10.314321	0.000299	2.988788	0.506314	0.000030
  92	9.0545e+00	0.9050	-10.287029	0.000274	2.743134	0.464699	0.000027
  93	9.1540e+00	0.9112	-10.258515	0.000287	2.865961	0.485507	0.000029
  94	9.2535e+00	0.9203	-10.226742	0.000319	3.193499	0.540993	0.000032
  95	9.3530e+00	0.9287	-10.199043	0.000278	2.784076	0.471635	0.000028
  96	9.4525e+00	0.9418	-10.167270	0.000319	3.193499	0.540993	0.000032
  97	9.5520e+00	0.9527	-10.138756	0.000287	2.865961	0.485507	0.000029
  98	9.6515e+00	0.9631	-10.111464	0.000274	2.743134	0.464699	0.000027
  99	9.7510e+00	0.9680	-10.082135	0.000295	2.947846	0.499379	0.000029
 100	9.8505e+00	0.9801	-10.050363	0.000319	3.193499	0.540993	0.000032
 101	9.9500e+00	0.9893	-10.021441	0.000291	2.906903	0.492443	0.000029
 102	1.0050e+01	1.0014	-9.994150	0.000274	2.743134	0.464699	0.000027
 103	1.0149e+01	1.0108	-9.965228	0.000291	2.906903	0.492443	0.000029
 104	1.0248e+01	1.0211	-9.933863	0.000315	3.152557	0.534058	0.000032
 105	1.0348e+01	1.0313	-9.910644	0.000233	2.333711	0.395341	0.000023
 106	1.0447e+01	1.0390	-9.878057	0.000328	3.275384	0.554865	0.000033
 107	1.0547e+01	1.0520	-9.847506	0.000307	3.070672	0.520186	0.000031
 108	1.0646e+01	1.0609	-9.818178	0.000295	2.947846	0.499379	0.000029
 109	1.0746e+01	1.0734	-9.789256	0.000291	2.906903	0.492443	0.000029
 110	1.0845e+01	1.0825	-9.761557	0.000278	2.784076	0.471635	0.000028
 111	1.0945e+01	1.0913	-9.728562	0.000332	3.316326	0.561801	0.000033
 112	1.1044e+01	1.0990	-9.702085	0.000266	2.661249	0.450828	0.000027
 113	1.1144e+01	1.1108	-9.673571	0.000287	2.865961	0.485507	0.000029
 114	1.1243e+01	1.1205	-9.643428	0.000303	3.029730	0.513250	0.000030
 115	1.1343e+01	1.1313	-9.615728	0.000278	2.784076	0.471635	0.000028
 116	1.1443e+01	1.1420	-9.587214	0.000287	2.865961	0.485507	0.000029
 117	1.1542e+01	1.1493	-9.555849	0.000315	3.152557	0.534058	0.000032
 118	1.1642e+01	1.1593	-9.529372	0.000266	2.661249	0.450828	0.000027
 119	1.1741e+01	1.1674	-9.500043	0.000295	2.947846	0.499379	0.000029
 120	1.1841e+01	1.1799	-9.469492	0.000307	3.070672	0.520186	0.000031
 121	1.1940e+01	1.1898	-9.438534	0.000311	3.111615	0.527122	0.000031
 122	1.2040e+01	1.2008	-9.414094	0.000246	2.456538	0.416149	0.000025
 123	1.2139e+01	1.2081	-9.381099	0.000332	3.316326	0.561801	0.000033
 124	1.2239e+01	1.2172	-9.355436	0.000258	2.579365	0.436956	0.000026
 125	1.2338e+01	1.2287	-9.327737	0.000278	2.784076	0.471635	0.000028
 126	1.2438e+01	1.2431	-9.294742	0.000332	3.316326	0.561801	0.000033
 127	1.2537e+01	1.2476	-9.268672	0.000262	2.620307	0.443892	0.000026
 128	1.2636e+01	1.2572	-9.240566	0.000283	2.825019	0.478571	0.000028
 129	1.2736e+01	1.2682	-9.210015	0.000307	3.070672	0.520186	0.000031
 130	1.2835e+01	1.2786	-9.182723	0.000274	2.743134	0.464699	0.000027
 131	1.2935e+01	1.2885	-9.155024	0.000278	2.784076	0.471635	0.000028
 132	1.3034e+01	1.2992	-9.124473	0.000307	3.070672	0.520186	0.000031
 133	1.3134e+01	1.3067	-9.096367	0.000283	2.825019	0.478571	0.000028
 134	1.3233e+01	1.3170	-9.069482	0.000270	2.702192	0.457764	0.000027
 135	1.3333e+01	1.3271	-9.041375	0.000283	2.825019	0.478571	0.000028
 136	1.3432e+01	1.3426	-9.010010	0.000315	3.152557	0.534058	0.000032
 137	1.3532e+01	1.3470	-8.983125	0.000270	2.702192	0.457764	0.000027
 138	1.3632e+01	1.3576	-8.949723	0.000336	3.357269	0.568737	0.000034
 139	1.3731e+01	1.3667	-8.924061	0.000258	2.579365	0.436956	0.000026
 140	1.3831e+01	1.3795	-8.893917	0.000303	3.029730	0.513250	0.000030
 141	1.3930e+01	1.3898	-8.867033	0.000270	2.702192	0.457764	0.000027
 142	1.4030e+01	1.3979	-8.836889	0.000303	3.029730	0.513250	0.000030
 143	1.4129e+01	1.4056	-8.808375	0.000287	2.865961	0.485507	0.000029
 144	1.4229e+01	1.4187	-8.778639	0.000299	2.988788	0.506314	0.000030
 145	1.4328e+01	1.4266	-8.750940	0.000278	2.784076	0.471635	0.000028
 146	1.4428e+01	1.4391	-8.722833	0.000283	2.825019	0.478571	0.000028
 147	1.4527e+01	1.4507	-8.689839	0.000332	3.316326	0.561801	0.000033
 148	1.4627e+01	1.4588	-8.662139	0.000278	2.784076	0.471635	0.000028
 149	1.4726e+01	1.4674	-8.633625	0.000287	2.865961	0.485507	0.000029
 150	1.4825e+01	1.4750	-8.603482	0.000303	3.029730	0.513250	0.000030
 151	1.4925e+01	1.4874	-8.575783	0.000278	2.784076	0.471635	0.000028
 152	1.5024e+01	1.4992	-8.549305	0.000266	2.661249	0.450828	0.000027
 153	1.5124e+01	1.5073	-8.515089	0.000344	3.439153	0.582608	0.000034
 154	1.5223e+01	1.5206	-8.493500	0.000217	2.169942	0.367598	0.000022
 155	1.5323e+01	1.5268	-8.460912	0.000328	3.275384	0.554865	0.000033
 156	1.5422e+01	1.5369	-8.428732	0.000323	3.234442	0.547929	0.000032
 157	1.5522e+01	1.5467	-8.405106	0.000237	2.374653	0.402277	0.000024
 158	1.5621e+01	1.5543	-8.374963	0.000303	3.029730	0.513250	0.000030
 159	1.5721e+01	1.5679	-8.345634	0.000295	2.947846	0.499379	0.000029
 160	1.5820e+01	1.5774	-8.317120	0.000287	2.865961	0.485507	0.000029
 161	1.5920e+01	1.5875	-8.285347	0.000319	3.193499	0.540993	0.000032
 162	1.6020e+01	1.5977	-8.257648	0.000278	2.784076	0.471635	0.000028
 163	1.6119e+01	1.6049	-8.231171	0.000266	2.661249	0.450828	0.000027
 164	1.6218e+01	1.6170	-8.200620	0.000307	3.070672	0.520186	0.000031
 165	1.6318e+01	1.6278	-8.172106	0.000287	2.865961	0.485507	0.000029
 166	1.6418e+01	1.6373	-8.141963	0.000303	3.029730	0.513250	0.000030
 167	1.6517e+01	1.6485	-8.114264	0.000278	2.784076	0.471635	0.000028
 168	1.6616e+01	1.6573	-8.086972	0.000274	2.743134	0.464699	0.000027
 169	1.6716e+01	1.6647	-8.058865	0.000283	2.825019	0.478571	0.000028
 170	1.6816e+01	1.6789	-8.027092	0.000319	3.193499	0.540993	0.000032
 171	1.6915e+01	1.6866	-8.003059	0.000242	2.415596	0.409213	0.000024
 172	1.7015e+01	1.6956	-7.971694	0.000315	3.152557	0.534058	0.000032
 173	1.7114e+01	1.7062	-7.938699	0.000332	3.316326	0.561801	0.000033
 174	1.7213e+01	1.7160	-7.915073	0.000237	2.374653	0.402277	0.000024
 175	1.7313e+01	1.7257	-7.883708	0.000315	3.152557	0.534058	0.000032
 176	1.7413e+01	1.7384	-7.853972	0.000299	2.988788	0.506314	0.000030
 177	1.7512e+01	1.7456	-7.827494	0.000266	2.661249	0.450828	0.000027
 178	1.7611e+01	1.7558	-7.801017	0.000266	2.661249	0.450828	0.000027
 179	1.7711e+01	1.7642	-7.768022	0.000332	3.316326	0.561801	0.000033
 180	1.7811e+01	1.7807	-7.741545	0.000266	2.661249	0.450828	0.000027
 181	1.7910e+01	1.7896	-7.711809	0.000299	2.988788	0.506314	0.000030
 182	1.8009e+01	1.7937	-7.682481	0.000295	2.947846	0.499379	0.000029
 183	1.8109e+01	1.8065	-7.655189	0.000274	2.743134	0.464699	0.000027
 184	1.8209e+01	1.8166	-7.625453	0.000299	2.988788	0.506314	0.000030
 185	1.8308e+01	1.8285	-7.598161	0.000274	2.743134	0.464699	0.000027
 186	1.8407e+01	1.8385	-7.570054	0.000283	2.825019	0.478571	0.000028
 187	1.8507e+01	1.8492	-7.538689	0.000315	3.152557	0.534058	0.000032
 188	1.8607e+01	1.8564	-7.512211	0.000266	2.661249	0.450828	0.000027
 189	1.8706e+01	1.8642	-7.483290	0.000291	2.906903	0.492443	0.000029
 190	1.8805e+01	1.8768	-7.455183	0.000283	2.825019	0.478571	0.000028
 191	1.8905e+01	1.8838	-7.423411	0.000319	3.193499	0.540993	0.000032
 192	1.9005e+01	1.8956	-7.398563	0.000250	2.497480	0.423085	0.000025
 193	1.9104e+01	1.9074	-7.369641	0.000291	2.906903	0.492443	0.000029
 194	1.9203e+01	1.9176	-7.343164	0.000266	2.661249	0.450828	0.000027
 195	1.9303e+01	1.9221	-7.316280	0.000270	2.702192	0.457764	0.000027
 196	1.9402e+01	1.9363	-7.286951	0.000295	2.947846	0.499379	0.000029
 197	1.9502e+01	1.9450	-7.255586	0.000315	3.152557	0.534058	0.000032
 198	1.9602e+01	1.9579	-7.225442	0.000303	3.029730	0.513250	0.000030
 199	1.9701e+01	1.9666	-7.200187	0.000254	2.538423	0.430020	0.000025
 200	1.9800e+01	1.9738	-7.169229	0.000311	3.111615	0.527122	0.000031
 201	1.9900e+01	1.9863	-7.139493	0.000299	2.988788	0.506314	0.000030
 202	2.0000e+01	1.9944	-7.112201	0.000274	2.743134	0.464699	0.000027
 203	2.0099e+01	2.0066	-7.087353	0.000250	2.497480	0.423085	0.000025
 204	2.0198e+01	2.0137	-7.056395	0.000311	3.111615	0.527122	0.000031
 205	2.0298e+01	2.0260	-7.029103	0.000274	2.743134	0.464699	0.000027
 206	2.0398e+01	2.0347	-7.001811	0.000274	2.743134	0.464699	0.000027
 207	2.0497e+01	2.0448	-6.972890	0.000291	2.906903	0.492443	0.000029
 208	2.0596e+01	2.0567	-6.940710	0.000323	3.234442	0.547929	0.000032
 209	2.0696e+01	2.0656	-6.913010	0.000278	2.784076	0.471635	0.000028
 210	2.0796e+01	2.0752	-6.884904	0.000283	2.825019	0.478571	0.000028
 211	2.0895e+01	2.0834	-6.855982	0.000291	2.906903	0.492443	0.000029
 212	2.0994e+01	2.0944	-6.827469	0.000287	2.865961	0.485507	0.000029
 213	2.1094e+01	2.1047	-6.795288	0.000323	3.234442	0.547929	0.000032
 214	2.1194e+01	2.1169	-6.769219	0.000262	2.620307	0.443892	0.000026
 215	2.1293e+01	2.1241	-6.743149	0.000262	2.620307	0.443892	0.000026
 216	2.1392e+01	2.1336	-6.710969	0.000323	3.234442	0.547929	0.000032
 217	2.1492e+01	2.1422	-6.682455	0.000287	2.865961	0.485507	0.000029
 218	2.1591e+01	2.1572	-6.654348	0.000283	2.825019	0.478571	0.000028
 219	2.1691e+01	2.1652	-6.628278	0.000262	2.620307	0.443892	0.000026
 220	2.1791e+01	2.1728	-6.598542	0.000299	2.988788	0.506314	0.000030
 221	2.1890e+01	2.1862	-6.569213	0.000295	2.947846	0.499379	0.000029
 222	2.1989e+01	2.1940	-6.542736	0.000266	2.661249	0.450828	0.000027
 223	2.2089e+01	2.2030	-6.512593	0.000303	3.029730	0.513250	0.000030
 224	2.2189e+01	2.2152	-6.483671	0.000291	2.906903	0.492443	0.000029
 225	2.2288e+01	2.2243	-6.459231	0.000246	2.456538	0.416149	0.000025
 226	2.2387e+01	2.2331	-6.426236	0.000332	3.316326	0.561801	0.000033
 227	2.2487e+01	2.2451	-6.401388	0.000250	2.497480	0.423085	0.000025
 228	2.2587e+01	2.2572	-6.370023	0.000315	3.152557	0.534058	0.000032
 229	2.2686e+01	2.2614	-6.343546	0.000266	2.661249	0.450828	0.000027
 230	2.2785e+01	2.2729	-6.312180	0.000315	3.152557	0.534058	0.000032
 231	2.2885e+01	2.2906	-6.285296	0.000270	2.702192	0.457764	0.000027
 232	2.2985e+01	2.2926	-6.260448	0.000250	2.497480	0.423085	0.000025
 233	2.3084e+01	2.3039	-6.230712	0.000299	2.988788	0.506314	0.000030
 234	2.3183e+01	2.3132	-6.198124	0.000328	3.275384	0.554865	0.000033
 235	2.3283e+01	2.3239	-6.171647	0.000266	2.661249	0.450828	0.000027
 236	2.3383e+01	2.3329	-6.146799	0.000250	2.497480	0.423085	0.000025
 237	2.3482e+01	2.3433	-6.119100	0.000278	2.784076	0.471635	0.000028
 238	2.3581e+01	2.3529	-6.084883	0.000344	3.439153	0.582608	0.000034
 239	2.3681e+01	2.3644	-6.058813	0.000262	2.620307	0.443892	0.000026
 240	2.3780e+01	2.3724	-6.031521	0.000274	2.743134	0.464699	0.000027
 241	2.3880e+01	2.3843	-6.001785	0.000299	2.988788	0.506314	0.000030
 242	2.3980e+01	2.3923	-5.975308	0.000266	2.661249	0.450828	0.000027
 243	2.4079e+01	2.4040	-5.944757	0.000307	3.070672	0.520186	0.000031
 244	2.4178e+01	2.4131	-5.917058	0.000278	2.784076	0.471635	0.000028
 245	2.4278e+01	2.4255	-5.891395	0.000258	2.579365	0.436956	0.000026
 246	2.4378e+01	2.4351	-5.863289	0.000283	2.825019	0.478571	0.000028
 247	2.4477e+01	2.4438	-5.832331	0.000311	3.111615	0.527122	0.000031
 248	2.4576e+01	2.4535	-5.802187	0.000303	3.029730	0.513250	0.000030
 249	2.4676e+01	2.4635	-5.776525	0.000258	2.579365	0.436956	0.000026
 250	2.4776e+01	2.4729	-5.748011	0.000287	2.865961	0.485507	0.000029
 251	2.4875e+01	2.4825	-5.720719	0.000274	2.743134	0.464699	0.000027
 252	2.4974e+01	2.4932	-5.690983	0.000299	2.988788	0.506314	0.000030
 253	2.5074e+01	2.5026	-5.663691	0.000274	2.743134	0.464699	0.000027
 254	2.5174e+01	2.5111	-5.638843	0.000250	2.497480	0.423085	0.000025
 255	2.5273e+01	2.5231	-5.609514	0.000295	2.947846	0.499379	0.000029
 256	2.5372e+01	2.5320	-5.581408	0.000283	2.825019	0.478571	0.000028
 257	2.5472e+01	2.5404	-5.551672	0.000299	2.988788	0.506314	0.000030
 258	2.5572e+01	2.5521	-5.526824	0.000250	2.497480	0.423085	0.000025
 259	2.5671e+01	2.5660	-5.496680	0.000303	3.029730	0.513250	0.000030
 260	2.5770e+01	2.5703	-5.467759	0.000291	2.906903	0.492443	0.000029
 261	2.5870e+01	2.5858	-5.439652	0.000283	2.825019	0.478571	0.000028
 262	2.5970e+01	2.5925	-5.409102	0.000307	3.070672	0.520186	0.000031
 263	2.6069e+01	2.6034	-5.383439	0.000258	2.579365	0.436956	0.000026
 264	2.6169e+01	2.6102	-5.356147	0.000274	2.743134	0.464699	0.000027
 265	2.6268e+01	2.6217	-5.326819	0.000295	2.947846	0.499379	0.000029
 266	2.6367e+01	2.6305	-5.297083	0.000299	2.988788	0.506314	0.000030
 267	2.6467e+01	2.6445	-5.269791	0.000274	2.743134	0.464699	0.000027
 268	2.6567e+01	2.6506	-5.242499	0.000274	2.743134	0.464699	0.000027
 269	2.6666e+01	2.6611	-5.216429	0.000262	2.620307	0.443892	0.000026
 270	2.6765e+01	2.6723	-5.187915	0.000287	2.865961	0.485507	0.000029
 271	2.6865e+01	2.6812	-5.157771	0.000303	3.029730	0.513250	0.000030
 272	2.6965e+01	2.6904	-5.132923	0.000250	2.497480	0.423085	0.000025
 273	2.7064e+01	2.7020	-5.102373	0.000307	3.070672	0.520186	0.000031
 274	2.7163e+01	2.7126	-5.075081	0.000274	2.743134	0.464699	0.000027
 275	2.7263e+01	2.7238	-5.046160	0.000291	2.906903	0.492443	0.000029
 276	2.7363e+01	2.7312	-5.018460	0.000278	2.784076	0.471635	0.000028
 277	2.7462e+01	2.7396	-4.989946	0.000287	2.865961	0.485507	0.000029
 278	2.7561e+01	2.7512	-4.963062	0.000270	2.702192	0.457764	0.000027
 279	2.7661e+01	2.7644	-4.932918	0.000303	3.029730	0.513250	0.000030
 280	2.7761e+01	2.7736	-4.906848	0.000262	2.620307	0.443892	0.000026
 281	2.7860e+01	2.7814	-4.877520	0.000295	2.947846	0.499379	0.000029
 282	2.7959e+01	2.7917	-4.850635	0.000270	2.702192	0.457764	0.000027
 283	2.8059e+01	2.8022	-4.825380	0.000254	2.538423	0.430020	0.000025
