»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:33:18
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:32:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2360	-13.996603	0.000154	1.539621	0.260819	0.003079
  26	1.2500e-02	0.2489	-13.962393	0.000342	3.421381	0.579598	0.006842
  27	1.3000e-02	0.2559	-13.905946	0.000565	5.645278	0.956336	0.011289
  28	1.3500e-02	0.2665	-13.883282	0.000227	2.266665	0.383983	0.004533
  29	1.4000e-02	0.2773	-13.836243	0.000470	4.704398	0.796947	0.009408
  30	1.4500e-02	0.2875	-13.797329	0.000389	3.891821	0.659292	0.007783
  31	1.5000e-02	0.2959	-13.764402	0.000329	3.293079	0.557863	0.006585
  32	1.5500e-02	0.3042	-13.737034	0.000274	2.737105	0.463678	0.005474
  33	1.6000e-02	0.3159	-13.695555	0.000415	4.148424	0.702762	0.008296
  34	1.6500e-02	0.3268	-13.669470	0.000261	2.608803	0.441943	0.005217
  35	1.7000e-02	0.3341	-13.631839	0.000376	3.763519	0.637557	0.007526
  36	1.7500e-02	0.3454	-13.567695	0.000642	6.415089	1.086745	0.012829
  37	1.8000e-02	0.3559	-13.562991	0.000047	0.470440	0.079695	0.000941
  38	1.8500e-02	0.3625	-13.518945	0.000441	4.405028	0.746232	0.008809
  39	1.9000e-02	0.3761	-13.497137	0.000218	2.181130	0.369493	0.004362
  40	1.9500e-02	0.3857	-13.459506	0.000376	3.763519	0.637557	0.007526
  41	2.0000e-02	0.3938	-13.413750	0.000458	4.576097	0.775212	0.009151
  42	2.0500e-02	0.4076	-13.385526	0.000282	2.822639	0.478168	0.005645
  43	2.1000e-02	0.4160	-13.341909	0.000436	4.362260	0.738987	0.008724
  44	2.1500e-02	0.4263	-13.306843	0.000351	3.506915	0.594088	0.007013
  45	2.2000e-02	0.4368	-13.270495	0.000364	3.635217	0.615822	0.007270
  46	2.2500e-02	0.4456	-13.248259	0.000222	2.223897	0.376738	0.004447
  47	2.3000e-02	0.4571	-13.210200	0.000381	3.806286	0.644802	0.007612
  48	2.3500e-02	0.4671	-13.161878	0.000483	4.832700	0.818682	0.009664
  49	2.4000e-02	0.4745	-13.140497	0.000214	2.138363	0.362248	0.004276
  50	2.4500e-02	0.4884	-13.105004	0.000355	3.549682	0.601332	0.007099
  51	2.5000e-02	0.4964	-13.060531	0.000445	4.447795	0.753477	0.008895
  52	2.5500e-02	0.5067	-13.050268	0.000103	1.026414	0.173879	0.002053
  53	2.6000e-02	0.5179	-12.984841	0.000654	6.543391	1.108480	0.013085
  54	2.6500e-02	0.5250	-12.952770	0.000321	3.207544	0.543373	0.006414
  55	2.7000e-02	0.5369	-12.928823	0.000239	2.394966	0.405718	0.004789
  56	2.7500e-02	0.5460	-12.890336	0.000385	3.849053	0.652047	0.007697
  57	2.8000e-02	0.5568	-12.856126	0.000342	3.421381	0.579598	0.006842
  58	2.8500e-02	0.5658	-12.831324	0.000248	2.480501	0.420208	0.004960
  59	2.9000e-02	0.5772	-12.781292	0.000500	5.003769	0.847661	0.010006
  60	2.9500e-02	0.5909	-12.753496	0.000278	2.779872	0.470923	0.005559
  61	3.0000e-02	0.5962	-12.691918	0.000616	6.158485	1.043276	0.012316
  62	3.0500e-02	0.6057	-12.684221	0.000077	0.769811	0.130409	0.001539
  63	3.1000e-02	0.6187	-12.648300	0.000359	3.592450	0.608577	0.007184
  64	3.1500e-02	0.6246	-12.624781	0.000235	2.352199	0.398473	0.004704
  65	3.2000e-02	0.6387	-12.589716	0.000351	3.506915	0.594088	0.007013
  66	3.2500e-02	0.6455	-12.542677	0.000470	4.704398	0.796947	0.009408
  67	3.3000e-02	0.6570	-12.523006	0.000197	1.967294	0.333269	0.003934
  68	3.3500e-02	0.6689	-12.473402	0.000496	4.961002	0.840416	0.009921
  69	3.4000e-02	0.6752	-12.438764	0.000346	3.464148	0.586843	0.006928
  70	3.4500e-02	0.6866	-12.398995	0.000398	3.977355	0.673782	0.007954
  71	3.5000e-02	0.6964	-12.344686	0.000543	5.431442	0.920111	0.010862
  72	3.5500e-02	0.7068	-12.328009	0.000167	1.667923	0.282554	0.003335
  73	3.6000e-02	0.7171	-12.306200	0.000218	2.181130	0.369493	0.004362
  74	3.6500e-02	0.7298	-12.268997	0.000372	3.720752	0.630312	0.007441
  75	3.7000e-02	0.7377	-12.228372	0.000406	4.062890	0.688272	0.008125
  76	3.7500e-02	0.7473	-12.205708	0.000227	2.266665	0.383983	0.004533
  77	3.8000e-02	0.7573	-12.172781	0.000329	3.293079	0.557863	0.006585
  78	3.8500e-02	0.7650	-12.118900	0.000539	5.388675	0.912866	0.010776
  79	3.9000e-02	0.7791	-12.090677	0.000282	2.822639	0.478168	0.005645
  80	3.9500e-02	0.7852	-12.048770	0.000419	4.191191	0.710007	0.008381
  81	4.0000e-02	0.7990	-12.026106	0.000227	2.266665	0.383983	0.004533
  82	4.0500e-02	0.8077	-12.003014	0.000231	2.309432	0.391228	0.004618
  83	4.1000e-02	0.8167	-11.959396	0.000436	4.362260	0.738987	0.008724
  84	4.1500e-02	0.8270	-11.922193	0.000372	3.720752	0.630312	0.007441
  85	4.2000e-02	0.8363	-11.868312	0.000539	5.388675	0.912866	0.010776
  86	4.2500e-02	0.8441	-11.861470	0.000068	0.684276	0.115920	0.001368
  87	4.3000e-02	0.8562	-11.824266	0.000372	3.720752	0.630312	0.007441
  88	4.3500e-02	0.8659	-11.780221	0.000441	4.405028	0.746232	0.008809
  89	4.4000e-02	0.8760	-11.755846	0.000244	2.437734	0.412963	0.004875
  90	4.4500e-02	0.8891	-11.708380	0.000475	4.747166	0.804192	0.009493
  91	4.5000e-02	0.8977	-11.695124	0.000133	1.325785	0.224594	0.002651
  92	4.5500e-02	0.9049	-11.644236	0.000509	5.089304	0.862151	0.010177
  93	4.6000e-02	0.9154	-11.637822	0.000064	0.641509	0.108675	0.001283
  94	4.6500e-02	0.9264	-11.595059	0.000428	4.276726	0.724497	0.008553
  95	4.7000e-02	0.9355	-11.545027	0.000500	5.003769	0.847661	0.010006
  96	4.7500e-02	0.9454	-11.516804	0.000282	2.822639	0.478168	0.005645
  97	4.8000e-02	0.9587	-11.470620	0.000462	4.618864	0.782457	0.009237
  98	4.8500e-02	0.9654	-11.428713	0.000419	4.191191	0.710007	0.008381
  99	4.9000e-02	0.9773	-11.415457	0.000133	1.325785	0.224594	0.002651
 100	4.9500e-02	0.9856	-11.384240	0.000312	3.122010	0.528883	0.006243
 101	5.0000e-02	0.9978	-11.347037	0.000372	3.720752	0.630312	0.007441
 102	5.0500e-02	1.0054	-11.320952	0.000261	2.608803	0.441943	0.005217
 103	5.1000e-02	1.0176	-11.280755	0.000402	4.020122	0.681027	0.008039
 104	5.1500e-02	1.0266	-11.263650	0.000171	1.710690	0.289799	0.003421
 105	5.2000e-02	1.0355	-11.211479	0.000522	5.217606	0.883886	0.010434
 106	5.2500e-02	1.0459	-11.172993	0.000385	3.849053	0.652047	0.007697
 107	5.3000e-02	1.0557	-11.140494	0.000325	3.250312	0.550618	0.006500
 108	5.3500e-02	1.0683	-11.110132	0.000304	3.036475	0.514393	0.006072
 109	5.4000e-02	1.0791	-11.049409	0.000607	6.072951	1.028786	0.012145
 110	5.4500e-02	1.0889	-11.039574	0.000098	0.983647	0.166634	0.001967
 111	5.5000e-02	1.0982	-11.004509	0.000351	3.506915	0.594088	0.007013
 112	5.5500e-02	1.1072	-10.989542	0.000150	1.496854	0.253574	0.002993
 113	5.6000e-02	1.1143	-10.961319	0.000282	2.822639	0.478168	0.005645
 114	5.6500e-02	1.1261	-10.901024	0.000603	6.030183	1.021541	0.012059
 115	5.7000e-02	1.1366	-10.868952	0.000321	3.207544	0.543373	0.006414
 116	5.7500e-02	1.1459	-10.846287	0.000227	2.266665	0.383983	0.004533
 117	5.8000e-02	1.1584	-10.800104	0.000462	4.618864	0.782457	0.009237
 118	5.8500e-02	1.1661	-10.777012	0.000231	2.309432	0.391228	0.004618
 119	5.9000e-02	1.1787	-10.728691	0.000483	4.832700	0.818682	0.009664
 120	5.9500e-02	1.1851	-10.706882	0.000218	2.181130	0.369493	0.004362
 121	6.0000e-02	1.1964	-10.677375	0.000295	2.950941	0.499903	0.005901
 122	6.0500e-02	1.2067	-10.639317	0.000381	3.806286	0.644802	0.007612
 123	6.1000e-02	1.2197	-10.605962	0.000334	3.335846	0.565108	0.006671
 124	6.1500e-02	1.2269	-10.576028	0.000299	2.993708	0.507148	0.005987
 125	6.2000e-02	1.2384	-10.540963	0.000351	3.506915	0.594088	0.007013
 126	6.2500e-02	1.2440	-10.500766	0.000402	4.020122	0.681027	0.008039
 127	6.3000e-02	1.2564	-10.459714	0.000411	4.105657	0.695517	0.008210
 128	6.3500e-02	1.2669	-10.472971	-0.000133	-1.325785	-0.224594	-0.002651
 129	6.4000e-02	1.2738	-10.416952	0.000560	5.602511	0.949091	0.011204
 130	6.4500e-02	1.2856	-10.386590	0.000304	3.036475	0.514393	0.006072
 131	6.5000e-02	1.2952	-10.355801	0.000308	3.079243	0.521638	0.006158
 132	6.5500e-02	1.3078	-10.309618	0.000462	4.618864	0.782457	0.009237
 133	6.6000e-02	1.3160	-10.280112	0.000295	2.950941	0.499903	0.005901
 134	6.6500e-02	1.3261	-10.229224	0.000509	5.089304	0.862151	0.010177
 135	6.7000e-02	1.3353	-10.228369	0.000009	0.085535	0.014490	0.000171
 136	6.7500e-02	1.3432	-10.162087	0.000663	6.628925	1.122970	0.013256
 137	6.8000e-02	1.3550	-10.143699	0.000184	1.838992	0.311534	0.003678
 138	6.8500e-02	1.3664	-10.111627	0.000321	3.207544	0.543373	0.006414
 139	6.9000e-02	1.3759	-10.080838	0.000308	3.079243	0.521638	0.006158
 140	6.9500e-02	1.3876	-10.043635	0.000372	3.720752	0.630312	0.007441
 141	7.0000e-02	1.3960	-10.015412	0.000282	2.822639	0.478168	0.005645
 142	7.0500e-02	1.4040	-9.977353	0.000381	3.806286	0.644802	0.007612
 143	7.1000e-02	1.4154	-9.941432	0.000359	3.592450	0.608577	0.007184
 144	7.1500e-02	1.4252	-9.907222	0.000342	3.421381	0.579598	0.006842
 145	7.2000e-02	1.4368	-9.896959	0.000103	1.026414	0.173879	0.002053
 146	7.2500e-02	1.4480	-9.854624	0.000423	4.233959	0.717252	0.008467
 147	7.3000e-02	1.4560	-9.819987	0.000346	3.464148	0.586843	0.006928
 148	7.3500e-02	1.4658	-9.772520	0.000475	4.747166	0.804192	0.009493
 149	7.4000e-02	1.4757	-9.758409	0.000141	1.411320	0.239084	0.002822
 150	7.4500e-02	1.4848	-9.722488	0.000359	3.592450	0.608577	0.007184
 151	7.5000e-02	1.4954	-9.686995	0.000355	3.549682	0.601332	0.007099
 152	7.5500e-02	1.5051	-9.653641	0.000334	3.335846	0.565108	0.006671
 153	7.6000e-02	1.5176	-9.619431	0.000342	3.421381	0.579598	0.006842
 154	7.6500e-02	1.5265	-9.595056	0.000244	2.437734	0.412963	0.004875
 155	7.7000e-02	1.5366	-9.566833	0.000282	2.822639	0.478168	0.005645
 156	7.7500e-02	1.5442	-9.528774	0.000381	3.806286	0.644802	0.007612
 157	7.8000e-02	1.5544	-9.492426	0.000364	3.635217	0.615822	0.007270
 158	7.8500e-02	1.5680	-9.472755	0.000197	1.967294	0.333269	0.003934
 159	7.9000e-02	1.5755	-9.423151	0.000496	4.961002	0.840416	0.009921
 160	7.9500e-02	1.5848	-9.379533	0.000436	4.362260	0.738987	0.008724
 161	8.0000e-02	1.5985	-9.370553	0.000090	0.898112	0.152144	0.001796
 162	8.0500e-02	1.6078	-9.317955	0.000526	5.260373	0.891131	0.010520
 163	8.1000e-02	1.6173	-9.296146	0.000218	2.181130	0.369493	0.004362
 164	8.1500e-02	1.6250	-9.254239	0.000419	4.191191	0.710007	0.008381
 165	8.2000e-02	1.6364	-9.239699	0.000145	1.454087	0.246329	0.002908
 166	8.2500e-02	1.6460	-9.202924	0.000368	3.677984	0.623067	0.007355
 167	8.3000e-02	1.6514	-9.174273	0.000287	2.865406	0.485413	0.005730
 168	8.3500e-02	1.6684	-9.130655	0.000436	4.362260	0.738987	0.008724
 169	8.4000e-02	1.6779	-9.114833	0.000158	1.582389	0.268064	0.003164
 170	8.4500e-02	1.6830	-9.071643	0.000432	4.319493	0.731742	0.008638
 171	8.5000e-02	1.6947	-9.046840	0.000248	2.480501	0.420208	0.004960
 172	8.5500e-02	1.7059	-9.003223	0.000436	4.362260	0.738987	0.008724
 173	8.6000e-02	1.7158	-8.970295	0.000329	3.293079	0.557863	0.006585
 174	8.6500e-02	1.7262	-8.953618	0.000167	1.667923	0.282554	0.003335
 175	8.7000e-02	1.7368	-8.905724	0.000479	4.789933	0.811437	0.009579
 176	8.7500e-02	1.7491	-8.862106	0.000436	4.362260	0.738987	0.008724
 177	8.8000e-02	1.7557	-8.850560	0.000115	1.154716	0.195614	0.002309
 178	8.8500e-02	1.7674	-8.803094	0.000475	4.747166	0.804192	0.009493
 179	8.9000e-02	1.7776	-8.777436	0.000257	2.566036	0.434698	0.005132
 180	8.9500e-02	1.7872	-8.765035	0.000124	1.240251	0.210104	0.002480
 181	9.0000e-02	1.7981	-8.720562	0.000445	4.447795	0.753477	0.008895
 182	9.0500e-02	1.8130	-8.673523	0.000470	4.704398	0.796947	0.009408
 183	9.1000e-02	1.8146	-8.657701	0.000158	1.582389	0.268064	0.003164
 184	9.1500e-02	1.8279	-8.621353	0.000364	3.635217	0.615822	0.007270
 185	9.2000e-02	1.8360	-8.569183	0.000522	5.217606	0.883886	0.010434
 186	9.2500e-02	1.8448	-8.545663	0.000235	2.352199	0.398473	0.004704
 187	9.3000e-02	1.8570	-8.533262	0.000124	1.240251	0.210104	0.002480
 188	9.3500e-02	1.8665	-8.478099	0.000552	5.516976	0.934601	0.011033
 189	9.4000e-02	1.8783	-8.462704	0.000154	1.539621	0.260819	0.003079
 190	9.4500e-02	1.8851	-8.419514	0.000432	4.319493	0.731742	0.008638
 191	9.5000e-02	1.8994	-8.399416	0.000201	2.010061	0.340514	0.004020
 192	9.5500e-02	1.9067	-8.370337	0.000291	2.908174	0.492658	0.005816
 193	9.6000e-02	1.9136	-8.343824	0.000265	2.651570	0.449188	0.005303
 194	9.6500e-02	1.9257	-8.305766	0.000381	3.806286	0.644802	0.007612
 195	9.7000e-02	1.9364	-8.263003	0.000428	4.276726	0.724497	0.008553
 196	9.7500e-02	1.9470	-8.225800	0.000372	3.720752	0.630312	0.007441
 197	9.8000e-02	1.9571	-8.203136	0.000227	2.266665	0.383983	0.004533
 198	9.8500e-02	1.9647	-8.162939	0.000402	4.020122	0.681027	0.008039
 199	9.9000e-02	1.9742	-8.133860	0.000291	2.908174	0.492658	0.005816
 200	9.9500e-02	1.9856	-8.099650	0.000342	3.421381	0.579598	0.006842
 201	1.0000e-01	1.9989	-8.053039	0.000466	4.661631	0.789702	0.009322
 202	1.0050e-01	2.0076	-8.029520	0.000235	2.352199	0.398473	0.004704
 203	1.0100e-01	2.0197	-8.029092	0.000004	0.042767	0.007245	0.000086
 204	1.0150e-01	2.0261	-7.979915	0.000492	4.918235	0.833172	0.009835
 205	1.0200e-01	2.0383	-7.964093	0.000158	1.582389	0.268064	0.003164
 206	1.0250e-01	2.0479	-7.938008	0.000261	2.608803	0.441943	0.005217
 207	1.0300e-01	2.0553	-7.885410	0.000526	5.260373	0.891131	0.010520
 208	1.0350e-01	2.0670	-7.840509	0.000449	4.490562	0.760722	0.008980
 209	1.0400e-01	2.0795	-7.827253	0.000133	1.325785	0.224594	0.002651
 210	1.0450e-01	2.0865	-7.791333	0.000359	3.592450	0.608577	0.007184
 211	1.0500e-01	2.0985	-7.763537	0.000278	2.779872	0.470923	0.005559
 212	1.0550e-01	2.1066	-7.732748	0.000308	3.079243	0.521638	0.006158
 213	1.0600e-01	2.1156	-7.693406	0.000393	3.934588	0.666537	0.007868
 214	1.0650e-01	2.1268	-7.660907	0.000325	3.250312	0.550618	0.006500
 215	1.0700e-01	2.1350	-7.631401	0.000295	2.950941	0.499903	0.005901
 216	1.0750e-01	2.1482	-7.588638	0.000428	4.276726	0.724497	0.008553
 217	1.0800e-01	2.1577	-7.590776	-0.000021	-0.213836	-0.036225	-0.000428
 218	1.0850e-01	2.1674	-7.523639	0.000671	6.714460	1.137460	0.013427
 219	1.0900e-01	2.1768	-7.506962	0.000167	1.667923	0.282554	0.003335
 220	1.0950e-01	2.1872	-7.465482	0.000415	4.148424	0.702762	0.008296
 221	1.1000e-01	2.1973	-7.444528	0.000210	2.095596	0.355004	0.004191
 222	1.1050e-01	2.2055	-7.406470	0.000381	3.806286	0.644802	0.007612
 223	1.1100e-01	2.2169	-7.366701	0.000398	3.977355	0.673782	0.007954
 224	1.1150e-01	2.2272	-7.354727	0.000120	1.197483	0.202859	0.002395
 225	1.1200e-01	2.2372	-7.307688	0.000470	4.704398	0.796947	0.009408
 226	1.1250e-01	2.2482	-7.276472	0.000312	3.122010	0.528883	0.006243
 227	1.1300e-01	2.2561	-7.252097	0.000244	2.437734	0.412963	0.004875
 228	1.1350e-01	2.2668	-7.226440	0.000257	2.566036	0.434698	0.005132
 229	1.1400e-01	2.2743	-7.199499	0.000269	2.694337	0.456433	0.005388
 230	1.1450e-01	2.2871	-7.165289	0.000342	3.421381	0.579598	0.006842
 231	1.1500e-01	2.2993	-7.132362	0.000329	3.293079	0.557863	0.006585
 232	1.1550e-01	2.3077	-7.110981	0.000214	2.138363	0.362248	0.004276
 233	1.1600e-01	2.3178	-7.063942	0.000470	4.704398	0.796947	0.009408
 234	1.1650e-01	2.3260	-7.039567	0.000244	2.437734	0.412963	0.004875
 235	1.1700e-01	2.3358	-6.982693	0.000569	5.688045	0.963581	0.011375
 236	1.1750e-01	2.3467	-6.969009	0.000137	1.368552	0.231839	0.002737
 237	1.1800e-01	2.3546	-6.933516	0.000355	3.549682	0.601332	0.007099
 238	1.1850e-01	2.3651	-6.921543	0.000120	1.197483	0.202859	0.002395
 239	1.1900e-01	2.3761	-6.857827	0.000637	6.372322	1.079500	0.012743
 240	1.1950e-01	2.3883	-6.842004	0.000158	1.582389	0.268064	0.003164
 241	1.2000e-01	2.3984	-6.814209	0.000278	2.779872	0.470923	0.005559
 242	1.2050e-01	2.4066	-6.779571	0.000346	3.464148	0.586843	0.006928
 243	1.2100e-01	2.4171	-6.752631	0.000269	2.694337	0.456433	0.005388
 244	1.2150e-01	2.4274	-6.706447	0.000462	4.618864	0.782457	0.009237
 245	1.2200e-01	2.4382	-6.694901	0.000115	1.154716	0.195614	0.002309
 246	1.2250e-01	2.4454	-6.650856	0.000441	4.405028	0.746232	0.008809
 247	1.2300e-01	2.4573	-6.623060	0.000278	2.779872	0.470923	0.005559
 248	1.2350e-01	2.4683	-6.590133	0.000329	3.293079	0.557863	0.006585
 249	1.2400e-01	2.4778	-6.579870	0.000103	1.026414	0.173879	0.002053
 250	1.2450e-01	2.4857	-6.552502	0.000274	2.737105	0.463678	0.005474
 251	1.2500e-01	2.4953	-6.501187	0.000513	5.132071	0.869396	0.010263
 252	1.2550e-01	2.5067	-6.471253	0.000299	2.993708	0.507148	0.005987
 253	1.2600e-01	2.5178	-6.444741	0.000265	2.651570	0.449188	0.005303
 254	1.2650e-01	2.5324	-6.431912	0.000128	1.283018	0.217349	0.002566
 255	1.2700e-01	2.5366	-6.384018	0.000479	4.789933	0.811437	0.009579
 256	1.2750e-01	2.5449	-6.357933	0.000261	2.608803	0.441943	0.005217
 257	1.2800e-01	2.5552	-6.318591	0.000393	3.934588	0.666537	0.007868
 258	1.2850e-01	2.5652	-6.294216	0.000244	2.437734	0.412963	0.004875
 259	1.2900e-01	2.5774	-6.271552	0.000227	2.266665	0.383983	0.004533
 260	1.2950e-01	2.5861	-6.209547	0.000620	6.201253	1.050521	0.012401
 261	1.3000e-01	2.5951	-6.194152	0.000154	1.539621	0.260819	0.003079
 262	1.3050e-01	2.6059	-6.181323	0.000128	1.283018	0.217349	0.002566
 263	1.3100e-01	2.6160	-6.133002	0.000483	4.832700	0.818682	0.009664
 264	1.3150e-01	2.6248	-6.095371	0.000376	3.763519	0.637557	0.007526
 265	1.3200e-01	2.6379	-6.076555	0.000188	1.881759	0.318779	0.003763
 266	1.3250e-01	2.6474	-6.045339	0.000312	3.122010	0.528883	0.006243
 267	1.3300e-01	2.6579	-6.021819	0.000235	2.352199	0.398473	0.004704
 268	1.3350e-01	2.6682	-5.998300	0.000235	2.352199	0.398473	0.004704
 269	1.3400e-01	2.6749	-5.947840	0.000505	5.046537	0.854906	0.010092
 270	1.3450e-01	2.6874	-5.926886	0.000210	2.095596	0.355004	0.004191
 271	1.3500e-01	2.6956	-5.874716	0.000522	5.217606	0.883886	0.010434
 272	1.3550e-01	2.7053	-5.864025	0.000107	1.069181	0.181124	0.002138
 273	1.3600e-01	2.7162	-5.818697	0.000453	4.533329	0.767967	0.009066
 274	1.3650e-01	2.7264	-5.801164	0.000175	1.753458	0.297044	0.003507
 275	1.3700e-01	2.7362	-5.767810	0.000334	3.335846	0.565108	0.006671
 276	1.3750e-01	2.7484	-5.733172	0.000346	3.464148	0.586843	0.006928
 277	1.3800e-01	2.7582	-5.699390	0.000338	3.378613	0.572353	0.006756
 278	1.3850e-01	2.7667	-5.672877	0.000265	2.651570	0.449188	0.005303
 279	1.3900e-01	2.7766	-5.667745	0.000051	0.513207	0.086940	0.001026
 280	1.3950e-01	2.7875	-5.637384	0.000304	3.036475	0.514393	0.006072
 281	1.4000e-01	2.7960	-5.594621	0.000428	4.276726	0.724497	0.008553
 282	1.4050e-01	2.8064	-5.563832	0.000308	3.079243	0.521638	0.006158
 283	1.4100e-01	2.8177	-5.511662	0.000522	5.217606	0.883886	0.010434
