»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:10:3
Configured:	06/27/25 10:20:27 AM
Executed:	06/27/25 11:09:40 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1242
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2367	-12.412679	0.000351	3.506915	0.594088	0.007013
  26	1.2500e-02	0.2461	-12.384456	0.000282	2.822639	0.478168	0.005645
  27	1.3000e-02	0.2568	-12.323733	0.000607	6.072951	1.028786	0.012145
  28	1.3500e-02	0.2679	-12.294227	0.000295	2.950941	0.499903	0.005901
  29	1.4000e-02	0.2762	-12.266859	0.000274	2.737105	0.463678	0.005474
  30	1.4500e-02	0.2901	-12.239491	0.000274	2.737105	0.463678	0.005474
  31	1.5000e-02	0.2955	-12.185610	0.000539	5.388675	0.912866	0.010776
  32	1.5500e-02	0.3047	-12.171926	0.000137	1.368552	0.231839	0.002737
  33	1.6000e-02	0.3186	-12.134295	0.000376	3.763519	0.637557	0.007526
  34	1.6500e-02	0.3264	-12.095381	0.000389	3.891821	0.659292	0.007783
  35	1.7000e-02	0.3372	-12.055184	0.000402	4.020122	0.681027	0.008039
  36	1.7500e-02	0.3480	-12.041072	0.000141	1.411320	0.239084	0.002822
  37	1.8000e-02	0.3566	-12.007718	0.000334	3.335846	0.565108	0.006671
  38	1.8500e-02	0.3673	-11.953837	0.000539	5.388675	0.912866	0.010776
  39	1.9000e-02	0.3764	-11.937587	0.000163	1.625156	0.275309	0.003250
  40	1.9500e-02	0.3856	-11.896963	0.000406	4.062890	0.688272	0.008125
  41	2.0000e-02	0.3960	-11.871305	0.000257	2.566036	0.434698	0.005132
  42	2.0500e-02	0.4061	-11.829826	0.000415	4.148424	0.702762	0.008296
  43	2.1000e-02	0.4151	-11.801602	0.000282	2.822639	0.478168	0.005645
  44	2.1500e-02	0.4263	-11.751998	0.000496	4.961002	0.840416	0.009921
  45	2.2000e-02	0.4366	-11.715222	0.000368	3.677984	0.623067	0.007355
  46	2.2500e-02	0.4464	-11.711801	0.000034	0.342138	0.057960	0.000684
  47	2.3000e-02	0.4577	-11.645091	0.000667	6.671692	1.130215	0.013342
  48	2.3500e-02	0.4656	-11.617296	0.000278	2.779872	0.470923	0.005559
  49	2.4000e-02	0.4754	-11.580948	0.000364	3.635217	0.615822	0.007270
  50	2.4500e-02	0.4876	-11.584796	-0.000038	-0.384905	-0.065205	-0.000770
  51	2.5000e-02	0.4939	-11.501837	0.000830	8.296848	1.405524	0.016592
  52	2.5500e-02	0.5064	-11.465489	0.000364	3.635217	0.615822	0.007270
  53	2.6000e-02	0.5183	-11.466344	-0.000009	-0.085535	-0.014490	-0.000171
  54	2.6500e-02	0.5275	-11.432989	0.000334	3.335846	0.565108	0.006671
  55	2.7000e-02	0.5368	-11.372267	0.000607	6.072951	1.028786	0.012145
  56	2.7500e-02	0.5460	-11.346609	0.000257	2.566036	0.434698	0.005132
  57	2.8000e-02	0.5579	-11.305985	0.000406	4.062890	0.688272	0.008125
  58	2.8500e-02	0.5672	-11.270064	0.000359	3.592450	0.608577	0.007184
  59	2.9000e-02	0.5790	-11.217466	0.000526	5.260373	0.891131	0.010520
  60	2.9500e-02	0.5855	-11.203355	0.000141	1.411320	0.239084	0.002822
  61	3.0000e-02	0.5949	-11.170000	0.000334	3.335846	0.565108	0.006671
  62	3.0500e-02	0.6059	-11.137928	0.000321	3.207544	0.543373	0.006414
  63	3.1000e-02	0.6179	-11.106284	0.000316	3.164777	0.536128	0.006329
  64	3.1500e-02	0.6277	-11.083619	0.000227	2.266665	0.383983	0.004533
  65	3.2000e-02	0.6382	-11.042995	0.000406	4.062890	0.688272	0.008125
  66	3.2500e-02	0.6463	-11.019476	0.000235	2.352199	0.398473	0.004704
  67	3.3000e-02	0.6568	-10.972865	0.000466	4.661631	0.789702	0.009322
  68	3.3500e-02	0.6664	-10.930530	0.000423	4.233959	0.717252	0.008467
  69	3.4000e-02	0.6741	-10.899741	0.000308	3.079243	0.521638	0.006158
  70	3.4500e-02	0.6853	-10.866386	0.000334	3.335846	0.565108	0.006671
  71	3.5000e-02	0.6976	-10.859116	0.000073	0.727043	0.123164	0.001454
  72	3.5500e-02	0.7024	-10.779578	0.000795	7.954710	1.347564	0.015908
  73	3.6000e-02	0.7157	-10.762473	0.000171	1.710690	0.289799	0.003421
  74	3.6500e-02	0.7271	-10.737243	0.000252	2.523268	0.427453	0.005046
  75	3.7000e-02	0.7353	-10.688066	0.000492	4.918235	0.833172	0.009835
  76	3.7500e-02	0.7470	-10.664547	0.000235	2.352199	0.398473	0.004704
  77	3.8000e-02	0.7584	-10.627343	0.000372	3.720752	0.630312	0.007441
  78	3.8500e-02	0.7662	-10.600831	0.000265	2.651570	0.449188	0.005303
  79	3.9000e-02	0.7764	-10.565338	0.000355	3.549682	0.601332	0.007099
  80	3.9500e-02	0.7865	-10.543529	0.000218	2.181130	0.369493	0.004362
  81	4.0000e-02	0.7969	-10.514878	0.000287	2.865406	0.485413	0.005730
  82	4.0500e-02	0.8089	-10.469122	0.000458	4.576097	0.775212	0.009151
  83	4.1000e-02	0.8156	-10.424649	0.000445	4.447795	0.753477	0.008895
  84	4.1500e-02	0.8261	-10.385735	0.000389	3.891821	0.659292	0.007783
  85	4.2000e-02	0.8370	-10.358795	0.000269	2.694337	0.456433	0.005388
  86	4.2500e-02	0.8471	-10.305341	0.000535	5.345907	0.905621	0.010691
  87	4.3000e-02	0.8540	-10.301493	0.000038	0.384905	0.065205	0.000770
  88	4.3500e-02	0.8708	-10.254454	0.000470	4.704398	0.796947	0.009408
  89	4.4000e-02	0.8769	-10.228369	0.000261	2.608803	0.441943	0.005217
  90	4.4500e-02	0.8865	-10.219816	0.000086	0.855345	0.144899	0.001711
  91	4.5000e-02	0.8937	-10.145410	0.000744	7.441503	1.260625	0.014881
  92	4.5500e-02	0.9071	-10.115903	0.000295	2.950941	0.499903	0.005901
  93	4.6000e-02	0.9183	-10.089391	0.000265	2.651570	0.449188	0.005303
  94	4.6500e-02	0.9241	-10.040641	0.000488	4.875467	0.825927	0.009750
  95	4.7000e-02	0.9364	-10.032089	0.000086	0.855345	0.144899	0.001711
  96	4.7500e-02	0.9483	-9.977353	0.000547	5.474209	0.927356	0.010947
  97	4.8000e-02	0.9544	-9.956827	0.000205	2.052828	0.347759	0.004105
  98	4.8500e-02	0.9652	-9.926038	0.000308	3.079243	0.521638	0.006158
  99	4.9000e-02	0.9761	-9.881992	0.000441	4.405028	0.746232	0.008809
 100	4.9500e-02	0.9868	-9.875578	0.000064	0.641509	0.108675	0.001283
 101	5.0000e-02	0.9947	-9.826829	0.000488	4.875467	0.825927	0.009750
 102	5.0500e-02	1.0089	-9.805020	0.000218	2.181130	0.369493	0.004362
 103	5.1000e-02	1.0147	-9.760547	0.000445	4.447795	0.753477	0.008895
 104	5.1500e-02	1.0246	-9.737883	0.000227	2.266665	0.383983	0.004533
 105	5.2000e-02	1.0361	-9.699396	0.000385	3.849053	0.652047	0.007697
 106	5.2500e-02	1.0444	-9.651075	0.000483	4.832700	0.818682	0.009664
 107	5.3000e-02	1.0543	-9.632259	0.000188	1.881759	0.318779	0.003763
 108	5.3500e-02	1.0661	-9.606174	0.000261	2.608803	0.441943	0.005217
 109	5.4000e-02	1.0771	-9.554859	0.000513	5.132071	0.869396	0.010263
 110	5.4500e-02	1.0865	-9.537754	0.000171	1.710690	0.289799	0.003421
 111	5.5000e-02	1.0983	-9.495847	0.000419	4.191191	0.710007	0.008381
 112	5.5500e-02	1.1066	-9.469762	0.000261	2.608803	0.441943	0.005217
 113	5.6000e-02	1.1166	-9.429993	0.000398	3.977355	0.673782	0.007954
 114	5.6500e-02	1.1265	-9.394927	0.000351	3.506915	0.594088	0.007013
 115	5.7000e-02	1.1366	-9.379105	0.000158	1.582389	0.268064	0.003164
 116	5.7500e-02	1.1491	-9.349171	0.000299	2.993708	0.507148	0.005987
 117	5.8000e-02	1.1591	-9.302988	0.000462	4.618864	0.782457	0.009237
 118	5.8500e-02	1.1661	-9.267495	0.000355	3.549682	0.601332	0.007099
 119	5.9000e-02	1.1765	-9.237134	0.000304	3.036475	0.514393	0.006072
 120	5.9500e-02	1.1871	-9.193516	0.000436	4.362260	0.738987	0.008724
 121	6.0000e-02	1.1978	-9.185819	0.000077	0.769811	0.130409	0.001539
 122	6.0500e-02	1.2074	-9.148188	0.000376	3.763519	0.637557	0.007526
 123	6.1000e-02	1.2210	-9.110556	0.000376	3.763519	0.637557	0.007526
 124	6.1500e-02	1.2241	-9.075919	0.000346	3.464148	0.586843	0.006928
 125	6.2000e-02	1.2367	-9.051544	0.000244	2.437734	0.412963	0.004875
 126	6.2500e-02	1.2469	-9.013058	0.000385	3.849053	0.652047	0.007697
 127	6.3000e-02	1.2562	-8.966874	0.000462	4.618864	0.782457	0.009237
 128	6.3500e-02	1.2676	-8.957039	0.000098	0.983647	0.166634	0.001967
 129	6.4000e-02	1.2744	-8.913421	0.000436	4.362260	0.738987	0.008724
 130	6.4500e-02	1.2874	-8.877928	0.000355	3.549682	0.601332	0.007099
 131	6.5000e-02	1.2967	-8.851843	0.000261	2.608803	0.441943	0.005217
 132	6.5500e-02	1.3045	-8.831745	0.000201	2.010061	0.340514	0.004020
 133	6.6000e-02	1.3163	-8.775726	0.000560	5.602511	0.949091	0.011204
 134	6.6500e-02	1.3281	-8.748785	0.000269	2.694337	0.456433	0.005388
 135	6.7000e-02	1.3365	-8.721417	0.000274	2.737105	0.463678	0.005474
 136	6.7500e-02	1.3454	-8.682076	0.000393	3.934588	0.666537	0.007868
 137	6.8000e-02	1.3550	-8.657701	0.000244	2.437734	0.412963	0.004875
 138	6.8500e-02	1.3678	-8.629906	0.000278	2.779872	0.470923	0.005559
 139	6.9000e-02	1.3773	-8.602538	0.000274	2.737105	0.463678	0.005474
 140	6.9500e-02	1.3843	-8.551223	0.000513	5.132071	0.869396	0.010263
 141	7.0000e-02	1.3959	-8.529841	0.000214	2.138363	0.362248	0.004276
 142	7.0500e-02	1.4080	-8.500335	0.000295	2.950941	0.499903	0.005901
 143	7.1000e-02	1.4166	-8.458856	0.000415	4.148424	0.702762	0.008296
 144	7.1500e-02	1.4286	-8.427639	0.000312	3.122010	0.528883	0.006243
 145	7.2000e-02	1.4360	-8.406258	0.000214	2.138363	0.362248	0.004276
 146	7.2500e-02	1.4491	-8.380600	0.000257	2.566036	0.434698	0.005132
 147	7.3000e-02	1.4600	-8.336555	0.000441	4.405028	0.746232	0.008809
 148	7.3500e-02	1.4666	-8.298924	0.000376	3.763519	0.637557	0.007526
 149	7.4000e-02	1.4787	-8.274977	0.000239	2.394966	0.405718	0.004789
 150	7.4500e-02	1.4874	-8.255306	0.000197	1.967294	0.333269	0.003934
 151	7.5000e-02	1.4968	-8.218103	0.000372	3.720752	0.630312	0.007441
 152	7.5500e-02	1.5036	-8.174057	0.000441	4.405028	0.746232	0.008809
 153	7.6000e-02	1.5173	-8.142840	0.000312	3.122010	0.528883	0.006243
 154	7.6500e-02	1.5262	-8.100933	0.000419	4.191191	0.710007	0.008381
 155	7.7000e-02	1.5356	-8.108203	-0.000073	-0.727043	-0.123164	-0.001454
 156	7.7500e-02	1.5443	-8.049618	0.000586	5.859114	0.992561	0.011717
 157	7.8000e-02	1.5552	-8.014981	0.000346	3.464148	0.586843	0.006928
 158	7.8500e-02	1.5666	-7.970080	0.000449	4.490562	0.760722	0.008980
 159	7.9000e-02	1.5762	-7.952547	0.000175	1.753458	0.297044	0.003507
 160	7.9500e-02	1.5865	-7.923469	0.000291	2.908174	0.492658	0.005816
 161	8.0000e-02	1.5973	-7.901232	0.000222	2.223897	0.376738	0.004447
 162	8.0500e-02	1.6080	-7.876858	0.000244	2.437734	0.412963	0.004875
 163	8.1000e-02	1.6164	-7.843503	0.000334	3.335846	0.565108	0.006671
 164	8.1500e-02	1.6258	-7.784918	0.000586	5.859114	0.992561	0.011717
 165	8.2000e-02	1.6382	-7.766103	0.000188	1.881759	0.318779	0.003763
 166	8.2500e-02	1.6492	-7.727189	0.000389	3.891821	0.659292	0.007783
 167	8.3000e-02	1.6573	-7.694689	0.000325	3.250312	0.550618	0.006500
 168	8.3500e-02	1.6665	-7.681433	0.000133	1.325785	0.224594	0.002651
 169	8.4000e-02	1.6766	-7.661762	0.000197	1.967294	0.333269	0.003934
 170	8.4500e-02	1.6861	-7.627980	0.000338	3.378613	0.572353	0.006756
 171	8.5000e-02	1.6949	-7.571961	0.000560	5.602511	0.949091	0.011204
 172	8.5500e-02	1.7090	-7.559560	0.000124	1.240251	0.210104	0.002480
 173	8.6000e-02	1.7161	-7.514231	0.000453	4.533329	0.767967	0.009066
 174	8.6500e-02	1.7279	-7.486863	0.000274	2.737105	0.463678	0.005474
 175	8.7000e-02	1.7396	-7.454791	0.000321	3.207544	0.543373	0.006414
 176	8.7500e-02	1.7473	-7.415022	0.000398	3.977355	0.673782	0.007954
 177	8.8000e-02	1.7573	-7.383806	0.000312	3.122010	0.528883	0.006243
 178	8.8500e-02	1.7671	-7.336339	0.000475	4.747166	0.804192	0.009493
 179	8.9000e-02	1.7786	-7.332063	0.000043	0.427673	0.072450	0.000855
 180	8.9500e-02	1.7881	-7.317524	0.000145	1.454087	0.246329	0.002908
 181	9.0000e-02	1.7978	-7.267064	0.000505	5.046537	0.854906	0.010092
 182	9.0500e-02	1.8079	-7.237558	0.000295	2.950941	0.499903	0.005901
 183	9.1000e-02	1.8167	-7.205914	0.000316	3.164777	0.536128	0.006329
 184	9.1500e-02	1.8250	-7.165289	0.000406	4.062890	0.688272	0.008125
 185	9.2000e-02	1.8396	-7.157592	0.000077	0.769811	0.130409	0.001539
 186	9.2500e-02	1.8466	-7.116540	0.000411	4.105657	0.695517	0.008210
 187	9.3000e-02	1.8568	-7.080619	0.000359	3.592450	0.608577	0.007184
 188	9.3500e-02	1.8677	-7.063514	0.000171	1.710690	0.289799	0.003421
 189	9.4000e-02	1.8745	-7.010489	0.000530	5.303140	0.898376	0.010605
 190	9.4500e-02	1.8867	-7.002364	0.000081	0.812578	0.137654	0.001625
 191	9.5000e-02	1.8977	-6.942924	0.000594	5.944649	1.007051	0.011888
 192	9.5500e-02	1.9038	-6.924536	0.000184	1.838992	0.311534	0.003678
 193	9.6000e-02	1.9185	-6.881774	0.000428	4.276726	0.724497	0.008553
 194	9.6500e-02	1.9288	-6.847136	0.000346	3.464148	0.586843	0.006928
 195	9.7000e-02	1.9348	-6.826610	0.000205	2.052828	0.347759	0.004105
 196	9.7500e-02	1.9470	-6.802663	0.000239	2.394966	0.405718	0.004789
 197	9.8000e-02	1.9548	-6.781282	0.000214	2.138363	0.362248	0.004276
 198	9.8500e-02	1.9669	-6.751775	0.000295	2.950941	0.499903	0.005901
 199	9.9000e-02	1.9778	-6.714572	0.000372	3.720752	0.630312	0.007441
 200	9.9500e-02	1.9867	-6.694474	0.000201	2.010061	0.340514	0.004020
 201	1.0000e-01	1.9962	-6.662402	0.000321	3.207544	0.543373	0.006414
 202	1.0050e-01	2.0065	-6.615363	0.000470	4.704398	0.796947	0.009408
 203	1.0100e-01	2.0176	-6.560199	0.000552	5.516976	0.934601	0.011033
 204	1.0150e-01	2.0250	-6.557206	0.000030	0.299371	0.050715	0.000599
 205	1.0200e-01	2.0349	-6.516154	0.000411	4.105657	0.695517	0.008210
 206	1.0250e-01	2.0441	-6.500759	0.000154	1.539621	0.260819	0.003079
 207	1.0300e-01	2.0567	-6.491352	0.000094	0.940880	0.159389	0.001882
 208	1.0350e-01	2.0668	-6.439609	0.000517	5.174838	0.876641	0.010349
 209	1.0400e-01	2.0782	-6.392143	0.000475	4.747166	0.804192	0.009493
 210	1.0450e-01	2.0895	-6.376320	0.000158	1.582389	0.268064	0.003164
 211	1.0500e-01	2.0975	-6.354939	0.000214	2.138363	0.362248	0.004276
 212	1.0550e-01	2.1068	-6.315170	0.000398	3.977355	0.673782	0.007954
 213	1.0600e-01	2.1163	-6.264710	0.000505	5.046537	0.854906	0.010092
 214	1.0650e-01	2.1274	-6.254447	0.000103	1.026414	0.173879	0.002053
 215	1.0700e-01	2.1376	-6.227507	0.000269	2.694337	0.456433	0.005388
 216	1.0750e-01	2.1478	-6.183461	0.000441	4.405028	0.746232	0.008809
 217	1.0800e-01	2.1594	-6.146686	0.000368	3.677984	0.623067	0.007355
 218	1.0850e-01	2.1668	-6.130864	0.000158	1.582389	0.268064	0.003164
 219	1.0900e-01	2.1783	-6.115041	0.000158	1.582389	0.268064	0.003164
 220	1.0950e-01	2.1878	-6.087673	0.000274	2.737105	0.463678	0.005474
 221	1.1000e-01	2.1957	-6.022674	0.000650	6.500623	1.101235	0.013000
 222	1.1050e-01	2.2092	-6.022247	0.000004	0.042767	0.007245	0.000086
 223	1.1100e-01	2.2186	-5.982905	0.000393	3.934588	0.666537	0.007868
 224	1.1150e-01	2.2263	-5.953399	0.000295	2.950941	0.499903	0.005901
 225	1.1200e-01	2.2375	-5.925176	0.000282	2.822639	0.478168	0.005645
 226	1.1250e-01	2.2486	-5.889255	0.000359	3.592450	0.608577	0.007184
 227	1.1300e-01	2.2536	-5.846920	0.000423	4.233959	0.717252	0.008467
 228	1.1350e-01	2.2654	-5.822973	0.000239	2.394966	0.405718	0.004789
 229	1.1400e-01	2.2789	-5.811000	0.000120	1.197483	0.202859	0.002395
 230	1.1450e-01	2.2870	-5.763961	0.000470	4.704398	0.796947	0.009408
 231	1.1500e-01	2.2971	-5.740869	0.000231	2.309432	0.391228	0.004618
 232	1.1550e-01	2.3073	-5.728041	0.000128	1.283018	0.217349	0.002566
 233	1.1600e-01	2.3172	-5.691692	0.000364	3.635217	0.615822	0.007270
 234	1.1650e-01	2.3265	-5.651068	0.000406	4.062890	0.688272	0.008125
 235	1.1700e-01	2.3358	-5.609588	0.000415	4.148424	0.702762	0.008296
 236	1.1750e-01	2.3477	-5.597615	0.000120	1.197483	0.202859	0.002395
 237	1.1800e-01	2.3624	-5.580510	0.000171	1.710690	0.289799	0.003421
 238	1.1850e-01	2.3669	-5.553569	0.000269	2.694337	0.456433	0.005388
 239	1.1900e-01	2.3775	-5.488998	0.000646	6.457856	1.093990	0.012914
 240	1.1950e-01	2.3857	-5.466762	0.000222	2.223897	0.376738	0.004447
 241	1.2000e-01	2.3991	-5.464196	0.000026	0.256604	0.043470	0.000513
 242	1.2050e-01	2.4072	-5.418440	0.000458	4.576097	0.775212	0.009151
 243	1.2100e-01	2.4164	-5.383375	0.000351	3.506915	0.594088	0.007013
 244	1.2150e-01	2.4261	-5.349592	0.000338	3.378613	0.572353	0.006756
 245	1.2200e-01	2.4368	-5.333770	0.000158	1.582389	0.268064	0.003164
 246	1.2250e-01	2.4471	-5.283738	0.000500	5.003769	0.847661	0.010006
 247	1.2300e-01	2.4577	-5.253376	0.000304	3.036475	0.514393	0.006072
 248	1.2350e-01	2.4677	-5.233278	0.000201	2.010061	0.340514	0.004020
 249	1.2400e-01	2.4797	-5.203344	0.000299	2.993708	0.507148	0.005987
 250	1.2450e-01	2.4896	-5.167424	0.000359	3.592450	0.608577	0.007184
 251	1.2500e-01	2.4948	-5.155023	0.000124	1.240251	0.210104	0.002480
 252	1.2550e-01	2.5069	-5.108412	0.000466	4.661631	0.789702	0.009322
 253	1.2600e-01	2.5204	-5.078478	0.000299	2.993708	0.507148	0.005987
 254	1.2650e-01	2.5308	-5.056669	0.000218	2.181130	0.369493	0.004362
 255	1.2700e-01	2.5362	-5.029728	0.000269	2.694337	0.456433	0.005388
 256	1.2750e-01	2.5466	-4.998939	0.000308	3.079243	0.521638	0.006158
 257	1.2800e-01	2.5571	-4.971999	0.000269	2.694337	0.456433	0.005388
 258	1.2850e-01	2.5686	-4.937361	0.000346	3.464148	0.586843	0.006928
 259	1.2900e-01	2.5768	-4.905717	0.000316	3.164777	0.536128	0.006329
 260	1.2950e-01	2.5870	-4.873218	0.000325	3.250312	0.550618	0.006500
 261	1.3000e-01	2.5970	-4.857395	0.000158	1.582389	0.268064	0.003164
 262	1.3050e-01	2.6047	-4.825324	0.000321	3.207544	0.543373	0.006414
 263	1.3100e-01	2.6189	-4.793679	0.000316	3.164777	0.536128	0.006329
 264	1.3150e-01	2.6273	-4.751344	0.000423	4.233959	0.717252	0.008467
 265	1.3200e-01	2.6361	-4.745785	0.000056	0.555974	0.094185	0.001112
 266	1.3250e-01	2.6477	-4.709010	0.000368	3.677984	0.623067	0.007355
 267	1.3300e-01	2.6603	-4.693187	0.000158	1.582389	0.268064	0.003164
 268	1.3350e-01	2.6655	-4.635458	0.000577	5.773580	0.978071	0.011546
 269	1.3400e-01	2.6758	-4.631609	0.000038	0.384905	0.065205	0.000770
 270	1.3450e-01	2.6862	-4.583288	0.000483	4.832700	0.818682	0.009664
 271	1.3500e-01	2.6984	-4.556775	0.000265	2.651570	0.449188	0.005303
 272	1.3550e-01	2.7069	-4.524703	0.000321	3.207544	0.543373	0.006414
 273	1.3600e-01	2.7162	-4.513585	0.000111	1.111949	0.188369	0.002224
 274	1.3650e-01	2.7257	-4.474243	0.000393	3.934588	0.666537	0.007868
 275	1.3700e-01	2.7383	-4.458849	0.000154	1.539621	0.260819	0.003079
 276	1.3750e-01	2.7484	-4.423783	0.000351	3.506915	0.594088	0.007013
 277	1.3800e-01	2.7547	-4.370758	0.000530	5.303140	0.898376	0.010605
 278	1.3850e-01	2.7673	-4.376745	-0.000060	-0.598742	-0.101430	-0.001197
 279	1.3900e-01	2.7744	-4.340824	0.000359	3.592450	0.608577	0.007184
 280	1.3950e-01	2.7872	-4.304476	0.000364	3.635217	0.615822	0.007270
 281	1.4000e-01	2.7994	-4.261713	0.000428	4.276726	0.724497	0.008553
 282	1.4050e-01	2.8076	-4.250595	0.000111	1.111949	0.188369	0.002224
 283	1.4100e-01	2.8165	-4.206977	0.000436	4.362260	0.738987	0.008724
