»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 20:14:20
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 08:14:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0481	-31.893913	0.001272	12.721592	4.310192	0.101944
   2	5.0000e-04	0.0529	-31.384193	0.001272	12.721592	4.310192	0.101944
   3	1.0000e-03	0.1267	-31.274968	0.000273	2.726055	0.923613	0.021845
   4	1.5000e-03	0.1845	-31.092925	0.000454	4.543426	1.539354	0.036409
   5	2.0000e-03	0.2150	-30.801656	0.000727	7.269481	2.462967	0.058254
   6	2.5000e-03	0.2310	-30.947290	-0.000363	-3.634741	-1.231483	-0.029127
   7	3.0000e-03	0.2904	-30.656022	0.000727	7.269481	2.462967	0.058254
   8	3.5000e-03	0.3465	-30.546796	0.000273	2.726055	0.923613	0.021845
   9	4.0000e-03	0.3706	-30.401162	0.000363	3.634741	1.231483	0.029127
  10	4.5000e-03	0.3914	-30.401162	0.000000	0.000000	0.000000	0.000000
  11	5.0000e-03	0.4380	-29.927850	0.001181	11.812907	4.002321	0.094662
  12	5.5000e-03	0.4684	-29.891442	0.000091	0.908685	0.307871	0.007282
  13	6.0000e-03	0.5053	-29.818625	0.000182	1.817370	0.615742	0.014563
  14	6.5000e-03	0.5855	-29.600173	0.000545	5.452111	1.847225	0.043690
  15	7.0000e-03	0.5952	-29.709399	-0.000273	-2.726055	-0.923613	-0.021845
  16	7.5000e-03	0.6609	-29.454539	0.000636	6.360796	2.155096	0.050972
  17	8.0000e-03	0.7010	-28.981227	0.001181	11.812907	4.002321	0.094662
  18	8.5000e-03	0.7251	-29.199679	-0.000545	-5.452111	-1.847225	-0.043690
  19	9.0000e-03	0.7620	-28.325873	0.002181	21.808444	7.388901	0.174761
  20	9.5000e-03	0.7941	-28.617141	-0.000727	-7.269481	-2.462967	-0.058254
  21	1.0000e-02	0.8647	-28.617141	0.000000	0.000000	0.000000	0.000000
  22	1.0500e-02	0.8759	-28.471507	0.000363	3.634741	1.231483	0.029127
  23	1.1000e-02	0.9289	-27.779744	0.001727	17.265018	5.849546	0.138353
  24	1.1500e-02	0.9577	-27.925379	-0.000363	-3.634741	-1.231483	-0.029127
  25	1.2000e-02	1.0042	-28.071013	-0.000363	-3.634741	-1.231483	-0.029127
  26	1.2500e-02	1.0572	-27.634110	0.001090	10.904222	3.694450	0.087381
  27	1.3000e-02	1.0957	-27.743336	-0.000273	-2.726055	-0.923613	-0.021845
  28	1.3500e-02	1.1165	-27.306433	0.001090	10.904222	3.694450	0.087381
  29	1.4000e-02	1.1470	-27.015164	0.000727	7.269481	2.462967	0.058254
  30	1.4500e-02	1.2032	-27.124390	-0.000273	-2.726055	-0.923613	-0.021845
  31	1.5000e-02	1.2449	-27.087981	0.000091	0.908685	0.307871	0.007282
  32	1.5500e-02	1.2786	-26.250584	0.002090	20.899758	7.081030	0.167479
  33	1.6000e-02	1.3171	-26.833121	-0.001454	-14.538962	-4.925934	-0.116507
  34	1.6500e-02	1.3588	-26.396218	0.001090	10.904222	3.694450	0.087381
  35	1.7000e-02	1.3973	-26.141358	0.000636	6.360796	2.155096	0.050972
  36	1.7500e-02	1.4133	-26.104950	0.000091	0.908685	0.307871	0.007282
  37	1.8000e-02	1.4711	-25.813681	0.000727	7.269481	2.462967	0.058254
  38	1.8500e-02	1.5176	-25.704455	0.000273	2.726055	0.923613	0.021845
  39	1.9000e-02	1.5465	-25.522412	0.000454	4.543426	1.539354	0.036409
  40	1.9500e-02	1.5818	-25.486004	0.000091	0.908685	0.307871	0.007282
  41	2.0000e-02	1.6203	-25.486004	0.000000	0.000000	0.000000	0.000000
  42	2.0500e-02	1.6492	-25.340370	0.000363	3.634741	1.231483	0.029127
  43	2.1000e-02	1.7021	-25.012692	0.000818	8.178166	2.770838	0.065535
  44	2.1500e-02	1.7502	-24.721424	0.000727	7.269481	2.462967	0.058254
  45	2.2000e-02	1.7807	-24.284521	0.001090	10.904222	3.694450	0.087381
  46	2.2500e-02	1.8176	-24.612198	-0.000818	-8.178166	-2.770838	-0.065535
  47	2.3000e-02	1.8561	-24.430155	0.000454	4.543426	1.539354	0.036409
  48	2.3500e-02	1.9171	-23.920435	0.001272	12.721592	4.310192	0.101944
  49	2.4000e-02	1.9604	-23.993252	-0.000182	-1.817370	-0.615742	-0.014563
  50	2.4500e-02	2.0005	-24.029661	-0.000091	-0.908685	-0.307871	-0.007282
  51	2.5000e-02	2.0181	-23.629166	0.001000	9.995537	3.386579	0.080099
  52	2.5500e-02	2.0887	-23.337898	0.000727	7.269481	2.462967	0.058254
  53	2.6000e-02	2.1481	-23.337898	0.000000	0.000000	0.000000	0.000000
  54	2.6500e-02	2.1593	-23.374306	-0.000091	-0.908685	-0.307871	-0.007282
  55	2.7000e-02	2.1978	-23.046629	0.000818	8.178166	2.770838	0.065535
  56	2.7500e-02	2.2267	-23.010221	0.000091	0.908685	0.307871	0.007282
  57	2.8000e-02	2.2892	-23.192264	-0.000454	-4.543426	-1.539354	-0.036409
  58	2.8500e-02	2.3245	-22.500501	0.001727	17.265018	5.849546	0.138353
  59	2.9000e-02	2.3582	-22.609726	-0.000273	-2.726055	-0.923613	-0.021845
  60	2.9500e-02	2.3855	-22.464092	0.000363	3.634741	1.231483	0.029127
  61	3.0000e-02	2.4384	-22.172823	0.000727	7.269481	2.462967	0.058254
  62	3.0500e-02	2.4689	-22.136415	0.000091	0.908685	0.307871	0.007282
  63	3.1000e-02	2.5138	-21.626695	0.001272	12.721592	4.310192	0.101944
  64	3.1500e-02	2.5539	-21.954372	-0.000818	-8.178166	-2.770838	-0.065535
  65	3.2000e-02	2.5812	-21.408243	0.001363	13.630277	4.618063	0.109226
  66	3.2500e-02	2.6277	-21.371835	0.000091	0.908685	0.307871	0.007282
  67	3.3000e-02	2.6678	-20.971340	0.001000	9.995537	3.386579	0.080099
  68	3.3500e-02	2.7272	-21.226200	-0.000636	-6.360796	-2.155096	-0.050972
  69	3.4000e-02	2.7625	-20.680072	0.001363	13.630277	4.618063	0.109226
  70	3.4500e-02	2.8186	-21.044157	-0.000909	-9.086851	-3.078709	-0.072817
  71	3.5000e-02	2.8555	-20.789297	0.000636	6.360796	2.155096	0.050972
  72	3.5500e-02	2.8908	-20.716480	0.000182	1.817370	0.615742	0.014563
  73	3.6000e-02	2.9133	-20.498029	0.000545	5.452111	1.847225	0.043690
  74	3.6500e-02	2.9502	-19.951900	0.001363	13.630277	4.618063	0.109226
  75	3.7000e-02	3.0127	-20.315986	-0.000909	-9.086851	-3.078709	-0.072817
  76	3.7500e-02	3.0272	-20.061126	0.000636	6.360796	2.155096	0.050972
  77	3.8000e-02	3.0769	-19.915492	0.000363	3.634741	1.231483	0.029127
  78	3.8500e-02	3.1234	-19.551406	0.000909	9.086851	3.078709	0.072817
  79	3.9000e-02	3.1571	-19.442180	0.000273	2.726055	0.923613	0.021845
  80	3.9500e-02	3.1732	-19.150911	0.000727	7.269481	2.462967	0.058254
  81	4.0000e-02	3.2325	-18.968869	0.000454	4.543426	1.539354	0.036409
  82	4.0500e-02	3.2486	-18.896051	0.000182	1.817370	0.615742	0.014563
  83	4.1000e-02	3.3015	-18.604783	0.000727	7.269481	2.462967	0.058254
  84	4.1500e-02	3.3545	-18.495557	0.000273	2.726055	0.923613	0.021845
  85	4.2000e-02	3.3978	-18.859643	-0.000909	-9.086851	-3.078709	-0.072817
  86	4.2500e-02	3.4250	-18.459149	0.001000	9.995537	3.386579	0.080099
  87	4.3000e-02	3.4619	-18.604783	-0.000363	-3.634741	-1.231483	-0.029127
