»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:15:13
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:14:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0225	-20.570846	0.000358	3.575938	1.211560	0.029127
   2	5.0000e-04	0.0433	-20.425212	0.000358	3.575938	1.211560	0.029127
   3	1.0000e-03	0.1380	-20.279577	0.000358	3.575938	1.211560	0.029127
   4	1.5000e-03	0.1797	-20.352395	-0.000179	-1.787969	-0.605780	-0.014563
   5	2.0000e-03	0.1989	-20.206760	0.000358	3.575938	1.211560	0.029127
   6	2.5000e-03	0.2679	-20.024717	0.000447	4.469922	1.514451	0.036409
   7	3.0000e-03	0.2727	-19.951900	0.000179	1.787969	0.605780	0.014563
   8	3.5000e-03	0.3064	-19.879083	0.000179	1.787969	0.605780	0.014563
   9	4.0000e-03	0.3321	-20.388803	-0.001252	-12.515782	-4.240462	-0.101944
  10	4.5000e-03	0.3834	-19.624223	0.001877	18.773673	6.360692	0.152916
  11	5.0000e-03	0.4492	-19.879083	-0.000626	-6.257891	-2.120231	-0.050972
  12	5.5000e-03	0.4749	-19.733449	0.000358	3.575938	1.211560	0.029127
  13	6.0000e-03	0.4989	-19.587814	0.000358	3.575938	1.211560	0.029127
  14	6.5000e-03	0.5695	-19.697040	-0.000268	-2.681953	-0.908670	-0.021845
  15	7.0000e-03	0.6224	-19.332954	0.000894	8.939844	3.028901	0.072817
  16	7.5000e-03	0.6353	-19.150911	0.000447	4.469922	1.514451	0.036409
  17	8.0000e-03	0.6850	-19.442180	-0.000715	-7.151875	-2.423121	-0.058254
  18	8.5000e-03	0.7299	-19.150911	0.000715	7.151875	2.423121	0.058254
  19	9.0000e-03	0.7331	-19.114503	0.000089	0.893984	0.302890	0.007282
  20	9.5000e-03	0.7973	-19.005277	0.000268	2.681953	0.908670	0.021845
  21	1.0000e-02	0.8246	-19.041686	-0.000089	-0.893984	-0.302890	-0.007282
  22	1.0500e-02	0.8775	-18.641191	0.000983	9.833829	3.331791	0.080099
  23	1.1000e-02	0.9208	-18.823234	-0.000447	-4.469922	-1.514451	-0.036409
  24	1.1500e-02	0.9385	-18.604783	0.000536	5.363906	1.817341	0.043690
  25	1.2000e-02	0.9866	-18.277106	0.000805	8.045860	2.726011	0.065535
  26	1.2500e-02	1.0428	-18.495557	-0.000536	-5.363906	-1.817341	-0.043690
  27	1.3000e-02	1.0652	-18.422740	0.000179	1.787969	0.605780	0.014563
  28	1.3500e-02	1.1278	-18.240697	0.000447	4.469922	1.514451	0.036409
  29	1.4000e-02	1.1518	-18.204288	0.000089	0.893984	0.302890	0.007282
  30	1.4500e-02	1.2240	-17.803794	0.000983	9.833829	3.331791	0.080099
  31	1.5000e-02	1.2321	-17.913020	-0.000268	-2.681953	-0.908670	-0.021845
  32	1.5500e-02	1.2786	-17.658160	0.000626	6.257891	2.120231	0.050972
  33	1.6000e-02	1.3026	-17.694568	-0.000089	-0.893984	-0.302890	-0.007282
  34	1.6500e-02	1.3716	-17.221257	0.001162	11.621797	3.937572	0.094662
  35	1.7000e-02	1.3877	-17.366891	-0.000358	-3.575938	-1.211560	-0.029127
  36	1.7500e-02	1.4149	-17.330483	0.000089	0.893984	0.302890	0.007282
  37	1.8000e-02	1.4663	-17.221257	0.000268	2.681953	0.908670	0.021845
  38	1.8500e-02	1.5385	-16.966397	0.000626	6.257891	2.120231	0.050972
  39	1.9000e-02	1.5641	-17.112031	-0.000358	-3.575938	-1.211560	-0.029127
  40	1.9500e-02	1.6171	-16.602311	0.001252	12.515782	4.240462	0.101944
  41	2.0000e-02	1.6315	-16.747945	-0.000358	-3.575938	-1.211560	-0.029127
